,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,601611.XSHG,2019-03-26,8.9,8.94,,8.96,9.0,8.57,8.98,1.89%,-3.01%,0.22%,-0.22%
61,601611.XSHG,2019-03-15,8.49,8.55,,8.62,8.77,8.48,8.61,2.67%,1.63%,1.86%,0.12%
62,601611.XSHG,2019-03-14,8.39,8.49,,8.4,8.61,8.38,8.59,3.38%,-0.93%,0.23%,-2.21%
63,601611.XSHG,2019-03-13,8.25,8.39,,8.65,8.76,8.3,8.53,-1.76%,0,0.23%,-2.21%
64,601611.XSHG,2019-03-12,8.12,8.25,,8.97,9.05,8.68,8.38,-4.89%,0,0.23%,-2.21%
65,601611.XSHG,2019-03-11,7.99,8.12,,8.88,9.35,8.79,8.25,-2.67%,0,0.23%,-2.21%
66,601611.XSHG,2019-03-08,7.78,7.99,,8.54,8.88,8.47,8.2,-3.54%,0,0.23%,-2.21%
67,601611.XSHG,2019-03-07,7.61,7.78,,8.88,9.09,8.49,7.95,-12.08%,0,0.23%,-2.21%
68,601611.XSHG,2019-03-06,7.52,7.61,,8.97,9.75,8.91,7.7,-5.32%,0,0.23%,-2.21%
69,601611.XSHG,2019-03-05,7.45,7.52,,8.11,8.91,8.11,7.59,-2.37%,0,0.23%,-2.21%
70,601611.XSHG,2019-03-04,7.38,7.45,,7.83,8.15,7.77,7.52,-3.99%,0,0.23%,-2.21%
71,601611.XSHG,2019-03-01,7.33,7.38,,7.91,8.05,7.82,7.43,-2.42%,0,0.23%,-2.21%
72,601611.XSHG,2019-02-28,7.25,7.33,,7.74,7.78,7.61,7.41,-2.70%,0,0.23%,-2.21%
73,601611.XSHG,2019-02-21,6.97,6.99,,7.11,7.23,7.06,7.01,-1.14%,0,0.23%,-2.21%
74,601611.XSHG,2019-02-20,6.95,6.97,,7.18,7.25,7.09,6.99,-1.57%,0,0.23%,-2.21%
75,601611.XSHG,2018-11-20,7.1,7.13,,6.99,7.21,6.95,7.16,1.40%,-1.12%,0.70%,-2.37%
76,601611.XSHG,2018-11-12,6.74,6.81,,7.0,7.35,7.0,6.88,-0.73%,0,0.70%,-2.37%
77,601611.XSHG,2018-11-09,6.65,6.74,,6.94,7.2,6.93,6.83,-1.17%,0,0.70%,-2.37%
78,601611.XSHG,2018-11-08,6.57,6.65,,6.97,7.0,6.91,6.73,-3.42%,0,0.70%,-2.37%
79,601611.XSHG,2018-11-07,6.49,6.57,,7.01,7.1,6.96,6.65,-3.61%,0,0.70%,-2.37%
80,601611.XSHG,2017-08-29,11.88,12.08,,12.46,12.58,12.22,12.28,-1.14%,0,0.70%,-2.37%
81,601611.XSHG,2017-08-28,11.7,11.88,,12.53,12.75,12.42,12.06,-0.41%,0,0.70%,-2.37%
82,601611.XSHG,2017-08-25,11.53,11.7,,12.13,12.62,12.11,11.87,-0.42%,0,0.70%,-2.37%
83,601611.XSHG,2017-08-24,11.41,11.53,,11.95,12.35,11.92,11.65,-2.40%,0,0.70%,-2.37%
