,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002157.XSHE,2020-04-15,18.58,18.8,,17.8,18.0,17.04,19.02,5.89%,-9.73%,-5.36%,-6.41%
45,002157.XSHE,2020-04-14,18.36,18.58,,18.38,18.62,17.9,18.8,5.21%,-4.73%,-0.96%,-2.23%
46,002157.XSHE,2020-04-13,18.0,18.36,,18.37,18.71,17.82,18.72,1.12%,-1.01%,-0.05%,-1.87%
47,002157.XSHE,2020-04-10,17.63,18.0,,18.66,19.22,18.51,18.37,-8.55%,0,-0.05%,-1.87%
48,002157.XSHE,2020-04-09,17.3,17.63,,20.27,20.81,19.94,17.96,-6.18%,0,-0.05%,-1.87%
49,002157.XSHE,2020-03-16,17.2,17.48,,16.34,16.55,15.08,17.76,12.95%,-9.80%,-6.81%,-8.00%
50,002157.XSHE,2020-03-13,16.96,17.2,,17.23,17.3,15.46,17.44,8.60%,-9.46%,-0.80%,-1.20%
51,002157.XSHE,2020-03-12,16.57,16.96,,16.26,17.28,15.94,17.35,1.96%,-1.73%,-0.40%,-6.28%
52,002157.XSHE,2020-03-11,16.18,16.57,,18.0,18.47,17.01,16.96,-5.90%,0,-0.40%,-6.28%
53,002157.XSHE,2020-03-10,15.72,16.18,,18.29,19.18,17.96,16.64,-4.27%,0,-0.40%,-6.28%
54,002157.XSHE,2020-03-09,15.35,15.72,,19.14,19.59,17.35,16.09,-12.49%,0,-0.40%,-6.28%
55,002157.XSHE,2020-03-06,14.97,15.35,,18.27,19.67,18.1,15.73,-16.08%,0,-0.40%,-6.28%
56,002157.XSHE,2020-03-05,14.74,14.97,,18.93,19.52,18.26,15.2,-11.64%,0,-0.40%,-6.28%
57,002157.XSHE,2020-02-27,14.19,14.28,,14.6,14.7,14.07,14.37,-1.04%,0,-0.40%,-6.28%
58,002157.XSHE,2020-02-26,14.09,14.19,,14.61,15.07,14.52,14.29,-0.42%,0,-0.40%,-6.28%
59,002157.XSHE,2020-02-25,14.0,14.09,,14.53,14.85,14.35,14.18,2.19%,1.90%,4.72%,2.47%
60,002157.XSHE,2020-02-24,13.83,14.0,,14.23,14.66,13.87,14.17,-1.13%,0,4.72%,2.47%
61,002157.XSHE,2020-02-21,13.62,13.83,,14.54,14.81,14.33,14.04,-3.06%,0,4.72%,2.47%
62,002157.XSHE,2020-01-09,15.08,15.18,,15.16,15.22,14.63,15.28,2.09%,-3.34%,-0.39%,-0.79%
63,002157.XSHE,2020-01-08,14.93,15.08,,15.32,15.47,14.96,15.23,-0.13%,0,-0.39%,-0.79%
64,002157.XSHE,2020-01-07,14.88,14.93,,16.55,16.55,15.25,14.98,-3.40%,0,-0.39%,-0.79%
65,002157.XSHE,2020-01-06,14.74,14.88,,15.52,16.19,15.49,15.02,-1.46%,0,-0.39%,-0.79%
66,002157.XSHE,2019-11-01,15.98,16.15,,15.41,15.97,15.32,16.32,6.43%,-3.80%,-2.14%,-5.58%
67,002157.XSHE,2019-10-31,15.68,15.98,,15.85,16.05,15.27,16.28,3.87%,-3.50%,-1.41%,-2.64%
68,002157.XSHE,2019-10-30,15.38,15.68,,17.02,17.11,15.65,15.98,-4.32%,0,-1.41%,-2.64%
69,002157.XSHE,2019-07-22,18.71,18.87,,18.58,18.88,18.43,19.03,3.36%,-2.15%,-0.79%,-2.36%
70,002157.XSHE,2019-07-18,18.19,18.46,,19.41,19.83,19.23,18.73,-1.82%,0,-0.79%,-2.36%
71,002157.XSHE,2019-07-17,18.0,18.19,,19.2,19.86,19.07,18.38,-2.94%,0,-0.79%,-2.36%
72,002157.XSHE,2019-07-16,17.7,18.0,,19.15,20.3,18.92,18.3,-3.11%,0,-0.79%,-2.36%
73,002157.XSHE,2019-07-15,17.44,17.7,,19.14,19.46,18.87,17.96,-1.17%,0,-0.79%,-2.36%
74,002157.XSHE,2019-05-07,19.68,19.76,,16.74,16.81,15.69,19.84,14.26%,-20.92%,-15.27%,-15.63%
75,002157.XSHE,2019-05-06,19.32,19.68,,19.44,19.78,17.01,20.04,5.69%,-13.02%,-1.30%,-2.99%
76,002157.XSHE,2019-04-30,19.2,19.32,,19.85,20.64,18.9,19.44,2.78%,-2.78%,6.17%,2.11%
77,002157.XSHE,2019-04-29,18.96,19.2,,18.9,21.0,18.9,19.44,2.26%,8.02%,8.02%,-2.78%
78,002157.XSHE,2019-04-26,18.57,18.96,,20.23,20.96,19.0,19.35,-0.21%,0,8.02%,-2.78%
79,002157.XSHE,2019-04-25,18.16,18.57,,20.69,21.6,19.39,18.98,-6.43%,0,8.02%,-2.78%
80,002157.XSHE,2019-04-24,18.04,18.16,,21.82,23.2,20.2,18.28,-7.33%,0,8.02%,-2.78%
81,002157.XSHE,2019-04-15,17.22,17.62,,17.6,18.2,16.46,18.02,1.28%,-3.27%,1.00%,-2.33%
82,002157.XSHE,2019-04-12,16.87,17.22,,18.46,19.19,17.79,17.57,4.15%,2.16%,9.22%,5.07%
83,002157.XSHE,2019-04-11,16.56,16.87,,17.24,18.8,16.84,17.18,-0.06%,0,9.22%,5.07%
84,002157.XSHE,2019-04-10,16.14,16.56,,17.96,18.34,17.19,16.98,-2.53%,0,9.22%,5.07%
85,002157.XSHE,2019-04-09,15.63,16.14,,17.95,18.43,17.41,16.65,-10.15%,0,9.22%,5.07%
86,002157.XSHE,2019-03-18,14.7,15.07,,14.92,16.44,14.45,15.44,9.84%,2.91%,6.48%,-3.37%
87,002157.XSHE,2019-03-15,14.32,14.7,,15.42,15.45,13.92,15.08,4.11%,1.06%,2.45%,2.25%
88,002157.XSHE,2019-03-14,13.87,14.32,,14.95,15.23,14.46,14.77,2.30%,0.14%,3.11%,1.22%
89,002157.XSHE,2019-03-13,13.24,13.87,,15.62,16.03,14.43,14.5,-10.55%,0,3.11%,1.22%
90,002157.XSHE,2019-03-12,12.66,13.24,,18.49,18.6,16.03,13.82,-12.37%,0,3.11%,1.22%
91,002157.XSHE,2019-03-11,12.04,12.66,,15.53,17.8,15.53,13.28,-15.21%,0,3.11%,1.22%
92,002157.XSHE,2019-03-08,11.48,12.04,,17.09,17.87,15.3,12.6,-13.10%,0,3.11%,1.22%
93,002157.XSHE,2019-03-07,10.88,11.48,,14.25,16.54,14.25,12.08,-20.20%,0,3.11%,1.22%
94,002157.XSHE,2019-03-06,10.35,10.88,,15.0,15.73,14.52,11.41,-11.92%,0,3.11%,1.22%
95,002157.XSHE,2019-03-05,9.93,10.35,,13.05,14.52,12.77,10.77,-16.25%,0,3.11%,1.22%
96,002157.XSHE,2019-03-04,9.57,9.93,,12.7,13.37,12.52,10.29,-10.79%,0,3.11%,1.22%
97,002157.XSHE,2019-03-01,9.18,9.57,,11.82,12.16,11.4,9.96,-3.01%,0,3.11%,1.22%
98,002157.XSHE,2019-02-28,8.73,9.18,,10.91,11.34,10.26,9.63,-7.37%,0,3.11%,1.22%
99,002157.XSHE,2019-02-27,8.29,8.73,,11.07,11.57,10.34,9.17,-16.68%,0,3.11%,1.22%
100,002157.XSHE,2019-02-26,7.91,8.29,,11.88,12.23,10.7,8.67,-17.53%,0,3.11%,1.22%
101,002157.XSHE,2019-02-25,7.47,7.91,,10.19,11.45,10.19,8.35,-16.17%,0,3.11%,1.22%
102,002157.XSHE,2019-02-22,7.14,7.47,,10.53,10.86,9.7,7.8,-23.59%,0,3.11%,1.22%
103,002157.XSHE,2019-02-21,6.9,7.14,,9.69,10.35,9.64,7.38,-12.47%,0,3.11%,1.22%
104,002157.XSHE,2019-02-20,6.72,6.9,,8.4,9.41,8.3,7.08,-10.31%,0,3.11%,1.22%
105,002157.XSHE,2019-02-19,6.52,6.72,,8.15,8.69,7.81,6.92,-11.56%,0,3.11%,1.22%
106,002157.XSHE,2019-02-18,6.37,6.52,,7.85,8.24,7.72,6.67,-12.74%,0,3.11%,1.22%
107,002157.XSHE,2019-02-15,6.28,6.37,,7.73,7.99,7.52,6.46,-6.35%,0,3.11%,1.22%
108,002157.XSHE,2019-02-14,6.19,6.28,,6.91,7.55,6.87,6.37,-7.22%,0,3.11%,1.22%
109,002157.XSHE,2019-02-13,6.05,6.19,,6.99,7.05,6.83,6.33,-8.85%,0,3.11%,1.22%
110,002157.XSHE,2019-02-12,5.95,6.05,,7.08,7.32,6.89,6.15,-8.78%,0,3.11%,1.22%
111,002157.XSHE,2019-02-01,5.89,5.93,,6.07,6.61,6.07,5.97,0.50%,10.72%,10.72%,1.68%
112,002157.XSHE,2019-01-31,5.85,5.89,,6.03,6.11,5.94,5.93,-1.52%,0,10.72%,1.68%
113,002157.XSHE,2019-01-30,5.82,5.85,,6.04,6.19,6.02,5.88,-1.70%,0,10.72%,1.68%
114,002157.XSHE,2019-01-16,5.37,5.45,,5.74,5.83,5.62,5.53,-3.25%,0,10.72%,1.68%
115,002157.XSHE,2019-01-15,5.31,5.37,,5.73,5.89,5.71,5.43,-2.58%,0,10.72%,1.68%
116,002157.XSHE,2019-01-14,5.26,5.31,,5.76,5.78,5.57,5.36,-4.29%,0,10.72%,1.68%
117,002157.XSHE,2019-01-11,5.22,5.26,,5.6,5.85,5.59,5.3,-2.64%,0,10.72%,1.68%
118,002157.XSHE,2019-01-10,5.17,5.22,,5.46,5.64,5.44,5.27,-1.52%,0,10.72%,1.68%
119,002157.XSHE,2019-01-09,5.1,5.17,,5.55,5.57,5.35,5.24,-4.39%,0,10.72%,1.68%
120,002157.XSHE,2018-12-12,4.88,4.95,,4.89,4.97,4.74,5.02,2.99%,-2.59%,-1.00%,-2.59%
121,002157.XSHE,2018-12-11,4.82,4.88,,5.05,5.07,4.87,4.94,0.20%,-0.61%,2.63%,2.23%
122,002157.XSHE,2018-12-10,4.74,4.82,,5.04,5.1,4.93,4.9,-2.45%,0,2.63%,2.23%
123,002157.XSHE,2018-12-07,4.66,4.74,,5.16,5.18,5.02,4.82,-2.90%,0,2.63%,2.23%
124,002157.XSHE,2018-12-06,4.58,4.66,,5.18,5.19,4.96,4.74,-5.49%,0,2.63%,2.23%
125,002157.XSHE,2018-12-05,4.52,4.58,,5.19,5.3,5.0,4.64,-3.66%,0,2.63%,2.23%
126,002157.XSHE,2018-12-04,4.47,4.52,,4.82,5.25,4.81,4.57,-4.60%,0,2.63%,2.23%
127,002157.XSHE,2018-11-20,4.32,4.34,,4.23,4.42,4.21,4.36,2.52%,0.69%,1.38%,-2.98%
128,002157.XSHE,2018-11-19,4.27,4.32,,4.36,4.38,4.25,4.37,1.83%,-2.29%,0.23%,-0.23%
129,002157.XSHE,2018-11-16,4.2,4.27,,4.44,4.44,4.29,4.34,0.92%,0.92%,2.30%,2.30%
130,002157.XSHE,2018-11-15,4.14,4.2,,4.49,4.49,4.3,4.26,-2.82%,0,2.30%,2.30%
131,002157.XSHE,2018-11-14,4.07,4.14,,4.41,4.58,4.38,4.21,-3.80%,0,2.30%,2.30%
132,002157.XSHE,2018-11-13,4.02,4.07,,4.43,4.53,4.37,4.12,-1.46%,0,2.30%,2.30%
133,002157.XSHE,2018-11-12,3.97,4.02,,4.23,4.54,4.18,4.07,-2.70%,0,2.30%,2.30%
134,002157.XSHE,2018-11-09,3.92,3.97,,4.19,4.3,4.18,4.02,-4.23%,0,2.30%,2.30%
135,002157.XSHE,2018-11-08,3.88,3.92,,4.28,4.34,4.19,3.96,-6.82%,0,2.30%,2.30%
136,002157.XSHE,2018-11-07,3.83,3.88,,4.35,4.37,4.23,3.93,-5.85%,0,2.30%,2.30%
137,002157.XSHE,2018-10-15,3.72,3.76,,3.76,3.79,3.41,3.8,1.84%,-8.16%,-0.26%,-1.05%
138,002157.XSHE,2018-10-12,3.69,3.72,,3.85,3.89,3.73,3.75,-0.27%,0,-0.26%,-1.05%
139,002157.XSHE,2018-10-11,3.63,3.69,,3.78,3.92,3.76,3.75,0.80%,3.20%,4.53%,0.80%
140,002157.XSHE,2018-10-10,3.58,3.63,,3.81,3.93,3.72,3.68,-4.35%,0,4.53%,0.80%
141,002157.XSHE,2018-08-02,3.79,3.82,,4.01,4.26,4.0,3.85,3.38%,7.79%,10.65%,4.16%
142,002157.XSHE,2018-08-01,3.76,3.79,,3.8,3.99,3.72,3.82,0.79%,3.40%,4.45%,-0.52%
143,002157.XSHE,2018-07-31,3.72,3.76,,3.91,3.92,3.79,3.8,-1.32%,0,4.45%,-0.52%
144,002157.XSHE,2018-07-30,3.68,3.72,,3.89,3.94,3.85,3.76,-2.66%,0,4.45%,-0.52%
145,002157.XSHE,2018-05-30,4.42,4.45,,4.38,4.62,4.31,4.48,4.46%,1.12%,3.12%,-2.23%
146,002157.XSHE,2018-05-29,4.36,4.42,,4.4,4.53,4.28,4.48,0.67%,-3.57%,1.12%,-1.79%
147,002157.XSHE,2018-05-28,4.29,4.36,,4.66,4.66,4.45,4.43,-2.48%,0,1.12%,-1.79%
148,002157.XSHE,2018-05-25,4.24,4.29,,4.73,4.75,4.54,4.34,-4.61%,0,1.12%,-1.79%
149,002157.XSHE,2018-05-24,4.17,4.24,,4.65,4.75,4.54,4.31,-3.48%,0,1.12%,-1.79%
150,002157.XSHE,2018-05-23,4.09,4.17,,4.53,4.69,4.46,4.25,-4.71%,0,1.12%,-1.79%
151,002157.XSHE,2018-05-22,4.03,4.09,,4.56,4.78,4.45,4.15,-3.37%,0,1.12%,-1.79%
152,002157.XSHE,2018-05-21,3.96,4.03,,4.3,4.62,4.29,4.1,-2.93%,0,1.12%,-1.79%
153,002157.XSHE,2018-05-18,3.91,3.96,,4.22,4.48,4.22,4.01,-5.74%,0,1.12%,-1.79%
154,002157.XSHE,2018-05-17,3.87,3.91,,4.27,4.41,4.24,3.95,-4.05%,0,1.12%,-1.79%
155,002157.XSHE,2017-11-27,5.84,5.85,,5.68,5.8,5.58,5.86,3.24%,-1.19%,-1.02%,-3.07%
156,002157.XSHE,2017-11-24,5.81,5.84,,5.87,5.91,5.67,5.87,2.73%,-3.07%,0.68%,0.00%
157,002157.XSHE,2017-11-23,5.75,5.81,,5.81,5.9,5.71,5.87,1.36%,-1.02%,0.51%,-1.02%
158,002157.XSHE,2017-11-22,5.7,5.75,,6.03,6.13,5.79,5.8,-3.62%,0,0.51%,-1.02%
159,002157.XSHE,2017-11-13,5.44,5.48,,5.6,5.68,5.52,5.52,-0.72%,0,0.51%,-1.02%
160,002157.XSHE,2017-11-10,5.42,5.44,,5.71,5.74,5.56,5.46,0.00%,0,0.51%,-1.02%
161,002157.XSHE,2017-09-08,5.21,5.24,,5.36,5.61,5.36,5.27,-0.57%,0,0.51%,-1.02%
162,002157.XSHE,2017-09-07,5.18,5.21,,5.36,5.37,5.3,5.24,-1.15%,0,0.51%,-1.02%
163,002157.XSHE,2017-09-06,5.15,5.18,,5.4,5.49,5.3,5.21,-1.73%,0,0.51%,-1.02%
164,002157.XSHE,2017-09-05,5.1,5.15,,5.35,5.42,5.3,5.2,-2.50%,0,0.51%,-1.02%
165,002157.XSHE,2017-08-29,4.93,4.94,,4.92,5.18,4.91,4.95,1.41%,4.44%,4.65%,-0.61%
166,002157.XSHE,2017-08-16,4.7,4.74,,4.82,4.99,4.78,4.78,0.42%,2.72%,4.39%,0.84%
167,002157.XSHE,2017-08-15,4.66,4.7,,4.79,4.88,4.76,4.74,-0.42%,0,4.39%,0.84%
168,002157.XSHE,2017-08-14,4.61,4.66,,4.86,4.87,4.76,4.71,-1.49%,0,4.39%,0.84%
169,002157.XSHE,2017-08-11,4.55,4.61,,4.85,4.93,4.78,4.67,-3.00%,0,4.39%,0.84%
170,002157.XSHE,2017-08-10,4.48,4.55,,4.98,5.07,4.81,4.62,-6.93%,0,4.39%,0.84%
171,002157.XSHE,2017-06-21,4.19,4.22,,4.29,4.31,4.23,4.25,-0.47%,0,4.39%,0.84%
172,002157.XSHE,2017-02-23,5.84,5.87,,5.88,5.96,5.86,5.9,0.68%,0.68%,1.02%,-0.34%
