,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,600428.XSHG,2019-04-11,4.42,4.46,,4.44,4.48,4.38,4.5,1.11%,-1.78%,-0.44%,-1.33%
60,600428.XSHG,2019-04-10,4.39,4.42,,4.54,4.63,4.45,4.45,0.00%,0,-0.44%,-1.33%
61,600428.XSHG,2019-04-09,4.38,4.39,,4.48,4.55,4.45,4.4,-1.36%,0,-0.44%,-1.33%
62,600428.XSHG,2019-04-08,4.33,4.38,,4.49,4.57,4.46,4.43,0.00%,0,-0.44%,-1.33%
63,600428.XSHG,2019-04-04,4.27,4.33,,4.63,4.63,4.43,4.39,-4.33%,0,-0.44%,-1.33%
64,600428.XSHG,2019-03-08,3.86,3.92,,3.9,4.1,3.89,3.98,2.76%,3.02%,3.02%,-2.01%
65,600428.XSHG,2019-03-07,3.81,3.86,,4.1,4.13,3.87,3.91,-3.07%,0,3.02%,-2.01%
66,600428.XSHG,2019-03-06,3.78,3.81,,4.06,4.22,4.03,3.84,-3.13%,0,3.02%,-2.01%
67,600428.XSHG,2019-03-05,3.74,3.78,,3.97,4.09,3.96,3.82,-1.57%,0,3.02%,-2.01%
68,600428.XSHG,2019-03-04,3.69,3.74,,3.89,3.97,3.88,3.79,-3.17%,0,3.02%,-2.01%
69,600428.XSHG,2019-03-01,3.64,3.69,,3.97,4.04,3.91,3.74,-1.87%,0,3.02%,-2.01%
70,600428.XSHG,2019-02-28,3.6,3.64,,3.88,3.94,3.81,3.68,-4.62%,0,3.02%,-2.01%
71,600428.XSHG,2019-02-27,3.55,3.6,,3.86,3.93,3.85,3.65,-4.66%,0,3.02%,-2.01%
72,600428.XSHG,2019-02-26,3.5,3.55,,3.86,3.99,3.82,3.6,-4.72%,0,3.02%,-2.01%
73,600428.XSHG,2019-02-25,3.47,3.5,,3.82,4.02,3.77,3.53,-2.83%,0,3.02%,-2.01%
74,600428.XSHG,2018-11-20,3.46,3.48,,3.47,3.52,3.46,3.5,0.57%,0.00%,0.57%,-0.86%
75,600428.XSHG,2018-11-19,3.45,3.46,,3.59,3.59,3.48,3.47,-2.31%,0,0.57%,-0.86%
76,600428.XSHG,2018-08-14,3.81,3.84,,3.86,3.86,3.67,3.87,2.33%,-4.39%,-0.26%,-0.26%
77,600428.XSHG,2018-08-13,3.78,3.81,,3.86,3.9,3.78,3.84,1.04%,0.78%,1.56%,0.52%
78,600428.XSHG,2018-08-10,3.76,3.78,,3.84,3.91,3.8,3.8,-1.05%,0,1.56%,0.52%
79,600428.XSHG,2018-08-01,3.56,3.59,,3.79,3.84,3.59,3.62,-0.55%,0,1.56%,0.52%
80,600428.XSHG,2017-08-14,7.42,7.41,,7.29,7.29,7.04,7.4,4.05%,-3.65%,-1.49%,-1.49%
81,600428.XSHG,2017-08-11,7.34,7.42,,7.21,7.31,7.1,7.5,5.20%,-3.33%,-2.53%,-3.87%
82,600428.XSHG,2017-08-10,7.3,7.34,,7.62,7.69,7.11,7.38,-2.44%,0,-2.53%,-3.87%
83,600428.XSHG,2017-07-28,6.97,7.0,,7.08,7.31,7.03,7.03,1.42%,3.70%,3.98%,0.71%
84,600428.XSHG,2017-07-27,6.89,6.97,,6.96,7.21,6.93,7.05,1.99%,1.13%,2.27%,-1.28%
85,600428.XSHG,2017-07-26,6.83,6.89,,7.11,7.21,6.91,6.95,-1.29%,0,2.27%,-1.28%
86,600428.XSHG,2017-07-25,6.76,6.83,,7.3,7.54,7.04,6.9,-2.90%,0,2.27%,-1.28%
87,600428.XSHG,2017-07-24,6.7,6.76,,7.37,7.37,7.1,6.82,-5.28%,0,2.27%,-1.28%
88,600428.XSHG,2017-07-17,6.42,6.47,,6.36,6.79,6.34,6.52,3.53%,3.99%,4.14%,-2.45%
89,600428.XSHG,2017-07-14,6.37,6.42,,6.63,6.69,6.29,6.47,-1.55%,0,4.14%,-2.45%
90,600428.XSHG,2017-07-13,6.33,6.37,,6.67,6.76,6.57,6.41,-1.25%,0,4.14%,-2.45%
91,600428.XSHG,2017-04-07,7.45,7.51,,7.34,7.64,7.28,7.57,2.77%,-0.40%,0.92%,-3.04%
92,600428.XSHG,2017-04-06,7.41,7.45,,7.59,7.59,7.36,7.49,2.54%,-1.34%,1.34%,1.34%
93,600428.XSHG,2017-04-05,7.37,7.41,,7.39,7.63,7.3,7.45,4.03%,1.61%,2.42%,-0.81%
94,600428.XSHG,2017-03-01,7.25,7.28,,7.46,7.91,7.46,7.31,-0.41%,0,2.42%,-0.81%
95,600428.XSHG,2017-02-28,7.22,7.25,,7.39,7.61,7.34,7.28,-0.14%,0,2.42%,-0.81%
96,600428.XSHG,2017-02-27,7.16,7.22,,7.39,7.46,7.29,7.28,-1.10%,0,2.42%,-0.81%
97,600428.XSHG,2017-02-24,7.1,7.16,,7.51,7.52,7.36,7.22,-0.14%,0,2.42%,-0.81%
