,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600100.XSHG,2019-09-12,9.14,9.18,,9.39,9.72,9.35,9.22,-0.65%,0,-1.01%,-1.01%
17,600100.XSHG,2019-09-03,8.71,8.75,,8.95,9.1,8.91,8.79,-0.80%,0,-1.01%,-1.01%
18,600100.XSHG,2019-09-02,8.65,8.71,,8.94,9.06,8.86,8.77,1.82%,2.85%,3.31%,1.94%
19,600100.XSHG,2019-08-30,8.57,8.65,,8.78,8.99,8.61,8.73,0.46%,2.98%,2.98%,0.57%
20,600100.XSHG,2019-04-11,12.85,12.85,,12.84,13.26,12.59,12.85,1.25%,2.96%,3.19%,-0.08%
21,600100.XSHG,2019-04-10,12.8,12.85,,12.82,13.15,12.69,12.9,1.32%,-1.24%,1.94%,-0.62%
22,600100.XSHG,2019-04-09,12.73,12.8,,13.1,13.18,12.73,12.87,-0.78%,0,1.94%,-0.62%
23,600100.XSHG,2019-03-28,12.27,12.25,,12.17,12.39,11.71,12.23,-0.33%,0,1.94%,-0.62%
24,600100.XSHG,2019-03-27,12.18,12.27,,12.39,12.91,12.27,12.36,1.78%,-0.32%,4.45%,0.24%
25,600100.XSHG,2019-03-19,11.71,11.78,,12.0,12.28,11.78,11.85,1.52%,1.60%,3.63%,1.27%
26,600100.XSHG,2019-03-18,11.54,11.71,,11.8,12.34,11.67,11.88,3.28%,0.59%,3.87%,-0.67%
27,600100.XSHG,2019-03-15,11.39,11.54,,12.02,12.03,11.49,11.69,-1.11%,0,3.87%,-0.67%
28,600100.XSHG,2019-03-14,11.15,11.39,,11.88,12.41,11.82,11.63,1.81%,2.84%,6.71%,2.15%
29,600100.XSHG,2019-03-13,10.96,11.15,,12.32,12.56,11.42,11.34,-3.62%,0,6.71%,2.15%
30,600100.XSHG,2019-03-12,10.79,10.96,,11.99,13.12,11.75,11.13,-5.93%,0,6.71%,2.15%
31,600100.XSHG,2019-03-11,10.62,10.79,,12.14,12.21,11.79,10.96,-5.38%,0,6.71%,2.15%
32,600100.XSHG,2019-03-08,10.39,10.62,,12.03,12.22,11.55,10.85,-4.33%,0,6.71%,2.15%
33,600100.XSHG,2019-03-07,10.25,10.39,,11.35,12.56,11.32,10.53,-7.69%,0,6.71%,2.15%
34,600100.XSHG,2019-03-06,10.1,10.25,,11.34,12.12,11.34,10.4,-5.96%,0,6.71%,2.15%
35,600100.XSHG,2019-03-05,9.97,10.1,,11.26,11.49,11.02,10.23,-6.06%,0,6.71%,2.15%
36,600100.XSHG,2019-03-04,9.92,9.97,,10.93,11.34,10.85,10.02,-4.49%,0,6.71%,2.15%
37,600100.XSHG,2019-03-01,9.86,9.92,,10.47,11.2,10.47,9.98,-1.10%,0,6.71%,2.15%
38,600100.XSHG,2018-11-23,10.03,10.11,,10.05,10.23,9.96,10.19,2.75%,-2.26%,0.39%,-1.37%
39,600100.XSHG,2018-11-22,9.94,10.03,,10.2,10.26,9.91,10.12,-1.28%,0,0.39%,-1.37%
40,600100.XSHG,2018-11-21,9.89,9.94,,10.43,10.46,10.25,9.99,-1.10%,0,0.39%,-1.37%
41,600100.XSHG,2018-11-20,9.77,9.89,,10.1,10.52,10.1,10.01,-2.20%,0,0.39%,-1.37%
42,600100.XSHG,2018-11-19,9.58,9.77,,10.4,10.58,10.23,9.96,-4.92%,0,0.39%,-1.37%
43,600100.XSHG,2018-11-13,9.11,9.21,,9.65,10.0,9.61,9.31,-0.32%,0,0.39%,-1.37%
44,600100.XSHG,2018-11-12,9.04,9.11,,9.35,9.83,9.34,9.18,-1.31%,0,0.39%,-1.37%
45,600100.XSHG,2018-11-09,8.94,9.04,,9.35,9.6,9.3,9.14,-1.42%,0,0.39%,-1.37%
46,600100.XSHG,2018-11-08,8.86,8.94,,9.54,9.55,9.27,9.02,-3.22%,0,0.39%,-1.37%
47,600100.XSHG,2018-07-26,9.49,9.62,,9.98,9.98,9.64,9.75,-0.82%,0,0.39%,-1.37%
48,600100.XSHG,2018-07-25,9.4,9.49,,9.95,9.98,9.83,9.58,-2.30%,0,0.39%,-1.37%
49,600100.XSHG,2018-07-24,9.3,9.4,,9.81,10.0,9.8,9.5,-2.32%,0,0.39%,-1.37%
50,600100.XSHG,2018-07-23,9.2,9.3,,9.86,9.96,9.72,9.4,-4.15%,0,0.39%,-1.37%
51,600100.XSHG,2018-07-20,9.09,9.2,,9.84,9.99,9.79,9.31,-4.30%,0,0.39%,-1.37%
52,600100.XSHG,2018-07-19,9.0,9.09,,9.84,9.9,9.71,9.18,-4.79%,0,0.39%,-1.37%
