,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600322.XSHG,2020-03-09,2.72,2.74,,2.66,2.84,2.63,2.76,2.54%,1.81%,2.90%,-3.62%
34,600322.XSHG,2020-03-06,2.68,2.72,,2.79,2.84,2.69,2.76,-4.35%,0,2.90%,-3.62%
35,600322.XSHG,2019-09-11,3.35,3.37,,3.43,3.47,3.42,3.39,-0.88%,0,2.90%,-3.62%
36,600322.XSHG,2019-05-22,4.27,4.24,,4.28,4.53,4.2,4.21,2.14%,3.56%,7.60%,1.66%
37,600322.XSHG,2019-05-10,4.09,4.12,,4.04,4.15,4.0,4.15,6.27%,-0.48%,0.00%,-2.65%
38,600322.XSHG,2019-05-09,4.04,4.09,,4.13,4.22,3.89,4.14,3.62%,0.00%,1.93%,-0.24%
39,600322.XSHG,2019-05-08,3.98,4.04,,4.29,4.39,3.99,4.1,-5.12%,0,1.93%,-0.24%
40,600322.XSHG,2019-03-12,3.6,3.61,,3.72,3.76,3.61,3.62,0.00%,0,1.93%,-0.24%
41,600322.XSHG,2019-03-11,3.57,3.6,,3.63,3.72,3.62,3.63,4.41%,1.38%,2.48%,0.00%
42,600322.XSHG,2019-03-08,3.52,3.57,,3.49,3.63,3.47,3.62,2.76%,0.00%,0.28%,-3.59%
43,600322.XSHG,2019-03-07,3.47,3.52,,3.76,3.76,3.52,3.57,-3.92%,0,0.28%,-3.59%
44,600322.XSHG,2019-03-06,3.42,3.47,,3.76,3.85,3.71,3.52,-3.12%,0,0.28%,-3.59%
45,600322.XSHG,2019-03-05,3.39,3.42,,3.68,3.79,3.63,3.45,-2.90%,0,0.28%,-3.59%
46,600322.XSHG,2019-03-04,3.35,3.39,,3.6,3.75,3.55,3.43,-2.04%,0,0.28%,-3.59%
47,600322.XSHG,2019-03-01,3.32,3.35,,3.51,3.62,3.5,3.38,-1.78%,0,0.28%,-3.59%
48,600322.XSHG,2019-02-28,3.27,3.32,,3.49,3.51,3.44,3.37,-1.78%,0,0.28%,-3.59%
49,600322.XSHG,2019-02-27,3.23,3.27,,3.55,3.62,3.43,3.31,-4.83%,0,0.28%,-3.59%
50,600322.XSHG,2019-02-26,3.19,3.23,,3.5,3.62,3.47,3.27,-4.89%,0,0.28%,-3.59%
51,600322.XSHG,2018-11-21,4.04,4.05,,4.16,4.19,4.11,4.06,1.72%,1.72%,3.20%,2.46%
52,600322.XSHG,2018-11-20,4.01,4.04,,4.01,4.16,3.99,4.07,0.74%,1.72%,2.21%,-1.47%
53,600322.XSHG,2018-11-19,3.98,4.01,,4.19,4.24,4.04,4.04,-2.48%,0,2.21%,-1.47%
54,600322.XSHG,2018-03-21,5.78,5.83,,5.98,6.15,5.98,5.88,-0.34%,0,2.21%,-1.47%
55,600322.XSHG,2018-03-20,5.72,5.78,,5.98,6.02,5.9,5.84,-1.54%,0,2.21%,-1.47%
56,600322.XSHG,2018-03-19,5.66,5.72,,5.95,6.04,5.93,5.78,-2.42%,0,2.21%,-1.47%
57,600322.XSHG,2018-03-16,5.62,5.66,,5.92,6.06,5.92,5.7,-3.68%,0,2.21%,-1.47%
58,600322.XSHG,2018-03-15,5.55,5.62,,5.95,6.01,5.91,5.69,-4.39%,0,2.21%,-1.47%
59,600322.XSHG,2018-03-14,5.52,5.55,,6.01,6.19,5.94,5.58,-0.90%,0,2.21%,-1.47%
60,600322.XSHG,2018-03-13,5.49,5.52,,5.66,6.13,5.63,5.55,-2.52%,0,2.21%,-1.47%
61,600322.XSHG,2017-10-16,6.53,6.6,,6.6,6.69,6.45,6.67,1.65%,-1.05%,0.30%,-1.05%
62,600322.XSHG,2017-10-13,6.44,6.53,,6.81,6.82,6.56,6.62,-2.72%,0,0.30%,-1.05%
63,600322.XSHG,2017-10-12,6.36,6.44,,6.82,6.95,6.8,6.52,-2.15%,0,0.30%,-1.05%
64,600322.XSHG,2017-10-11,6.31,6.36,,6.76,6.89,6.66,6.41,-1.72%,0,0.30%,-1.05%
65,600322.XSHG,2017-10-10,6.23,6.31,,6.52,6.92,6.52,6.39,-1.56%,0,0.30%,-1.05%
66,600322.XSHG,2017-10-09,6.15,6.23,,6.74,6.74,6.49,6.31,-4.75%,0,0.30%,-1.05%
67,600322.XSHG,2017-09-29,6.06,6.15,,6.7,6.85,6.61,6.24,-3.21%,0,0.30%,-1.05%
68,600322.XSHG,2017-09-28,5.97,6.06,,6.54,6.71,6.44,6.15,-5.37%,0,0.30%,-1.05%
69,600322.XSHG,2017-09-27,5.91,5.97,,6.58,6.65,6.48,6.03,-4.15%,0,0.30%,-1.05%
70,600322.XSHG,2017-09-26,5.88,5.91,,6.28,6.73,6.28,5.94,-2.69%,0,0.30%,-1.05%
71,600322.XSHG,2017-08-25,5.4,5.44,,5.54,5.62,5.5,5.48,0.73%,2.37%,2.55%,1.09%
