,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600620.XSHG,2021-02-24,6.0,6.07,,6.39,6.58,6.32,6.14,-2.28%,0,0.80%,0.64%
29,600620.XSHG,2020-07-30,8.04,8.09,,8.26,8.54,8.19,8.14,0.86%,2.46%,4.91%,1.47%
30,600620.XSHG,2020-07-29,7.93,8.04,,8.07,8.65,8.07,8.15,4.29%,3.31%,6.13%,-0.98%
31,600620.XSHG,2020-07-28,7.81,7.93,,7.97,8.22,7.8,8.05,3.48%,0.87%,2.11%,-0.99%
32,600620.XSHG,2020-07-27,7.6,7.81,,8.27,8.42,7.77,8.02,0.00%,0,2.11%,-0.99%
33,600620.XSHG,2020-07-24,7.37,7.6,,8.84,8.91,8.02,7.83,-12.90%,0,2.11%,-0.99%
34,600620.XSHG,2020-07-23,7.17,7.37,,9.44,9.91,8.84,7.57,-11.23%,0,2.11%,-0.99%
35,600620.XSHG,2020-07-22,7.03,7.17,,8.5,9.23,8.42,7.31,-3.42%,0,2.11%,-0.99%
36,600620.XSHG,2020-07-21,6.93,7.03,,8.22,8.8,7.56,7.13,-6.03%,0,2.11%,-0.99%
37,600620.XSHG,2020-07-20,6.86,6.93,,7.74,8.01,7.56,7.0,-2.29%,0,2.11%,-0.99%
38,600620.XSHG,2020-07-17,6.76,6.86,,7.22,7.67,7.16,6.96,2.44%,10.20%,10.20%,3.74%
39,600620.XSHG,2020-07-16,6.65,6.76,,7.17,7.37,6.79,6.87,-3.49%,0,10.20%,3.74%
40,600620.XSHG,2020-07-15,6.54,6.65,,7.51,7.74,7.11,6.76,-1.63%,0,10.20%,3.74%
41,600620.XSHG,2020-07-14,6.43,6.54,,6.91,7.56,6.87,6.65,-1.50%,0,10.20%,3.74%
42,600620.XSHG,2020-07-13,6.33,6.43,,6.94,7.0,6.75,6.53,-4.29%,0,10.20%,3.74%
43,600620.XSHG,2020-07-10,6.22,6.33,,6.86,7.01,6.81,6.44,-5.75%,0,10.20%,3.74%
44,600620.XSHG,2020-06-02,5.94,5.97,,6.09,6.15,6.06,6.0,-0.67%,0,10.20%,3.74%
45,600620.XSHG,2020-06-01,5.91,5.94,,6.09,6.16,6.04,5.97,-0.50%,0,10.20%,3.74%
46,600620.XSHG,2020-05-29,5.88,5.91,,6.01,6.18,6.0,5.94,-0.51%,0,10.20%,3.74%
47,600620.XSHG,2020-05-28,5.85,5.88,,6.12,6.12,5.97,5.91,-1.02%,0,10.20%,3.74%
48,600620.XSHG,2020-03-20,6.33,6.31,,5.66,5.72,5.41,6.29,9.70%,-13.04%,-9.06%,-10.02%
49,600620.XSHG,2020-03-19,6.29,6.33,,5.79,5.87,5.68,6.37,9.89%,-8.79%,-7.85%,-9.11%
50,600620.XSHG,2020-03-18,6.2,6.29,,6.3,6.41,5.74,6.38,0.78%,-8.15%,0.47%,-1.25%
51,600620.XSHG,2020-02-27,5.92,5.95,,5.81,5.9,5.52,5.98,0.67%,-6.86%,-1.34%,-2.84%
52,600620.XSHG,2019-12-23,6.38,6.43,,6.37,6.48,6.37,6.48,2.01%,-0.46%,0.00%,-1.70%
53,600620.XSHG,2019-12-20,6.3,6.38,,6.54,6.58,6.35,6.46,-1.39%,0,0.00%,-1.70%
54,600620.XSHG,2019-12-19,6.24,6.3,,6.62,6.65,6.55,6.36,-1.26%,0,0.00%,-1.70%
55,600620.XSHG,2019-12-18,6.15,6.24,,6.54,6.63,6.44,6.33,-2.84%,0,0.00%,-1.70%
56,600620.XSHG,2019-08-29,6.79,6.86,,7.13,7.18,6.93,6.93,-1.59%,0,0.00%,-1.70%
57,600620.XSHG,2019-07-08,7.45,7.5,,7.28,7.3,7.09,7.55,5.03%,-4.90%,-3.31%,-3.58%
58,600620.XSHG,2019-07-05,7.4,7.45,,7.62,7.66,7.17,7.5,-1.07%,0,-3.31%,-3.58%
59,600620.XSHG,2019-04-25,9.64,9.82,,9.68,9.87,9.37,10.0,0.90%,-4.30%,-1.30%,-3.20%
60,600620.XSHG,2019-04-24,9.52,9.64,,10.11,10.56,9.91,9.76,-1.33%,0,-1.30%,-3.20%
61,600620.XSHG,2019-04-23,9.44,9.52,,9.89,10.28,9.89,9.6,-2.19%,0,-1.30%,-3.20%
62,600620.XSHG,2019-04-22,9.3,9.44,,9.81,10.37,9.81,9.58,-3.03%,0,-1.30%,-3.20%
63,600620.XSHG,2019-04-19,9.12,9.3,,10.34,10.35,9.87,9.48,-3.59%,0,-1.30%,-3.20%
64,600620.XSHG,2019-04-18,8.82,9.12,,9.89,10.69,9.82,9.42,-6.26%,0,-1.30%,-3.20%
65,600620.XSHG,2019-04-15,8.38,8.5,,9.32,10.07,9.32,8.62,-2.44%,0,-1.30%,-3.20%
66,600620.XSHG,2019-04-12,8.31,8.38,,8.85,9.37,8.83,8.45,-1.54%,0,-1.30%,-3.20%
67,600620.XSHG,2019-04-11,8.27,8.31,,8.59,9.02,8.58,8.35,0.36%,5.39%,8.02%,2.87%
68,600620.XSHG,2019-04-10,8.23,8.27,,8.45,8.58,8.32,8.31,0.00%,0,8.02%,2.87%
69,600620.XSHG,2019-04-09,8.23,8.23,,8.63,8.68,8.31,8.23,-4.98%,0,8.02%,2.87%
70,600620.XSHG,2019-03-29,7.85,7.94,,7.9,8.26,7.86,8.03,6.60%,1.99%,2.86%,-1.62%
71,600620.XSHG,2019-03-28,7.78,7.85,,7.62,7.91,7.5,7.92,5.30%,-0.63%,-0.13%,-3.79%
72,600620.XSHG,2019-03-27,7.67,7.78,,7.74,7.97,7.5,7.89,2.79%,-3.42%,1.01%,-1.90%
73,600620.XSHG,2019-03-26,7.52,7.67,,8.11,8.11,7.67,7.82,0.26%,-0.64%,3.71%,3.71%
74,600620.XSHG,2019-03-25,7.26,7.52,,8.31,8.39,7.8,7.78,-6.56%,0,3.71%,3.71%
75,600620.XSHG,2019-03-22,7.09,7.26,,8.62,8.82,8.29,7.43,-12.92%,0,3.71%,3.71%
76,600620.XSHG,2019-03-21,6.97,7.09,,8.96,9.34,8.39,7.21,-8.74%,0,3.71%,3.71%
77,600620.XSHG,2019-03-20,6.9,6.97,,7.93,8.72,7.84,7.04,-3.27%,0,3.71%,3.71%
78,600620.XSHG,2019-03-14,6.63,6.72,,6.74,7.29,6.67,6.81,3.96%,3.96%,7.05%,-1.03%
79,600620.XSHG,2019-03-13,6.56,6.63,,7.0,7.16,6.54,6.7,-1.04%,0,7.05%,-1.03%
80,600620.XSHG,2019-03-12,6.48,6.56,,6.84,7.39,6.77,6.64,-1.96%,0,7.05%,-1.03%
81,600620.XSHG,2019-03-11,6.41,6.48,,6.88,7.0,6.77,6.55,-0.92%,0,7.05%,-1.03%
82,600620.XSHG,2019-03-08,6.28,6.41,,6.67,6.83,6.61,6.54,0.76%,4.28%,4.43%,1.99%
83,600620.XSHG,2019-03-07,6.18,6.28,,6.82,6.9,6.49,6.38,-5.33%,0,4.43%,1.99%
84,600620.XSHG,2019-03-06,6.07,6.18,,6.72,7.19,6.72,6.29,-4.93%,0,4.43%,1.99%
85,600620.XSHG,2019-03-05,5.99,6.07,,6.73,6.79,6.6,6.15,-4.88%,0,4.43%,1.99%
86,600620.XSHG,2019-03-04,5.9,5.99,,6.59,6.81,6.45,6.08,-6.58%,0,4.43%,1.99%
87,600620.XSHG,2019-03-01,5.82,5.9,,6.51,6.68,6.48,5.98,-4.68%,0,4.43%,1.99%
88,600620.XSHG,2019-02-28,5.76,5.82,,6.35,6.45,6.26,5.88,-4.42%,0,4.43%,1.99%
89,600620.XSHG,2019-02-27,5.7,5.76,,6.24,6.66,6.14,5.82,-4.30%,0,4.43%,1.99%
90,600620.XSHG,2018-11-26,6.37,6.4,,6.34,6.48,6.29,6.43,3.73%,-1.09%,0.78%,-1.40%
91,600620.XSHG,2018-11-23,6.3,6.37,,6.26,6.34,6.19,6.44,6.37%,-2.95%,-1.55%,-2.80%
92,600620.XSHG,2018-11-22,6.21,6.3,,6.48,6.64,6.03,6.39,-1.25%,0,-1.55%,-2.80%
93,600620.XSHG,2018-11-21,6.14,6.21,,6.65,6.75,6.47,6.28,-3.50%,0,-1.55%,-2.80%
94,600620.XSHG,2018-11-20,6.01,6.14,,6.5,6.76,6.5,6.27,-4.63%,0,-1.55%,-2.80%
95,600620.XSHG,2018-11-19,5.86,6.01,,6.65,6.91,6.56,6.16,-7.63%,0,-1.55%,-2.80%
96,600620.XSHG,2018-11-16,5.74,5.86,,6.91,6.92,6.63,5.98,-5.69%,0,-1.55%,-2.80%
97,600620.XSHG,2018-11-15,5.63,5.74,,6.32,6.95,6.32,5.85,-5.30%,0,-1.55%,-2.80%
98,600620.XSHG,2018-11-14,5.52,5.63,,6.16,6.47,6.16,5.74,-4.70%,0,-1.55%,-2.80%
99,600620.XSHG,2018-11-13,5.42,5.52,,6.01,6.34,6.01,5.62,-2.31%,0,-1.55%,-2.80%
100,600620.XSHG,2018-11-12,5.33,5.42,,5.81,6.34,5.75,5.51,-3.45%,0,-1.55%,-2.80%
101,600620.XSHG,2018-11-09,5.23,5.33,,5.74,6.02,5.7,5.43,-4.60%,0,-1.55%,-2.80%
102,600620.XSHG,2018-11-08,5.15,5.23,,5.79,5.99,5.68,5.31,-6.21%,0,-1.55%,-2.80%
103,600620.XSHG,2018-11-07,5.04,5.15,,5.72,6.07,5.64,5.26,-6.65%,0,-1.55%,-2.80%
104,600620.XSHG,2018-03-15,8.71,8.78,,8.79,8.9,8.67,8.85,1.92%,-0.11%,0.56%,-0.68%
105,600620.XSHG,2018-03-14,8.62,8.71,,8.9,8.98,8.68,8.8,-0.34%,0,0.56%,-0.68%
106,600620.XSHG,2018-03-13,8.54,8.62,,9.04,9.1,8.83,8.7,-3.45%,0,0.56%,-0.68%
107,600620.XSHG,2018-03-12,8.45,8.54,,9.03,9.28,9.0,8.63,-4.17%,0,0.56%,-0.68%
108,600620.XSHG,2018-03-09,8.36,8.45,,9.01,9.15,8.99,8.54,-3.98%,0,0.56%,-0.68%
109,600620.XSHG,2017-08-23,13.34,13.41,,13.69,13.71,13.41,13.48,-0.37%,0,0.56%,-0.68%
110,600620.XSHG,2017-08-22,13.26,13.34,,13.63,13.7,13.53,13.42,-0.67%,0,0.56%,-0.68%
111,600620.XSHG,2017-08-21,13.11,13.26,,13.82,13.97,13.51,13.41,-2.54%,0,0.56%,-0.68%
112,600620.XSHG,2017-08-18,12.94,13.11,,13.93,14.09,13.75,13.28,-2.86%,0,0.56%,-0.68%
113,600620.XSHG,2017-08-17,12.81,12.94,,13.89,14.07,13.66,13.07,-3.14%,0,0.56%,-0.68%
114,600620.XSHG,2017-08-16,12.69,12.81,,13.61,13.9,13.48,12.93,-4.25%,0,0.56%,-0.68%
115,600620.XSHG,2017-08-15,12.63,12.69,,13.74,13.8,13.48,12.75,-2.67%,0,0.56%,-0.68%
116,600620.XSHG,2017-08-14,12.58,12.63,,13.13,13.83,13.09,12.68,-1.89%,0,0.56%,-0.68%
117,600620.XSHG,2017-06-28,11.6,11.64,,11.9,12.31,11.76,11.68,-0.60%,0,0.56%,-0.68%
