,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603421.XSHG,2020-07-08,10.44,10.53,,11.16,11.77,11.13,10.62,-2.07%,0,11.88%,1.34%
23,603421.XSHG,2020-02-28,12.17,12.31,,11.39,12.34,11.37,12.45,9.16%,-1.85%,-0.88%,-8.51%
24,603421.XSHG,2020-02-27,12.05,12.17,,11.79,12.06,11.31,12.29,0.49%,-7.73%,-1.87%,-4.07%
25,603421.XSHG,2020-02-26,11.88,12.05,,12.64,12.76,12.23,12.22,-1.15%,0,-1.87%,-4.07%
26,603421.XSHG,2019-12-18,12.47,12.6,,12.59,12.72,12.43,12.73,0.63%,-0.55%,-0.08%,-1.10%
27,603421.XSHG,2019-12-17,12.33,12.47,,12.82,12.99,12.65,12.61,-1.98%,0,-0.08%,-1.10%
28,603421.XSHG,2019-12-16,12.2,12.33,,13.04,13.4,12.86,12.46,-0.88%,0,-0.08%,-1.10%
29,603421.XSHG,2019-12-13,12.11,12.2,,12.81,13.05,12.57,12.29,-1.14%,0,-0.08%,-1.10%
30,603421.XSHG,2019-12-12,11.88,12.11,,12.87,12.96,12.43,12.34,-3.00%,0,-0.08%,-1.10%
31,603421.XSHG,2019-12-11,11.68,11.88,,13.03,13.23,12.71,12.08,-3.06%,0,-0.08%,-1.10%
32,603421.XSHG,2019-12-10,11.5,11.68,,12.57,13.31,12.45,11.86,-2.45%,0,-0.08%,-1.10%
33,603421.XSHG,2019-12-09,11.33,11.5,,12.37,12.74,12.15,11.67,-5.91%,0,-0.08%,-1.10%
34,603421.XSHG,2019-12-06,11.17,11.33,,12.39,12.81,12.36,11.49,-7.14%,0,-0.08%,-1.10%
35,603421.XSHG,2019-12-05,11.11,11.17,,12.75,12.99,12.31,11.23,-1.51%,0,-0.08%,-1.10%
36,603421.XSHG,2019-09-18,13.42,13.56,,13.36,13.62,13.23,13.7,2.99%,-0.66%,-0.58%,-2.48%
37,603421.XSHG,2019-09-17,13.21,13.42,,13.54,13.58,13.29,13.63,2.13%,-2.13%,-0.37%,-0.66%
38,603421.XSHG,2019-09-16,13.02,13.21,,13.98,13.99,13.34,13.4,-1.19%,0,-0.37%,-0.66%
39,603421.XSHG,2019-09-12,12.78,13.02,,13.94,14.09,13.56,13.26,-4.83%,0,-0.37%,-0.66%
40,603421.XSHG,2019-09-11,12.54,12.78,,14.18,14.24,13.9,13.02,-6.68%,0,-0.37%,-0.66%
41,603421.XSHG,2019-09-10,12.22,12.54,,13.96,14.21,13.89,12.86,-8.55%,0,-0.37%,-0.66%
42,603421.XSHG,2019-03-29,20.19,20.4,,20.7,21.09,20.5,20.61,4.56%,1.16%,2.33%,0.44%
43,603421.XSHG,2019-03-28,19.98,20.19,,20.57,21.34,19.67,20.4,-2.50%,0,2.33%,0.44%
44,603421.XSHG,2019-03-27,20.07,19.98,,21.27,22.45,20.91,19.89,-1.16%,0,2.33%,0.44%
45,603421.XSHG,2019-03-19,18.92,19.21,,20.17,20.29,19.04,19.5,-0.26%,0,2.33%,0.44%
46,603421.XSHG,2019-03-18,18.64,18.92,,19.65,20.79,19.55,19.2,2.08%,6.41%,8.28%,2.34%
47,603421.XSHG,2019-03-15,18.39,18.64,,19.27,19.99,18.8,18.89,1.38%,4.82%,5.82%,2.01%
48,603421.XSHG,2019-03-14,18.03,18.39,,18.82,19.37,18.63,18.75,3.73%,2.61%,3.31%,0.37%
49,603421.XSHG,2019-02-18,17.61,17.75,,17.85,17.92,17.08,17.89,1.01%,-4.53%,0.17%,-0.22%
50,603421.XSHG,2019-02-15,17.44,17.61,,18.21,18.58,17.71,17.78,-0.84%,0,0.17%,-0.22%
51,603421.XSHG,2019-02-14,17.29,17.44,,18.48,18.68,17.93,17.59,-1.71%,0,0.17%,-0.22%
52,603421.XSHG,2019-02-13,17.23,17.29,,18.24,18.95,17.89,17.35,2.31%,8.36%,9.22%,5.13%
53,603421.XSHG,2019-02-12,17.23,17.23,,17.36,18.93,16.95,17.23,-0.75%,0,9.22%,5.13%
54,603421.XSHG,2019-01-28,16.76,16.84,,16.09,17.29,15.61,16.92,5.02%,-0.24%,2.19%,-4.91%
55,603421.XSHG,2019-01-25,16.53,16.76,,16.44,16.59,16.07,16.99,5.83%,-4.89%,-2.35%,-3.24%
56,603421.XSHG,2019-01-24,16.23,16.53,,17.11,17.11,16.0,16.83,0.48%,-0.59%,1.66%,1.66%
57,603421.XSHG,2019-01-23,15.96,16.23,,16.75,17.43,16.75,16.5,2.73%,4.06%,5.64%,1.52%
58,603421.XSHG,2018-12-28,15.81,15.91,,14.55,15.66,14.55,16.01,10.49%,-4.68%,-2.19%,-9.12%
59,603421.XSHG,2018-12-27,15.61,15.81,,15.27,15.33,14.33,16.01,6.81%,-7.12%,-4.25%,-4.62%
60,603421.XSHG,2018-12-26,15.33,15.61,,15.91,15.99,14.92,15.89,1.20%,-1.26%,0.63%,0.13%
61,603421.XSHG,2018-12-25,15.06,15.33,,16.68,16.88,15.7,15.6,-2.12%,0,0.63%,0.13%
62,603421.XSHG,2018-12-24,14.81,15.06,,16.16,17.78,15.93,15.31,0.20%,12.02%,16.13%,5.55%
63,603421.XSHG,2018-12-21,14.52,14.81,,15.54,17.04,15.28,15.1,0.99%,10.40%,12.85%,2.91%
64,603421.XSHG,2018-12-20,14.32,14.52,,15.95,16.36,14.95,14.72,-3.33%,0,12.85%,2.91%
65,603421.XSHG,2018-12-19,14.21,14.32,,15.53,17.02,15.21,14.43,-0.97%,0,12.85%,2.91%
66,603421.XSHG,2018-12-18,14.1,14.21,,14.99,16.19,14.57,14.32,-2.58%,0,12.85%,2.91%
67,603421.XSHG,2018-12-12,13.47,13.69,,13.79,14.63,13.79,13.91,1.15%,5.18%,5.18%,-0.86%
68,603421.XSHG,2018-12-11,13.23,13.47,,14.14,14.33,13.75,13.71,0.07%,1.75%,4.52%,3.14%
69,603421.XSHG,2018-12-10,12.94,13.23,,13.72,14.99,13.7,13.52,0.00%,0,4.52%,3.14%
70,603421.XSHG,2018-12-07,12.74,12.94,,13.7,14.28,13.52,13.14,-2.36%,0,4.52%,3.14%
71,603421.XSHG,2018-12-06,12.51,12.74,,13.45,13.88,13.45,12.97,-1.70%,0,4.52%,3.14%
72,603421.XSHG,2018-12-05,12.23,12.51,,13.88,14.62,13.19,12.79,-5.47%,0,4.52%,3.14%
73,603421.XSHG,2018-12-04,11.96,12.23,,13.77,14.21,13.49,12.5,-9.44%,0,4.52%,3.14%
74,603421.XSHG,2018-12-03,11.79,11.96,,13.79,14.07,13.68,12.13,-7.83%,0,4.52%,3.14%
75,603421.XSHG,2018-11-30,11.67,11.79,,13.33,14.47,13.08,11.91,-4.53%,0,4.52%,3.14%
76,603421.XSHG,2018-11-12,10.65,10.74,,11.05,11.23,10.95,10.83,-0.55%,0,4.52%,3.14%
77,603421.XSHG,2018-11-09,10.56,10.65,,11.16,11.22,10.89,10.74,-0.09%,0,4.52%,3.14%
78,603421.XSHG,2018-07-20,14.18,14.22,,14.22,14.52,13.96,14.26,3.09%,0.07%,1.82%,-0.28%
79,603421.XSHG,2018-07-19,14.28,14.18,,14.01,14.29,13.82,14.08,1.78%,1.21%,1.49%,-0.50%
80,603421.XSHG,2018-07-11,13.44,13.63,,13.34,14.55,13.34,13.82,7.09%,5.28%,5.28%,-3.47%
81,603421.XSHG,2018-07-10,13.22,13.44,,14.03,14.05,12.84,13.66,-1.10%,0,5.28%,-3.47%
82,603421.XSHG,2018-05-02,16.31,16.42,,15.42,15.68,14.27,16.53,8.77%,-6.47%,-5.14%,-6.72%
83,603421.XSHG,2018-04-27,16.19,16.31,,16.26,16.41,15.08,16.43,3.10%,-5.66%,-0.12%,-1.03%
84,603421.XSHG,2018-04-26,16.0,16.19,,16.98,17.23,15.92,16.38,-0.92%,0,-0.12%,-1.03%
85,603421.XSHG,2018-04-25,15.69,16.0,,16.95,17.47,16.53,16.31,-3.74%,0,-0.12%,-1.03%
86,603421.XSHG,2018-04-24,15.44,15.69,,17.08,17.64,16.92,15.94,-4.52%,0,-0.12%,-1.03%
87,603421.XSHG,2018-03-09,14.48,14.6,,15.57,16.01,15.51,14.72,-1.29%,0,-0.12%,-1.03%
88,603421.XSHG,2017-10-11,21.92,22.15,,22.29,22.87,21.96,22.38,0.18%,0.45%,2.19%,-0.40%
89,603421.XSHG,2017-10-10,21.68,21.92,,22.73,22.86,22.34,22.16,0.00%,0,2.19%,-0.40%
90,603421.XSHG,2017-09-05,20.86,20.97,,20.67,20.91,20.42,21.08,1.90%,-1.04%,-0.81%,-1.94%
91,603421.XSHG,2017-09-04,20.72,20.86,,21.26,21.26,20.68,21.0,0.05%,-1.14%,1.24%,1.24%
92,603421.XSHG,2017-09-01,20.62,20.72,,21.14,21.44,20.99,20.82,-0.29%,0,1.24%,1.24%
93,603421.XSHG,2017-08-31,20.5,20.62,,21.14,21.19,20.88,20.74,-0.68%,0,1.24%,1.24%
94,603421.XSHG,2017-07-19,20.93,21.03,,20.47,21.8,20.34,21.13,7.34%,3.12%,3.17%,-3.12%
95,603421.XSHG,2017-07-18,20.86,20.93,,20.14,20.66,19.58,21.0,8.10%,-2.29%,-1.62%,-4.10%
96,603421.XSHG,2017-07-17,20.6,20.86,,19.74,20.6,19.3,21.12,5.49%,-3.65%,-2.46%,-6.53%
97,603421.XSHG,2017-07-14,20.27,20.6,,21.85,21.87,19.96,20.93,-3.25%,0,-2.46%,-6.53%
98,603421.XSHG,2017-07-13,19.89,20.27,,22.18,22.94,21.61,20.65,-7.07%,0,-2.46%,-6.53%
99,603421.XSHG,2017-03-14,25.97,26.1,,26.31,26.69,26.18,26.23,0.19%,1.03%,1.75%,0.30%
