,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,601068.XSHG,2021-07-28,3.95,3.96,,3.98,4.2,3.96,3.97,4.03%,3.78%,5.79%,0.25%
35,601068.XSHG,2021-07-27,3.91,3.95,,3.91,4.09,3.81,3.99,0.50%,-1.00%,2.51%,-2.01%
36,601068.XSHG,2021-07-26,3.86,3.91,,4.15,4.22,3.97,3.96,-3.54%,0,2.51%,-2.01%
37,601068.XSHG,2021-07-19,3.69,3.72,,3.79,3.8,3.72,3.75,1.33%,0.80%,1.33%,1.07%
38,601068.XSHG,2021-07-16,3.65,3.69,,3.78,3.89,3.7,3.73,-1.34%,0,1.33%,1.07%
39,601068.XSHG,2021-07-15,3.62,3.65,,3.84,3.87,3.78,3.68,-1.36%,0,1.33%,1.07%
40,601068.XSHG,2021-06-10,3.53,3.55,,3.53,3.57,3.51,3.57,1.96%,-1.12%,0.00%,-1.12%
41,601068.XSHG,2021-06-09,3.5,3.53,,3.61,3.62,3.5,3.56,0.28%,-0.56%,1.69%,1.40%
42,601068.XSHG,2021-06-08,3.48,3.5,,3.6,3.63,3.55,3.52,-0.57%,0,1.69%,1.40%
43,601068.XSHG,2021-06-07,3.44,3.48,,3.61,3.65,3.54,3.52,-0.57%,0,1.69%,1.40%
44,601068.XSHG,2021-03-10,3.45,3.47,,3.45,3.63,3.45,3.49,1.15%,3.44%,4.01%,-1.15%
45,601068.XSHG,2021-03-05,3.33,3.39,,3.55,3.66,3.55,3.45,-1.16%,0,4.01%,-1.15%
46,601068.XSHG,2021-03-04,3.26,3.33,,3.53,3.63,3.49,3.4,-2.65%,0,4.01%,-1.15%
47,601068.XSHG,2021-03-03,3.2,3.26,,3.55,3.68,3.49,3.32,-2.11%,0,4.01%,-1.15%
48,601068.XSHG,2021-03-02,3.13,3.2,,3.41,3.55,3.39,3.27,-3.36%,0,4.01%,-1.15%
49,601068.XSHG,2020-11-20,3.76,3.78,,3.92,4.1,3.87,3.8,1.32%,5.26%,7.89%,3.16%
50,601068.XSHG,2020-11-19,3.71,3.76,,3.83,3.92,3.75,3.81,-0.26%,0,7.89%,3.16%
51,601068.XSHG,2020-07-16,4.31,4.36,,4.25,4.34,4.14,4.41,4.08%,-5.67%,-1.59%,-3.63%
52,601068.XSHG,2020-07-15,4.26,4.31,,4.35,4.48,4.23,4.36,0.92%,-2.52%,2.75%,-0.23%
53,601068.XSHG,2020-07-14,4.19,4.26,,4.51,4.58,4.32,4.33,-1.62%,0,2.75%,-0.23%
54,601068.XSHG,2020-07-13,4.14,4.19,,4.5,4.59,4.4,4.24,-3.07%,0,2.75%,-0.23%
55,601068.XSHG,2020-07-10,4.07,4.14,,4.46,4.61,4.37,4.21,-5.46%,0,2.75%,-0.23%
56,601068.XSHG,2020-03-09,4.79,4.81,,4.65,4.88,4.61,4.83,1.45%,1.04%,1.04%,-3.73%
57,601068.XSHG,2019-06-19,7.52,7.58,,7.26,7.46,7.06,7.64,4.97%,-3.80%,-2.36%,-4.97%
58,601068.XSHG,2019-06-18,7.52,7.52,,7.36,7.53,7.26,7.52,5.45%,-2.93%,0.13%,-2.13%
59,601068.XSHG,2019-06-17,7.43,7.52,,7.44,7.55,7.11,7.61,4.20%,-4.86%,-0.79%,-2.23%
60,601068.XSHG,2019-06-14,7.23,7.43,,7.4,7.8,7.29,7.63,0.66%,-2.75%,2.23%,-3.01%
61,601068.XSHG,2019-06-13,6.93,7.23,,7.96,8.06,7.58,7.53,-10.76%,0,2.23%,-3.01%
62,601068.XSHG,2019-06-12,6.71,6.93,,9.15,9.66,8.34,7.15,-22.80%,0,2.23%,-3.01%
63,601068.XSHG,2019-06-11,6.55,6.71,,8.78,8.78,8.78,6.87,-5.68%,0,2.23%,-3.01%
64,601068.XSHG,2019-06-10,6.4,6.55,,7.26,7.99,7.26,6.7,-2.39%,0,2.23%,-3.01%
65,601068.XSHG,2019-06-06,6.29,6.4,,7.23,7.44,6.86,6.51,-0.92%,0,2.23%,-3.01%
66,601068.XSHG,2019-06-05,6.19,6.29,,6.67,7.45,6.57,6.39,-7.20%,0,2.23%,-3.01%
67,601068.XSHG,2019-03-26,7.61,7.63,,7.75,8.32,7.64,7.65,1.70%,6.80%,8.76%,1.31%
68,601068.XSHG,2019-03-25,7.59,7.61,,7.96,8.21,7.52,7.63,-3.93%,0,8.76%,1.31%
69,601068.XSHG,2019-03-14,7.47,7.58,,7.1,7.18,6.97,7.69,11.57%,-8.06%,-6.63%,-7.67%
70,601068.XSHG,2019-03-13,7.32,7.47,,7.18,7.28,6.8,7.62,4.07%,-7.48%,-4.46%,-5.77%
71,601068.XSHG,2019-03-12,7.12,7.32,,7.91,7.93,7.31,7.52,-2.53%,0,-4.46%,-5.77%
72,601068.XSHG,2019-03-11,6.86,7.12,,7.87,8.17,7.71,7.38,-0.68%,0,-4.46%,-5.77%
73,601068.XSHG,2019-03-08,6.55,6.86,,8.01,8.27,7.43,7.17,-10.74%,0,-4.46%,-5.77%
74,601068.XSHG,2019-03-07,6.34,6.55,,8.2,9.29,7.94,6.76,-11.83%,0,-4.46%,-5.77%
75,601068.XSHG,2019-03-06,6.14,6.34,,7.62,8.53,7.56,6.54,-13.30%,0,-4.46%,-5.77%
76,601068.XSHG,2019-03-05,5.95,6.14,,7.48,7.86,7.41,6.33,-14.85%,0,-4.46%,-5.77%
77,601068.XSHG,2019-03-04,5.82,5.95,,7.41,8.16,7.27,6.08,-10.03%,0,-4.46%,-5.77%
78,601068.XSHG,2019-03-01,5.72,5.82,,6.96,7.42,6.69,5.92,-5.74%,0,-4.46%,-5.77%
79,601068.XSHG,2019-02-28,5.64,5.72,,6.32,7.0,6.26,5.8,-7.24%,0,-4.46%,-5.77%
80,601068.XSHG,2019-02-27,5.52,5.64,,6.3,6.56,6.22,5.76,-6.25%,0,-4.46%,-5.77%
