,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603828.XSHG,2020-06-09,4.8,4.91,,4.94,4.99,4.76,5.02,0.20%,-3.19%,-0.60%,-1.59%
24,603828.XSHG,2020-06-08,4.71,4.8,,5.17,5.24,5.01,4.89,-0.20%,0,-0.60%,-1.59%
25,603828.XSHG,2020-06-05,4.63,4.71,,4.9,5.29,4.9,4.79,-0.63%,0,-0.60%,-1.59%
26,603828.XSHG,2020-06-04,4.54,4.63,,4.92,4.97,4.82,4.72,-3.39%,0,-0.60%,-1.59%
27,603828.XSHG,2020-06-03,4.42,4.54,,5.09,5.18,4.88,4.66,-10.09%,0,-0.60%,-1.59%
28,603828.XSHG,2020-06-02,4.27,4.42,,5.3,5.46,5.13,4.57,-15.10%,0,-0.60%,-1.59%
29,603828.XSHG,2020-06-01,4.16,4.27,,5.85,6.03,5.26,4.38,-19.63%,0,-0.60%,-1.59%
30,603828.XSHG,2020-03-10,4.97,4.98,,4.84,4.93,4.77,4.99,7.21%,-4.41%,-1.20%,-3.01%
31,603828.XSHG,2020-03-09,4.93,4.97,,4.63,4.91,4.63,5.01,4.79%,-3.19%,-2.00%,-7.58%
32,603828.XSHG,2020-03-06,4.87,4.93,,4.94,4.98,4.77,4.99,-0.20%,0,-2.00%,-7.58%
33,603828.XSHG,2020-03-05,4.8,4.87,,5.12,5.19,5.0,4.94,-5.47%,0,-2.00%,-7.58%
34,603828.XSHG,2020-03-04,4.71,4.8,,5.32,5.49,5.21,4.89,-5.32%,0,-2.00%,-7.58%
35,603828.XSHG,2019-08-23,6.27,6.32,,6.07,6.22,6.04,6.37,1.73%,-3.30%,-2.35%,-4.71%
36,603828.XSHG,2019-08-22,6.22,6.27,,6.36,6.36,6.26,6.32,1.42%,-0.47%,0.63%,0.63%
37,603828.XSHG,2019-06-04,8.64,8.68,,8.77,8.98,8.55,8.72,0.00%,0,0.63%,0.63%
38,603828.XSHG,2019-05-23,8.38,8.45,,8.07,8.46,8.07,8.52,5.40%,-3.99%,-0.70%,-5.28%
39,603828.XSHG,2019-04-19,8.36,8.39,,8.6,8.65,8.27,8.42,0.83%,-0.83%,2.73%,2.14%
40,603828.XSHG,2019-04-18,8.31,8.36,,8.43,8.57,8.35,8.41,-0.12%,0,2.73%,2.14%
41,603828.XSHG,2019-04-17,8.24,8.31,,8.66,8.84,8.42,8.38,-2.98%,0,2.73%,2.14%
42,603828.XSHG,2019-03-13,7.79,7.87,,8.04,8.04,7.68,7.95,1.38%,-0.50%,1.13%,1.13%
43,603828.XSHG,2019-03-12,7.66,7.79,,8.24,8.46,7.84,7.92,0.63%,1.39%,6.82%,4.04%
44,603828.XSHG,2019-03-11,7.51,7.66,,8.18,8.23,7.87,7.81,-0.13%,0,6.82%,4.04%
45,603828.XSHG,2019-03-08,7.34,7.51,,7.95,8.24,7.82,7.68,-1.17%,0,6.82%,4.04%
46,603828.XSHG,2019-03-07,7.17,7.34,,7.99,8.03,7.77,7.51,-7.19%,0,6.82%,4.04%
47,603828.XSHG,2019-03-06,6.99,7.17,,8.22,8.22,8.05,7.35,-10.34%,0,6.82%,4.04%
48,603828.XSHG,2019-03-05,6.89,6.99,,8.27,8.52,8.11,7.09,-10.16%,0,6.82%,4.04%
49,603828.XSHG,2019-03-04,6.83,6.89,,8.31,8.55,7.81,6.95,-1.73%,0,6.82%,4.04%
50,603828.XSHG,2019-03-01,6.78,6.83,,7.35,7.77,7.07,6.88,-4.51%,0,6.82%,4.04%
51,603828.XSHG,2019-01-23,6.36,6.41,,6.39,6.45,6.25,6.46,1.86%,-2.48%,-0.15%,-1.08%
52,603828.XSHG,2019-01-22,6.28,6.36,,6.6,6.62,6.34,6.44,-2.02%,0,-0.15%,-1.08%
53,603828.XSHG,2019-01-21,6.2,6.28,,6.73,6.77,6.57,6.36,-4.87%,0,-0.15%,-1.08%
54,603828.XSHG,2019-01-18,6.15,6.2,,6.8,6.93,6.67,6.25,-0.96%,0,-0.15%,-1.08%
55,603828.XSHG,2019-01-17,6.09,6.15,,6.31,6.87,6.31,6.21,-0.97%,0,-0.15%,-1.08%
56,603828.XSHG,2019-01-16,6.02,6.09,,6.35,6.47,6.27,6.16,-0.32%,0,-0.15%,-1.08%
57,603828.XSHG,2018-08-28,5.91,5.96,,6.16,6.18,6.11,6.01,-1.16%,0,-0.15%,-1.08%
58,603828.XSHG,2018-08-27,5.87,5.91,,6.11,6.16,6.08,5.95,-0.67%,0,-0.15%,-1.08%
59,603828.XSHG,2018-08-24,5.83,5.87,,5.99,6.15,5.99,5.91,-1.35%,0,-0.15%,-1.08%
60,603828.XSHG,2018-08-23,5.77,5.83,,6.02,6.09,5.99,5.89,-2.38%,0,-0.15%,-1.08%
61,603828.XSHG,2018-08-22,5.74,5.77,,6.12,6.15,6.03,5.8,-3.45%,0,-0.15%,-1.08%
62,603828.XSHG,2018-07-30,5.41,5.44,,5.34,5.47,5.29,5.47,3.66%,0.00%,0.00%,-2.38%
63,603828.XSHG,2018-07-27,5.38,5.41,,5.38,5.43,5.27,5.44,0.18%,-2.21%,-0.18%,-1.10%
64,603828.XSHG,2018-07-26,5.34,5.38,,5.5,5.63,5.43,5.42,0.55%,0.37%,3.87%,1.48%
65,603828.XSHG,2018-07-25,5.29,5.34,,5.44,5.57,5.39,5.39,-1.11%,0,3.87%,1.48%
66,603828.XSHG,2018-07-24,5.22,5.29,,5.6,5.63,5.45,5.36,-4.10%,0,3.87%,1.48%
67,603828.XSHG,2018-05-17,4.9,4.93,,4.97,5.04,4.95,4.96,0.00%,0,3.87%,1.48%
68,603828.XSHG,2017-06-16,6.47,6.56,,6.72,6.89,6.72,6.65,-0.15%,0,3.87%,1.48%
69,603828.XSHG,2017-06-15,6.4,6.47,,6.71,6.82,6.66,6.54,-2.14%,0,3.87%,1.48%
