,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600193.XSHG,2021-06-04,7.58,7.72,,8.3,8.65,8.19,7.86,-1.15%,0,1.39%,-1.97%
19,600193.XSHG,2021-06-03,7.46,7.58,,8.28,8.36,7.95,7.7,-2.47%,0,1.39%,-1.97%
20,600193.XSHG,2021-06-02,7.35,7.46,,8.05,8.32,7.89,7.57,-3.70%,0,1.39%,-1.97%
21,600193.XSHG,2021-06-01,7.26,7.35,,7.96,8.03,7.85,7.44,-2.55%,0,1.39%,-1.97%
22,600193.XSHG,2021-05-31,7.14,7.26,,7.63,8.07,7.63,7.38,-5.28%,0,1.39%,-1.97%
23,600193.XSHG,2021-05-28,7.05,7.14,,8.0,8.1,7.77,7.23,-6.50%,0,1.39%,-1.97%
24,600193.XSHG,2021-05-27,6.94,7.05,,7.7,8.1,7.7,7.16,-4.19%,0,1.39%,-1.97%
25,600193.XSHG,2021-04-14,6.87,6.93,,6.29,6.8,6.29,6.99,6.58%,-3.29%,-2.72%,-10.01%
26,600193.XSHG,2021-04-13,6.8,6.87,,6.62,6.85,6.53,6.94,1.01%,-5.91%,-1.30%,-4.61%
27,600193.XSHG,2021-04-12,6.74,6.8,,7.23,7.5,6.87,6.86,-3.64%,0,-1.30%,-4.61%
28,600193.XSHG,2021-04-09,6.66,6.74,,7.11,7.25,7.11,6.82,-3.37%,0,-1.30%,-4.61%
29,600193.XSHG,2021-04-08,6.55,6.66,,7.09,7.2,7.05,6.77,-4.73%,0,-1.30%,-4.61%
30,600193.XSHG,2021-04-07,6.45,6.55,,7.09,7.25,7.09,6.65,-5.56%,0,-1.30%,-4.61%
31,600193.XSHG,2021-04-06,6.35,6.45,,7.02,7.25,7.02,6.55,-1.98%,0,-1.30%,-4.61%
32,600193.XSHG,2021-04-02,6.25,6.35,,6.7,7.08,6.68,6.45,-5.74%,0,-1.30%,-4.61%
33,600193.XSHG,2021-04-01,6.16,6.25,,6.94,7.2,6.82,6.34,-4.73%,0,-1.30%,-4.61%
34,600193.XSHG,2021-03-31,6.1,6.16,,6.67,7.0,6.64,6.22,-1.93%,0,-1.30%,-4.61%
35,600193.XSHG,2021-03-30,6.04,6.1,,6.4,6.67,6.34,6.16,-2.44%,0,-1.30%,-4.61%
36,600193.XSHG,2021-03-09,5.63,5.69,,5.72,5.97,5.69,5.75,2.26%,3.65%,3.83%,-0.52%
37,600193.XSHG,2021-03-08,5.56,5.63,,5.72,5.8,5.62,5.7,-0.70%,0,3.83%,-0.52%
38,600193.XSHG,2021-03-05,5.48,5.56,,5.81,5.91,5.74,5.64,-2.13%,0,3.83%,-0.52%
39,600193.XSHG,2021-03-04,5.39,5.48,,5.92,5.93,5.76,5.57,-1.62%,0,3.83%,-0.52%
40,600193.XSHG,2021-03-03,5.3,5.39,,5.8,5.98,5.66,5.48,-5.66%,0,3.83%,-0.52%
41,600193.XSHG,2021-03-02,5.19,5.3,,5.79,6.15,5.79,5.41,-7.02%,0,3.83%,-0.52%
42,600193.XSHG,2021-03-01,5.11,5.19,,6.38,6.38,5.79,5.27,-15.37%,0,3.83%,-0.52%
43,600193.XSHG,2020-11-18,4.93,4.95,,4.97,5.04,4.96,4.97,0.20%,0.00%,1.41%,0.00%
44,600193.XSHG,2020-11-17,4.89,4.93,,5.01,5.02,4.96,4.97,0.40%,0.20%,1.01%,0.80%
45,600193.XSHG,2020-11-16,4.82,4.89,,5.01,5.12,4.95,4.96,-0.40%,0,1.01%,0.80%
46,600193.XSHG,2020-11-13,4.72,4.82,,5.1,5.22,4.98,4.92,-3.25%,0,1.01%,0.80%
47,600193.XSHG,2020-11-12,4.64,4.72,,5.17,5.29,5.08,4.8,-4.17%,0,1.01%,0.80%
48,600193.XSHG,2020-11-11,4.58,4.64,,5.0,5.25,5.0,4.7,-3.83%,0,1.01%,0.80%
49,600193.XSHG,2020-11-10,4.51,4.58,,4.98,5.0,4.88,4.65,-5.38%,0,1.01%,0.80%
50,600193.XSHG,2020-07-01,5.09,5.15,,5.06,5.12,5.05,5.21,4.03%,-2.30%,-1.73%,-2.88%
51,600193.XSHG,2020-06-30,4.98,5.09,,5.0,5.2,5.0,5.2,3.08%,-2.88%,0.00%,-3.85%
52,600193.XSHG,2020-06-29,4.86,4.98,,5.24,5.3,5.04,5.1,0.00%,0,0.00%,-3.85%
53,600193.XSHG,2020-06-24,4.71,4.86,,5.15,5.43,5.1,5.01,-3.19%,0,0.00%,-3.85%
54,600193.XSHG,2020-06-23,4.53,4.71,,5.42,5.42,5.17,4.89,-11.25%,0,0.00%,-3.85%
55,600193.XSHG,2020-06-22,4.38,4.53,,6.0,6.0,5.44,4.68,-22.44%,0,0.00%,-3.85%
56,600193.XSHG,2020-06-19,4.25,4.38,,5.73,5.73,5.73,4.51,-21.06%,0,0.00%,-3.85%
57,600193.XSHG,2020-06-18,4.15,4.25,,5.46,5.46,5.46,4.35,-17.70%,0,0.00%,-3.85%
58,600193.XSHG,2020-06-17,4.08,4.15,,5.12,5.2,5.12,4.22,-12.56%,0,0.00%,-3.85%
59,600193.XSHG,2020-06-16,4.03,4.08,,4.84,4.95,4.75,4.13,-7.75%,0,0.00%,-3.85%
60,600193.XSHG,2020-04-27,3.77,3.79,,3.49,3.6,3.46,3.81,4.46%,-8.66%,-5.51%,-8.40%
61,600193.XSHG,2020-04-24,3.74,3.77,,3.83,3.83,3.64,3.8,-0.26%,0,-5.51%,-8.40%
62,600193.XSHG,2020-04-23,3.71,3.74,,3.93,3.99,3.81,3.77,-2.39%,0,-5.51%,-8.40%
63,600193.XSHG,2020-03-12,3.49,3.51,,3.4,3.62,3.38,3.53,1.70%,1.98%,2.55%,-3.68%
64,600193.XSHG,2019-12-23,3.79,3.81,,3.87,3.96,3.87,3.83,-0.78%,0,2.55%,-3.68%
65,600193.XSHG,2019-12-20,3.77,3.79,,3.87,3.96,3.86,3.81,-1.05%,0,2.55%,-3.68%
66,600193.XSHG,2019-12-12,3.59,3.62,,3.74,3.87,3.71,3.65,-1.37%,0,2.55%,-3.68%
67,600193.XSHG,2019-12-11,3.57,3.59,,3.72,3.72,3.7,3.61,-2.22%,0,2.55%,-3.68%
68,600193.XSHG,2019-12-10,3.55,3.57,,3.69,3.72,3.69,3.59,-2.23%,0,2.55%,-3.68%
69,600193.XSHG,2019-12-09,3.52,3.55,,3.7,3.72,3.67,3.58,-2.51%,0,2.55%,-3.68%
70,600193.XSHG,2019-08-07,3.72,3.76,,3.81,3.86,3.61,3.8,0.00%,0,2.55%,-3.68%
71,600193.XSHG,2019-08-06,3.67,3.72,,3.94,3.94,3.8,3.77,1.06%,0.80%,4.51%,4.51%
72,600193.XSHG,2019-08-05,3.63,3.67,,3.83,3.97,3.73,3.71,-0.27%,0,4.51%,4.51%
73,600193.XSHG,2019-08-02,3.57,3.63,,3.76,3.93,3.72,3.69,-0.27%,0,4.51%,4.51%
74,600193.XSHG,2019-08-01,3.51,3.57,,3.7,3.85,3.7,3.63,-5.79%,0,4.51%,4.51%
75,600193.XSHG,2019-07-31,3.45,3.51,,3.91,4.0,3.84,3.57,-6.72%,0,4.51%,4.51%
76,600193.XSHG,2019-07-30,3.39,3.45,,3.81,4.02,3.81,3.51,-7.98%,0,4.51%,4.51%
77,600193.XSHG,2019-07-29,3.35,3.39,,3.95,4.0,3.79,3.43,-6.41%,0,4.51%,4.51%
78,600193.XSHG,2019-03-25,4.2,4.23,,4.22,4.32,4.07,4.26,3.05%,-3.99%,1.41%,-0.94%
79,600193.XSHG,2019-03-22,4.21,4.2,,4.18,4.28,4.13,4.19,2.63%,0.72%,2.15%,-0.24%
80,600193.XSHG,2019-03-21,4.17,4.21,,4.11,4.34,4.08,4.25,2.35%,1.18%,2.12%,-3.29%
81,600193.XSHG,2019-03-20,4.1,4.17,,4.15,4.15,4.15,4.24,-3.07%,0,2.12%,-3.29%
82,600193.XSHG,2019-03-14,3.96,3.99,,4.02,4.23,4.02,4.02,2.49%,5.22%,5.22%,0.00%
83,600193.XSHG,2019-03-13,3.92,3.96,,4.09,4.17,3.92,4.0,-1.25%,0,5.22%,0.00%
84,600193.XSHG,2019-03-12,3.89,3.92,,4.08,4.16,4.05,3.95,-2.03%,0,5.22%,0.00%
85,600193.XSHG,2019-03-11,3.85,3.89,,4.09,4.21,4.03,3.93,0.51%,4.07%,7.12%,4.07%
86,600193.XSHG,2019-03-08,3.79,3.85,,3.92,4.1,3.91,3.91,-1.79%,0,7.12%,4.07%
87,600193.XSHG,2019-03-07,3.75,3.79,,4.12,4.13,3.98,3.83,-5.22%,0,7.12%,4.07%
88,600193.XSHG,2019-03-06,3.72,3.75,,4.03,4.2,4.03,3.78,-2.38%,0,7.12%,4.07%
89,600193.XSHG,2019-03-05,3.68,3.72,,3.94,4.05,3.87,3.76,-2.39%,0,7.12%,4.07%
90,600193.XSHG,2019-03-04,3.64,3.68,,3.87,3.93,3.85,3.72,-3.23%,0,7.12%,4.07%
91,600193.XSHG,2019-03-01,3.6,3.64,,3.93,3.98,3.84,3.68,-2.45%,0,7.12%,4.07%
92,600193.XSHG,2019-02-28,3.58,3.6,,3.8,3.89,3.77,3.62,-3.04%,0,7.12%,4.07%
93,600193.XSHG,2019-01-16,3.51,3.56,,3.6,3.61,3.5,3.61,-0.83%,0,7.12%,4.07%
94,600193.XSHG,2019-01-15,3.44,3.51,,3.65,3.76,3.64,3.58,-1.12%,0,7.12%,4.07%
95,600193.XSHG,2019-01-14,3.37,3.44,,3.69,3.7,3.62,3.51,-4.56%,0,7.12%,4.07%
96,600193.XSHG,2019-01-11,3.3,3.37,,3.73,3.79,3.67,3.44,-3.20%,0,7.12%,4.07%
97,600193.XSHG,2019-01-10,3.25,3.3,,3.58,3.75,3.55,3.35,-4.78%,0,7.12%,4.07%
98,600193.XSHG,2018-11-20,3.02,3.03,,3.04,3.12,3.04,3.04,0.33%,2.63%,2.63%,0.00%
99,600193.XSHG,2018-11-19,2.99,3.02,,3.06,3.18,3.03,3.05,0.66%,0.98%,4.26%,0.33%
100,600193.XSHG,2018-11-16,2.96,2.99,,3.07,3.12,3.03,3.02,0.33%,1.99%,3.31%,1.66%
101,600193.XSHG,2018-11-15,2.93,2.96,,3.06,3.14,3.01,2.99,-0.33%,0,3.31%,1.66%
102,600193.XSHG,2018-11-14,2.88,2.93,,3.07,3.14,3.0,2.98,-3.02%,0,3.31%,1.66%
103,600193.XSHG,2018-11-13,2.84,2.88,,3.23,3.35,3.07,2.92,-4.79%,0,3.31%,1.66%
104,600193.XSHG,2018-11-12,2.81,2.84,,3.1,3.26,3.06,2.87,-2.09%,0,3.31%,1.66%
105,600193.XSHG,2018-11-09,2.77,2.81,,2.98,3.1,2.93,2.85,-1.40%,0,3.31%,1.66%
106,600193.XSHG,2018-11-08,2.74,2.77,,2.91,3.02,2.89,2.8,-1.79%,0,3.31%,1.66%
107,600193.XSHG,2018-11-07,2.7,2.74,,2.88,2.97,2.85,2.78,-2.16%,0,3.31%,1.66%
108,600193.XSHG,2018-11-06,2.65,2.7,,2.88,2.98,2.84,2.75,-1.45%,0,3.31%,1.66%
109,600193.XSHG,2018-11-05,2.6,2.65,,2.87,2.9,2.79,2.7,-5.56%,0,3.31%,1.66%
110,600193.XSHG,2018-08-29,2.8,2.81,,2.9,2.93,2.77,2.82,-2.13%,0,3.31%,1.66%
111,600193.XSHG,2018-08-28,2.77,2.8,,2.9,2.96,2.88,2.83,-1.77%,0,3.31%,1.66%
112,600193.XSHG,2018-08-27,2.75,2.77,,2.91,2.92,2.88,2.79,-2.51%,0,3.31%,1.66%
113,600193.XSHG,2018-08-24,2.73,2.75,,2.89,2.98,2.86,2.77,-1.08%,0,3.31%,1.66%
114,600193.XSHG,2018-03-06,4.61,4.65,,4.74,4.75,4.66,4.69,1.28%,-0.21%,1.28%,1.07%
115,600193.XSHG,2018-01-16,5.68,5.68,,5.4,5.44,5.28,5.68,5.81%,-4.40%,-4.23%,-4.93%
116,600193.XSHG,2017-09-07,8.22,8.37,,8.23,8.31,8.17,8.52,4.34%,-2.70%,-2.46%,-3.40%
117,600193.XSHG,2017-09-06,8.04,8.22,,8.4,8.41,8.15,8.4,1.55%,-2.50%,0.12%,0.00%
118,600193.XSHG,2017-09-05,7.83,8.04,,8.4,8.63,8.27,8.25,-3.27%,0,0.12%,0.00%
119,600193.XSHG,2017-09-04,7.62,7.83,,8.75,8.77,8.52,8.04,-6.09%,0,0.12%,0.00%
120,600193.XSHG,2017-09-01,7.4,7.62,,8.73,8.89,8.53,7.84,-8.42%,0,0.12%,0.00%
121,600193.XSHG,2017-08-31,7.21,7.4,,8.68,9.42,8.5,7.59,-13.97%,0,0.12%,0.00%
122,600193.XSHG,2017-08-30,6.98,7.21,,8.67,9.08,8.65,7.44,-16.26%,0,0.12%,0.00%
