,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002707.XSHE,2021-09-06,5.03,5.08,,5.14,5.23,5.09,5.13,0.97%,0.58%,1.95%,0.19%
35,002707.XSHE,2021-09-03,4.98,5.03,,5.19,5.19,5.08,5.08,0.00%,0,1.95%,0.19%
36,002707.XSHE,2021-09-02,4.92,4.98,,5.18,5.25,5.08,5.04,-2.18%,0,1.95%,0.19%
37,002707.XSHE,2021-09-01,4.86,4.92,,5.32,5.36,5.15,4.98,-4.22%,0,1.95%,0.19%
38,002707.XSHE,2021-08-31,4.82,4.86,,5.2,5.44,5.19,4.9,-2.65%,0,1.95%,0.19%
39,002707.XSHE,2021-08-30,4.77,4.82,,5.06,5.25,5.03,4.87,-3.29%,0,1.95%,0.19%
40,002707.XSHE,2021-08-27,4.71,4.77,,5.03,5.16,5.03,4.83,-3.52%,0,1.95%,0.19%
41,002707.XSHE,2021-08-26,4.66,4.71,,5.15,5.18,5.0,4.76,-3.57%,0,1.95%,0.19%
42,002707.XSHE,2021-06-15,5.83,5.83,,5.8,5.8,5.8,5.83,0.51%,-0.51%,-0.51%,-0.51%
43,002707.XSHE,2021-06-02,5.59,5.63,,5.68,5.88,5.67,5.67,0.71%,0.71%,3.70%,0.18%
44,002707.XSHE,2021-03-23,7.35,7.49,,7.06,7.08,6.64,7.63,7.34%,-11.93%,-7.21%,-7.47%
45,002707.XSHE,2021-03-22,7.26,7.35,,7.62,7.63,7.07,7.44,2.82%,-3.76%,2.55%,2.42%
46,002707.XSHE,2021-03-19,7.14,7.26,,7.39,7.78,7.23,7.38,-0.68%,0,2.55%,2.42%
47,002707.XSHE,2021-03-18,7.02,7.14,,7.78,7.85,7.43,7.26,-6.20%,0,2.55%,2.42%
48,002707.XSHE,2021-03-17,6.85,7.02,,8.01,8.15,7.71,7.19,-8.34%,0,2.55%,2.42%
49,002707.XSHE,2021-03-16,6.73,6.85,,8.05,8.38,7.79,6.97,-6.74%,0,2.55%,2.42%
50,002707.XSHE,2021-03-10,6.4,6.44,,6.74,7.3,6.67,6.48,1.08%,12.04%,12.65%,4.01%
51,002707.XSHE,2021-03-09,6.41,6.4,,6.6,6.8,6.41,6.39,5.16%,5.32%,6.42%,3.29%
52,002707.XSHE,2021-03-08,6.39,6.41,,6.38,6.95,6.06,6.43,2.18%,4.04%,8.09%,-0.78%
53,002707.XSHE,2021-03-01,5.95,6.04,,6.5,6.78,6.45,6.13,2.45%,6.36%,10.60%,6.04%
54,002707.XSHE,2021-02-26,5.84,5.95,,5.99,6.57,5.98,6.06,2.97%,6.60%,8.42%,-1.16%
55,002707.XSHE,2021-02-25,5.71,5.84,,6.0,6.22,5.88,5.97,-1.34%,0,8.42%,-1.16%
56,002707.XSHE,2021-02-24,5.57,5.71,,6.29,6.34,6.05,5.85,-5.98%,0,8.42%,-1.16%
57,002707.XSHE,2021-02-23,5.42,5.57,,6.2,6.49,6.2,5.72,-8.57%,0,8.42%,-1.16%
58,002707.XSHE,2021-02-22,5.29,5.42,,6.47,6.49,6.21,5.55,-12.07%,0,8.42%,-1.16%
59,002707.XSHE,2021-02-19,5.2,5.29,,6.34,6.54,6.22,5.38,-9.48%,0,8.42%,-1.16%
60,002707.XSHE,2021-02-18,5.13,5.2,,5.92,6.39,5.89,5.27,-10.44%,0,8.42%,-1.16%
61,002707.XSHE,2021-02-10,5.06,5.13,,6.05,6.27,5.82,5.2,-5.77%,0,8.42%,-1.16%
62,002707.XSHE,2021-02-01,4.85,4.9,,4.93,5.05,4.78,4.95,4.44%,-3.23%,2.02%,-0.40%
63,002707.XSHE,2020-11-26,6.68,6.75,,6.86,6.89,6.65,6.82,1.17%,-1.76%,1.03%,0.59%
64,002707.XSHE,2020-11-25,6.66,6.68,,6.85,7.05,6.74,6.7,-2.09%,0,1.03%,0.59%
65,002707.XSHE,2020-11-24,6.58,6.66,,6.9,7.18,6.84,6.74,0.59%,1.63%,6.53%,2.37%
66,002707.XSHE,2020-11-23,6.44,6.58,,6.79,6.94,6.7,6.72,0.30%,1.64%,3.27%,1.04%
67,002707.XSHE,2020-11-20,6.32,6.44,,7.0,7.08,6.7,6.56,-6.10%,0,3.27%,1.04%
68,002707.XSHE,2020-09-07,9.17,9.22,,9.37,9.5,9.0,9.27,0.22%,-0.97%,2.48%,1.08%
69,002707.XSHE,2020-07-29,10.17,10.12,,10.4,10.48,10.2,10.07,4.97%,2.09%,4.07%,3.28%
70,002707.XSHE,2020-07-28,10.35,10.17,,9.85,10.48,9.57,9.99,5.61%,4.00%,4.90%,-1.40%
71,002707.XSHE,2020-07-17,9.86,10.03,,9.72,9.97,9.38,10.2,8.63%,-4.61%,-2.25%,-4.71%
72,002707.XSHE,2020-07-16,9.6,9.86,,9.33,10.1,9.32,10.12,8.79%,-4.45%,-0.20%,-7.81%
73,002707.XSHE,2020-07-15,9.29,9.6,,9.9,10.28,9.23,9.91,-2.93%,0,-0.20%,-7.81%
74,002707.XSHE,2020-07-14,8.88,9.29,,10.59,10.98,10.2,9.7,-5.15%,0,-0.20%,-7.81%
75,002707.XSHE,2020-07-13,8.41,8.88,,10.9,10.98,10.2,9.35,-14.76%,0,-0.20%,-7.81%
76,002707.XSHE,2020-07-10,8.05,8.41,,12.05,12.92,10.73,8.77,-24.52%,0,-0.20%,-7.81%
77,002707.XSHE,2020-07-09,7.78,8.05,,10.92,11.92,10.92,8.32,-22.60%,0,-0.20%,-7.81%
78,002707.XSHE,2020-07-08,7.62,7.78,,10.51,10.84,10.2,7.94,-7.68%,0,-0.20%,-7.81%
79,002707.XSHE,2020-07-07,7.41,7.62,,8.7,9.85,8.55,7.83,-10.98%,0,-0.20%,-7.81%
80,002707.XSHE,2020-07-06,7.29,7.41,,9.0,9.81,8.69,7.53,-6.37%,0,-0.20%,-7.81%
81,002707.XSHE,2020-06-19,6.88,6.92,,7.43,7.58,6.98,6.96,0.43%,2.30%,8.91%,6.75%
82,002707.XSHE,2020-06-18,6.77,6.88,,6.95,7.71,6.93,6.99,0.29%,5.44%,10.30%,-0.57%
83,002707.XSHE,2020-06-17,6.68,6.77,,7.43,7.43,6.97,6.86,-2.04%,0,10.30%,-0.57%
84,002707.XSHE,2020-06-16,6.65,6.68,,7.0,7.47,7.0,6.71,-2.09%,0,10.30%,-0.57%
85,002707.XSHE,2020-06-15,6.6,6.65,,7.05,7.07,6.85,6.7,-1.94%,0,10.30%,-0.57%
86,002707.XSHE,2020-06-11,6.39,6.52,,6.69,7.26,6.69,6.65,-2.71%,0,10.30%,-0.57%
87,002707.XSHE,2020-06-08,6.13,6.21,,6.41,6.95,6.41,6.29,-1.75%,0,10.30%,-0.57%
88,002707.XSHE,2020-06-05,6.04,6.13,,6.51,6.62,6.4,6.22,-1.93%,0,10.30%,-0.57%
89,002707.XSHE,2020-06-04,5.96,6.04,,6.48,6.65,6.34,6.12,1.47%,6.21%,8.66%,5.88%
90,002707.XSHE,2020-06-03,5.88,5.96,,6.12,6.65,6.03,6.04,2.65%,8.28%,10.10%,1.32%
91,002707.XSHE,2020-06-02,5.74,5.88,,6.1,6.32,5.88,6.02,-1.99%,0,10.10%,1.32%
92,002707.XSHE,2020-06-01,5.63,5.74,,7.0,7.02,6.14,5.85,-11.11%,0,10.10%,1.32%
93,002707.XSHE,2020-05-29,5.54,5.63,,6.89,7.12,6.5,5.72,-3.85%,0,10.10%,1.32%
94,002707.XSHE,2020-05-28,5.49,5.54,,6.01,6.67,5.94,5.59,-3.22%,0,10.10%,1.32%
95,002707.XSHE,2020-05-27,5.43,5.49,,5.78,6.25,5.77,5.55,-1.62%,0,10.10%,1.32%
96,002707.XSHE,2020-05-25,5.31,5.38,,5.64,5.9,5.5,5.45,-1.10%,0,10.10%,1.32%
97,002707.XSHE,2020-05-22,5.23,5.31,,5.65,5.89,5.51,5.39,-3.15%,0,10.10%,1.32%
98,002707.XSHE,2020-05-21,5.2,5.23,,5.68,5.88,5.56,5.26,0.76%,7.79%,11.79%,7.98%
99,002707.XSHE,2020-05-20,5.17,5.2,,5.34,5.73,5.22,5.23,-0.19%,0,11.79%,7.98%
100,002707.XSHE,2020-05-19,5.12,5.17,,5.4,5.44,5.24,5.22,-2.87%,0,11.79%,7.98%
101,002707.XSHE,2020-05-18,5.03,5.12,,5.44,5.55,5.37,5.21,-2.69%,0,11.79%,7.98%
102,002707.XSHE,2020-05-12,4.87,4.91,,5.23,5.45,5.17,4.95,-1.62%,0,11.79%,7.98%
103,002707.XSHE,2020-05-11,4.85,4.87,,5.04,5.28,5.03,4.89,-0.20%,0,11.79%,7.98%
104,002707.XSHE,2020-03-13,5.95,5.99,,6.15,6.18,5.59,6.03,2.49%,-7.30%,2.49%,1.99%
105,002707.XSHE,2020-03-12,5.9,5.95,,5.9,6.33,5.88,6.0,-0.67%,0,2.49%,1.99%
106,002707.XSHE,2020-03-11,5.85,5.9,,6.29,6.46,6.04,5.95,-3.70%,0,2.49%,1.99%
107,002707.XSHE,2020-03-10,5.85,5.85,,6.32,6.45,6.17,5.85,3.25%,5.98%,10.26%,8.03%
108,002707.XSHE,2020-02-27,5.65,5.68,,5.56,5.74,5.54,5.71,0.53%,-1.93%,0.53%,-2.63%
109,002707.XSHE,2020-02-26,5.61,5.65,,5.72,6.01,5.68,5.69,1.58%,2.28%,5.62%,0.53%
110,002707.XSHE,2020-01-02,6.13,6.18,,6.3,6.51,6.17,6.23,0.16%,4.01%,4.49%,1.12%
111,002707.XSHE,2019-12-31,6.07,6.13,,6.32,6.39,6.22,6.19,0.00%,0,4.49%,1.12%
112,002707.XSHE,2019-12-30,6.0,6.07,,6.22,6.33,6.19,6.14,-0.49%,0,4.49%,1.12%
113,002707.XSHE,2019-12-27,5.92,6.0,,6.32,6.32,6.17,6.08,-3.95%,0,4.49%,1.12%
114,002707.XSHE,2019-12-26,5.82,5.92,,6.43,6.48,6.32,6.02,-4.98%,0,4.49%,1.12%
115,002707.XSHE,2019-12-25,5.76,5.82,,6.4,6.59,6.32,5.88,-4.25%,0,4.49%,1.12%
116,002707.XSHE,2019-12-24,5.71,5.76,,6.16,6.5,6.13,5.81,-2.58%,0,4.49%,1.12%
117,002707.XSHE,2019-12-23,5.66,5.71,,6.0,6.35,5.96,5.76,-2.78%,0,4.49%,1.12%
118,002707.XSHE,2019-12-18,5.47,5.52,,5.58,6.16,5.58,5.57,0.00%,0,4.49%,1.12%
119,002707.XSHE,2019-11-15,5.48,5.55,,5.16,5.21,5.07,5.62,9.07%,-8.36%,-7.30%,-8.19%
120,002707.XSHE,2019-11-14,5.43,5.48,,5.56,5.6,5.11,5.53,-0.72%,0,-7.30%,-8.19%
121,002707.XSHE,2019-11-13,5.39,5.43,,5.7,5.78,5.57,5.47,-1.65%,0,-7.30%,-8.19%
122,002707.XSHE,2019-11-12,5.36,5.39,,5.71,5.77,5.56,5.42,-0.18%,0,-7.30%,-8.19%
123,002707.XSHE,2019-11-11,5.3,5.36,,5.58,5.86,5.43,5.42,-0.92%,0,-7.30%,-8.19%
124,002707.XSHE,2019-09-12,5.47,5.5,,5.72,5.76,5.64,5.53,-1.27%,0,-7.30%,-8.19%
125,002707.XSHE,2019-09-11,5.44,5.47,,5.76,5.76,5.6,5.5,-2.91%,0,-7.30%,-8.19%
126,002707.XSHE,2019-04-01,7.69,7.76,,8.21,8.22,7.97,7.83,0.13%,2.17%,4.98%,4.85%
127,002707.XSHE,2019-03-29,7.64,7.69,,7.93,8.17,7.82,7.74,2.45%,4.39%,5.56%,2.45%
128,002707.XSHE,2019-03-28,7.59,7.64,,7.7,7.95,7.55,7.69,0.26%,2.86%,3.38%,0.13%
129,002707.XSHE,2019-03-27,7.55,7.59,,7.88,8.17,7.67,7.63,2.36%,0.79%,7.08%,3.28%
130,002707.XSHE,2019-03-26,7.46,7.55,,7.86,8.06,7.45,7.64,-2.75%,0,7.08%,3.28%
131,002707.XSHE,2019-03-14,7.24,7.3,,7.16,7.34,7.14,7.36,5.84%,-2.17%,-0.27%,-2.72%
132,002707.XSHE,2019-03-13,7.16,7.24,,7.62,7.62,6.93,7.32,-0.55%,0,-0.27%,-2.72%
133,002707.XSHE,2019-03-12,7.07,7.16,,7.46,7.76,7.36,7.25,-0.97%,0,-0.27%,-2.72%
134,002707.XSHE,2019-03-11,6.95,7.07,,7.47,7.71,7.32,7.19,1.81%,3.76%,7.23%,3.89%
135,002707.XSHE,2019-03-08,6.78,6.95,,7.14,7.5,7.06,7.12,-0.28%,0,7.23%,3.89%
136,002707.XSHE,2019-03-07,6.63,6.78,,7.23,7.49,7.14,6.93,-4.33%,0,7.23%,3.89%
137,002707.XSHE,2019-03-06,6.51,6.63,,7.29,7.91,7.23,6.75,-5.33%,0,7.23%,3.89%
138,002707.XSHE,2019-03-05,6.38,6.51,,7.28,7.41,7.11,6.64,-3.77%,0,7.23%,3.89%
139,002707.XSHE,2019-03-04,6.24,6.38,,7.05,7.12,6.89,6.52,-6.44%,0,7.23%,3.89%
140,002707.XSHE,2019-03-01,6.09,6.24,,6.95,7.29,6.94,6.39,-7.20%,0,7.23%,3.89%
141,002707.XSHE,2019-02-28,5.96,6.09,,7.11,7.15,6.85,6.22,-8.20%,0,7.23%,3.89%
142,002707.XSHE,2019-02-27,5.84,5.96,,6.88,7.11,6.73,6.08,-9.54%,0,7.23%,3.89%
143,002707.XSHE,2019-02-26,5.74,5.84,,6.68,7.26,6.66,5.94,-10.77%,0,7.23%,3.89%
144,002707.XSHE,2018-11-23,7.11,7.17,,6.82,7.04,6.74,7.23,5.26%,-5.95%,-2.63%,-5.67%
145,002707.XSHE,2018-11-22,7.04,7.11,,7.3,7.3,6.85,7.18,0.14%,-4.32%,1.67%,1.67%
146,002707.XSHE,2018-11-21,6.97,7.04,,7.23,7.33,7.17,7.11,1.83%,2.11%,3.09%,1.69%
147,002707.XSHE,2018-11-20,6.87,6.97,,7.04,7.26,6.98,7.07,-1.27%,0,3.09%,1.69%
148,002707.XSHE,2018-11-19,6.76,6.87,,7.52,7.58,7.16,6.98,-5.59%,0,3.09%,1.69%
149,002707.XSHE,2018-11-16,6.66,6.76,,7.59,7.76,7.37,6.86,-4.66%,0,3.09%,1.69%
150,002707.XSHE,2018-07-25,9.75,9.84,,10.01,10.01,9.81,9.93,0.60%,-0.70%,0.81%,0.81%
151,002707.XSHE,2018-07-24,9.65,9.75,,9.95,10.16,9.87,9.85,0.81%,0.41%,3.15%,1.02%
152,002707.XSHE,2018-07-23,9.52,9.65,,9.82,10.01,9.77,9.78,3.17%,1.43%,2.35%,0.41%
153,002707.XSHE,2018-03-06,12.45,12.62,,12.89,12.91,12.54,12.79,-0.86%,0,2.35%,0.41%
154,002707.XSHE,2018-03-05,12.24,12.45,,13.12,13.34,12.9,12.66,0.39%,1.90%,5.37%,3.63%
155,002707.XSHE,2018-02-05,11.8,11.94,,11.52,12.12,11.36,12.08,2.98%,-5.30%,0.33%,-4.64%
156,002707.XSHE,2018-02-02,11.69,11.8,,11.72,12.37,11.72,11.91,3.44%,-1.09%,3.86%,-1.60%
157,002707.XSHE,2018-02-01,11.5,11.69,,11.91,12.33,11.5,11.88,3.37%,0.93%,3.79%,0.25%
158,002707.XSHE,2018-01-31,11.25,11.5,,12.46,12.46,11.48,11.75,-4.00%,0,3.79%,0.25%
159,002707.XSHE,2018-01-30,11.01,11.25,,12.65,12.72,12.22,11.49,-7.75%,0,3.79%,0.25%
160,002707.XSHE,2017-09-18,13.71,13.87,,13.89,14.04,13.59,14.03,2.14%,-2.42%,0.07%,-1.00%
161,002707.XSHE,2017-09-15,13.49,13.71,,14.18,14.19,13.73,13.93,-0.36%,0,0.07%,-1.00%
162,002707.XSHE,2017-09-14,13.3,13.49,,14.41,14.5,13.98,13.68,-2.85%,0,0.07%,-1.00%
163,002707.XSHE,2017-09-13,13.09,13.3,,14.14,14.68,14.07,13.51,-2.29%,0,0.07%,-1.00%
164,002707.XSHE,2017-09-12,12.92,13.09,,13.94,14.38,13.82,13.26,-2.71%,0,0.07%,-1.00%
165,002707.XSHE,2017-09-11,12.71,12.92,,13.63,14.14,13.62,13.13,-5.18%,0,0.07%,-1.00%
166,002707.XSHE,2017-09-08,12.55,12.71,,14.31,14.57,13.81,12.87,-3.65%,0,0.07%,-1.00%
167,002707.XSHE,2017-09-07,12.39,12.55,,13.4,13.96,13.34,12.71,-3.07%,0,0.07%,-1.00%
168,002707.XSHE,2017-09-06,12.21,12.39,,13.69,13.74,13.1,12.57,-6.60%,0,0.07%,-1.00%
169,002707.XSHE,2017-07-07,12.56,12.66,,12.77,12.82,12.67,12.76,1.80%,-0.55%,0.47%,0.08%
170,002707.XSHE,2017-07-06,12.45,12.56,,12.82,12.82,12.53,12.67,0.00%,0,0.47%,0.08%
171,002707.XSHE,2017-07-05,12.36,12.45,,13.09,13.18,12.67,12.54,-3.67%,0,0.47%,0.08%
172,002707.XSHE,2017-07-04,12.29,12.36,,13.12,13.36,13.0,12.43,-3.14%,0,0.47%,0.08%
173,002707.XSHE,2017-03-29,15.12,15.22,,15.16,15.73,14.98,15.32,2.42%,1.63%,2.68%,-1.04%
174,002707.XSHE,2017-03-28,15.05,15.12,,15.47,15.47,14.95,15.19,-1.18%,0,2.68%,-1.04%
