,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603260.XSHG,2021-08-31,163.8,172.16,,219.88,230.0,202.0,180.54,-15.22%,0,-0.78%,-7.32%
23,603260.XSHG,2021-08-30,153.82,163.8,,212.36,221.5,208.01,173.8,-21.32%,0,-0.78%,-7.32%
24,603260.XSHG,2021-08-27,144.18,153.82,,222.11,233.5,210.85,163.48,-22.94%,0,-0.78%,-7.32%
25,603260.XSHG,2021-08-26,136.25,144.18,,212.36,229.9,200.98,152.13,-30.12%,0,-0.78%,-7.32%
26,603260.XSHG,2021-08-25,129.34,136.25,,198.5,212.36,197.95,143.17,-17.96%,0,-0.78%,-7.32%
27,603260.XSHG,2021-08-24,123.58,129.34,,176.3,193.05,168.88,135.11,-18.27%,0,-0.78%,-7.32%
28,603260.XSHG,2021-08-23,118.97,123.58,,160.0,179.0,159.8,128.2,-18.42%,0,-0.78%,-7.32%
29,603260.XSHG,2021-08-20,115.37,118.97,,151.82,162.83,151.82,122.58,-7.64%,0,-0.78%,-7.32%
30,603260.XSHG,2021-08-19,112.29,115.37,,133.7,148.03,131.94,118.46,-8.04%,0,-0.78%,-7.32%
31,603260.XSHG,2021-08-18,109.46,112.29,,133.8,137.5,127.99,115.13,-6.92%,0,-0.78%,-7.32%
32,603260.XSHG,2021-08-17,105.98,109.46,,123.2,135.28,123.1,112.95,-6.22%,0,-0.78%,-7.32%
33,603260.XSHG,2021-08-16,103.69,105.98,,127.71,129.0,119.97,108.27,-14.53%,0,-0.78%,-7.32%
34,603260.XSHG,2021-08-13,102.37,103.69,,131.16,133.0,124.0,105.01,-11.89%,0,-0.78%,-7.32%
35,603260.XSHG,2021-08-12,100.83,102.37,,117.74,127.6,117.5,103.91,-7.80%,0,-0.78%,-7.32%
36,603260.XSHG,2021-08-02,97.36,99.08,,95.17,97.9,94.1,100.8,6.56%,-6.04%,-2.88%,-5.59%
37,603260.XSHG,2021-07-30,95.84,97.36,,94.88,99.1,94.19,98.88,-1.31%,0,-2.88%,-5.59%
38,603260.XSHG,2021-07-29,94.66,95.84,,101.7,109.5,100.18,97.02,-0.29%,0,-2.88%,-5.59%
39,603260.XSHG,2021-07-28,93.23,94.66,,100.8,104.35,97.3,96.09,-0.95%,0,-2.88%,-5.59%
40,603260.XSHG,2021-07-27,90.82,93.23,,97.98,102.12,97.0,95.64,-2.57%,0,-2.88%,-5.59%
41,603260.XSHG,2021-07-26,88.41,90.82,,104.5,105.7,98.1,93.23,-5.23%,0,-2.88%,-5.59%
42,603260.XSHG,2021-07-23,86.19,88.41,,101.99,106.09,98.11,90.63,-7.45%,0,-2.88%,-5.59%
43,603260.XSHG,2021-07-22,84.84,86.19,,101.0,108.58,97.38,87.54,-5.12%,0,-2.88%,-5.59%
44,603260.XSHG,2021-07-21,83.66,84.84,,92.02,101.05,92.02,86.02,-2.53%,0,-2.88%,-5.59%
45,603260.XSHG,2021-07-20,82.49,83.66,,88.6,92.77,88.2,84.83,-0.80%,0,-2.88%,-5.59%
46,603260.XSHG,2021-07-19,81.56,82.49,,87.71,88.8,85.51,83.42,-1.43%,0,-2.88%,-5.59%
47,603260.XSHG,2021-07-16,80.28,81.56,,87.49,89.94,84.61,82.84,-1.41%,0,-2.88%,-5.59%
48,603260.XSHG,2021-07-15,79.31,80.28,,88.24,90.89,84.01,81.25,-5.72%,0,-2.88%,-5.59%
49,603260.XSHG,2021-07-14,77.77,79.31,,86.59,90.1,85.9,80.85,-6.99%,0,-2.88%,-5.59%
50,603260.XSHG,2021-07-12,74.82,76.37,,82.0,90.19,81.2,77.92,-0.62%,0,-2.88%,-5.59%
51,603260.XSHG,2021-07-09,72.95,74.82,,81.97,83.5,78.4,76.69,-0.85%,0,-2.88%,-5.59%
52,603260.XSHG,2021-07-08,71.6,72.95,,78.52,80.59,77.34,74.3,-2.76%,0,-2.88%,-5.59%
53,603260.XSHG,2021-07-07,70.51,71.6,,79.22,79.33,76.35,72.69,-3.55%,0,-2.88%,-5.59%
54,603260.XSHG,2021-07-06,69.56,70.51,,77.2,78.7,75.27,71.46,-5.19%,0,-2.88%,-5.59%
55,603260.XSHG,2021-07-05,68.56,69.56,,78.0,78.49,75.17,70.56,-7.58%,0,-2.88%,-5.59%
56,603260.XSHG,2021-07-02,67.76,68.56,,78.54,79.3,75.91,69.36,-7.02%,0,-2.88%,-5.59%
57,603260.XSHG,2021-06-24,64.72,65.18,,60.0,65.21,59.5,65.64,11.08%,-1.48%,-0.66%,-8.59%
58,603260.XSHG,2021-06-23,64.35,64.72,,64.15,64.6,58.37,65.09,0.91%,-7.50%,-0.75%,-1.44%
59,603260.XSHG,2021-06-22,63.7,64.35,,65.47,66.45,64.5,65.0,0.35%,-0.23%,2.23%,0.72%
60,603260.XSHG,2021-06-21,62.89,63.7,,67.48,67.48,64.77,64.51,-3.08%,0,2.23%,0.72%
61,603260.XSHG,2021-05-12,56.62,57.39,,60.63,60.71,56.16,58.16,1.58%,-2.44%,4.38%,4.25%
62,603260.XSHG,2021-05-11,55.47,56.62,,57.64,61.66,57.24,57.77,2.01%,5.92%,6.73%,-0.23%
63,603260.XSHG,2021-05-10,53.99,55.47,,57.29,59.49,56.61,56.95,-1.37%,0,6.73%,-0.23%
64,603260.XSHG,2021-05-07,52.48,53.99,,59.2,61.01,57.73,55.5,-6.25%,0,6.73%,-0.23%
65,603260.XSHG,2021-05-06,50.8,52.48,,59.63,61.27,58.97,54.16,-8.99%,0,6.73%,-0.23%
66,603260.XSHG,2021-04-30,49.46,50.8,,59.69,60.86,59.03,52.14,-8.46%,0,6.73%,-0.23%
67,603260.XSHG,2021-04-29,48.0,49.46,,56.81,59.92,56.55,50.92,-7.50%,0,6.73%,-0.23%
68,603260.XSHG,2021-04-28,46.64,48.0,,57.61,57.73,54.74,49.36,-12.64%,0,6.73%,-0.23%
69,603260.XSHG,2021-04-27,45.6,46.64,,56.42,58.32,55.6,47.68,-11.37%,0,6.73%,-0.23%
70,603260.XSHG,2021-02-23,50.04,50.64,,51.94,54.24,50.41,51.24,5.02%,-0.06%,5.85%,1.37%
71,603260.XSHG,2021-02-22,49.24,50.04,,48.89,53.73,48.67,50.84,0.79%,3.23%,5.68%,-3.84%
72,603260.XSHG,2021-02-19,48.22,49.24,,51.75,53.68,50.44,50.26,-0.50%,0,5.68%,-3.84%
73,603260.XSHG,2021-02-18,47.75,48.22,,53.58,53.58,50.51,48.69,-6.06%,0,5.68%,-3.84%
74,603260.XSHG,2021-02-10,47.22,47.75,,54.95,55.27,51.64,48.28,-3.73%,0,5.68%,-3.84%
75,603260.XSHG,2021-02-09,46.77,47.22,,52.57,52.99,50.08,47.67,-5.64%,0,5.68%,-3.84%
76,603260.XSHG,2021-02-08,46.76,46.77,,51.37,53.31,50.36,46.78,-1.86%,0,5.68%,-3.84%
77,603260.XSHG,2021-01-29,44.24,44.68,,44.67,45.29,43.96,45.12,5.08%,-0.91%,0.38%,-1.00%
78,603260.XSHG,2021-01-28,43.53,44.24,,43.94,44.99,42.83,44.95,3.47%,-1.94%,0.09%,-2.25%
79,603260.XSHG,2021-01-27,42.53,43.53,,46.68,47.03,43.39,44.53,0.31%,-2.29%,5.61%,4.83%
80,603260.XSHG,2021-01-26,41.66,42.53,,46.04,47.15,44.39,43.4,-6.22%,0,5.61%,4.83%
81,603260.XSHG,2021-01-25,40.63,41.66,,46.1,48.25,46.1,42.69,-7.31%,0,5.61%,4.83%
82,603260.XSHG,2021-01-22,39.72,40.63,,47.12,48.46,45.81,41.54,-7.10%,0,5.61%,4.83%
83,603260.XSHG,2021-01-21,38.84,39.72,,44.92,48.85,44.49,40.6,-9.06%,0,5.61%,4.83%
84,603260.XSHG,2021-01-20,37.78,38.84,,44.28,46.0,44.28,39.9,-7.27%,0,5.61%,4.83%
85,603260.XSHG,2020-11-19,37.27,38.16,,37.8,39.89,36.55,39.05,4.43%,-0.82%,2.15%,-3.20%
86,603260.XSHG,2020-11-18,36.46,37.27,,40.99,42.25,37.32,38.08,-0.76%,0,2.15%,-3.20%
87,603260.XSHG,2020-11-17,35.57,36.46,,39.3,42.48,38.37,37.35,-2.44%,0,2.15%,-3.20%
88,603260.XSHG,2020-11-16,34.69,35.57,,39.77,40.52,38.26,36.45,-5.13%,0,2.15%,-3.20%
89,603260.XSHG,2020-11-13,33.6,34.69,,38.32,40.69,38.32,35.78,-5.73%,0,2.15%,-3.20%
90,603260.XSHG,2020-11-12,32.63,33.6,,40.11,40.41,37.83,34.57,-5.53%,0,2.15%,-3.20%
91,603260.XSHG,2020-11-11,31.62,32.63,,38.82,41.3,36.48,33.64,-11.86%,0,2.15%,-3.20%
92,603260.XSHG,2020-11-10,30.52,31.62,,37.82,41.85,37.63,32.72,-10.12%,0,2.15%,-3.20%
93,603260.XSHG,2020-11-09,29.82,30.52,,38.82,39.1,36.03,31.22,-11.56%,0,2.15%,-3.20%
94,603260.XSHG,2020-07-27,30.19,30.18,,30.21,31.09,29.47,30.17,1.96%,-0.89%,3.05%,0.13%
95,603260.XSHG,2020-07-16,29.17,29.51,,28.17,28.63,27.18,29.85,5.96%,-6.83%,-4.09%,-5.63%
96,603260.XSHG,2020-07-15,28.9,29.17,,29.97,30.13,28.07,29.44,-1.43%,0,-4.09%,-5.63%
97,603260.XSHG,2020-07-14,28.51,28.9,,29.92,31.15,29.86,29.29,-0.58%,0,-4.09%,-5.63%
98,603260.XSHG,2020-07-13,28.17,28.51,,31.13,31.13,29.46,28.85,-4.30%,0,-4.09%,-5.63%
99,603260.XSHG,2020-07-10,27.81,28.17,,30.14,31.45,30.09,28.53,-3.36%,0,-4.09%,-5.63%
100,603260.XSHG,2020-07-09,27.46,27.81,,29.86,30.67,29.49,28.16,-5.50%,0,-4.09%,-5.63%
101,603260.XSHG,2020-07-08,27.11,27.46,,29.99,30.61,29.71,27.81,-5.57%,0,-4.09%,-5.63%
102,603260.XSHG,2020-07-01,26.09,26.32,,26.55,26.94,26.38,26.55,0.64%,0.75%,1.47%,0.00%
103,603260.XSHG,2020-06-30,25.8,26.09,,27.26,27.36,26.38,26.38,-2.43%,0,1.47%,0.00%
104,603260.XSHG,2020-02-25,28.24,28.58,,28.02,28.79,27.83,28.92,4.91%,-3.25%,-0.45%,-3.11%
105,603260.XSHG,2020-02-24,27.77,28.24,,28.5,28.67,27.5,28.71,0.38%,-0.84%,-0.14%,-0.73%
106,603260.XSHG,2019-04-10,42.08,42.23,,41.91,42.35,40.56,42.38,1.82%,-3.94%,-0.07%,-1.11%
107,603260.XSHG,2019-04-09,41.83,42.08,,42.44,42.5,41.61,42.33,0.43%,-0.57%,0.40%,0.26%
108,603260.XSHG,2019-04-08,41.63,41.83,,43.48,43.48,42.15,42.03,-2.12%,0,0.40%,0.26%
109,603260.XSHG,2019-04-04,41.44,41.63,,44.17,45.41,42.92,41.82,-2.32%,0,0.40%,0.26%
110,603260.XSHG,2019-03-01,37.95,38.28,,39.22,39.95,38.67,38.61,-0.03%,0,0.40%,0.26%
111,603260.XSHG,2019-02-27,37.13,37.58,,38.39,39.66,38.22,38.03,0.26%,3.73%,4.29%,0.95%
112,603260.XSHG,2019-02-26,36.58,37.13,,39.02,40.07,37.93,37.68,-3.08%,0,4.29%,0.95%
113,603260.XSHG,2019-02-25,36.03,36.58,,39.79,39.79,38.84,37.13,-3.93%,0,4.29%,0.95%
114,603260.XSHG,2019-02-22,35.6,36.03,,39.91,40.49,38.59,36.46,-1.18%,0,4.29%,0.95%
115,603260.XSHG,2019-02-21,35.09,35.6,,36.89,39.32,36.89,36.11,-0.86%,0,4.29%,0.95%
116,603260.XSHG,2019-02-20,34.58,35.09,,37.79,38.06,36.42,35.6,-4.92%,0,4.29%,0.95%
117,603260.XSHG,2019-02-19,33.92,34.58,,37.81,38.68,37.35,35.24,-5.70%,0,4.29%,0.95%
118,603260.XSHG,2019-02-18,33.49,33.92,,38.47,38.74,37.25,34.35,-6.29%,0,4.29%,0.95%
119,603260.XSHG,2019-02-15,33.09,33.49,,36.67,38.24,36.51,33.89,-5.52%,0,4.29%,0.95%
120,603260.XSHG,2019-02-14,32.77,33.09,,36.46,36.46,35.76,33.41,-3.98%,0,4.29%,0.95%
121,603260.XSHG,2019-02-13,32.46,32.77,,34.76,37.32,34.74,33.08,-3.42%,0,4.29%,0.95%
122,603260.XSHG,2019-02-12,32.2,32.46,,34.78,35.16,34.21,32.72,-3.67%,0,4.29%,0.95%
123,603260.XSHG,2019-01-31,31.21,31.57,,32.61,33.41,32.55,31.93,-1.16%,0,4.29%,0.95%
124,603260.XSHG,2019-01-30,30.9,31.21,,33.02,33.16,32.3,31.52,-1.65%,0,4.29%,0.95%
125,603260.XSHG,2018-07-19,49.66,49.85,,50.36,51.04,49.71,50.04,0.68%,1.38%,2.00%,0.64%
126,603260.XSHG,2018-07-18,49.51,49.66,,49.94,50.86,49.7,49.81,-0.50%,0,2.00%,0.64%
127,603260.XSHG,2018-07-17,49.21,49.51,,51.54,52.32,50.06,49.81,-0.34%,0,2.00%,0.64%
128,603260.XSHG,2018-07-16,48.92,49.21,,50.9,51.56,49.98,49.5,-1.92%,0,2.00%,0.64%
129,603260.XSHG,2018-05-29,53.12,53.5,,50.9,52.39,49.87,53.88,2.78%,-5.40%,-2.77%,-5.53%
130,603260.XSHG,2018-05-28,52.8,53.12,,54.16,54.58,52.38,53.44,-0.43%,0,-2.77%,-5.53%
131,603260.XSHG,2018-05-25,52.28,52.8,,54.14,55.02,53.67,53.32,-1.09%,0,-2.77%,-5.53%
132,603260.XSHG,2018-05-24,51.82,52.28,,55.66,56.48,53.9,52.74,-3.79%,0,-2.77%,-5.53%
133,603260.XSHG,2018-05-14,49.22,49.7,,50.7,51.23,49.33,50.18,0.18%,1.00%,2.09%,1.04%
134,603260.XSHG,2018-05-11,48.73,49.22,,50.33,51.52,50.09,49.71,-0.78%,0,2.09%,1.04%
135,603260.XSHG,2018-05-10,47.96,48.73,,50.57,51.85,50.1,49.5,-1.07%,0,2.09%,1.04%
136,603260.XSHG,2018-04-16,45.9,46.21,,46.69,47.7,45.68,46.52,2.39%,-1.31%,2.54%,0.37%
137,603260.XSHG,2018-04-13,45.66,45.9,,46.36,47.33,45.41,46.14,-0.07%,0,2.54%,0.37%
138,603260.XSHG,2018-04-12,45.14,45.66,,46.88,47.74,46.17,46.18,-0.61%,0,2.54%,0.37%
139,603260.XSHG,2018-04-11,44.57,45.14,,48.2,48.5,46.46,45.71,-4.77%,0,2.54%,0.37%
140,603260.XSHG,2018-03-16,41.79,41.95,,41.97,44.86,41.77,42.11,2.23%,5.32%,6.53%,-0.33%
141,603260.XSHG,2018-03-15,41.52,41.79,,41.63,42.2,41.17,42.06,4.45%,-1.97%,0.33%,-1.02%
142,603260.XSHG,2018-03-14,41.27,41.52,,42.59,42.98,40.19,41.77,-2.54%,0,0.33%,-1.02%
143,603260.XSHG,2018-03-13,40.9,41.27,,42.83,44.35,42.83,41.64,-4.11%,0,0.33%,-1.02%
144,603260.XSHG,2018-02-02,44.62,44.91,,44.75,47.42,44.37,45.2,3.05%,3.83%,4.91%,-1.00%
145,603260.XSHG,2018-02-01,44.42,44.62,,45.21,46.33,43.82,44.82,0.98%,1.76%,3.37%,0.87%
146,603260.XSHG,2018-01-31,44.1,44.42,,45.62,47.13,44.38,44.74,-1.01%,0,3.37%,0.87%
147,603260.XSHG,2018-01-30,43.42,44.1,,46.1,47.45,45.19,44.78,-0.49%,0,3.37%,0.87%
148,603260.XSHG,2018-01-29,42.8,43.42,,47.48,47.87,45.0,44.04,-4.06%,0,3.37%,0.87%
149,603260.XSHG,2018-01-16,40.82,41.02,,41.97,44.24,41.02,41.22,3.59%,5.53%,7.33%,1.82%
150,603260.XSHG,2018-01-15,40.75,40.82,,39.75,42.21,39.74,40.89,0.17%,2.62%,3.23%,-2.79%
151,603260.XSHG,2018-01-12,40.32,40.75,,41.66,43.09,40.82,41.18,0.92%,-0.27%,4.64%,1.17%
152,603260.XSHG,2018-01-11,39.96,40.32,,43.14,43.21,40.8,40.68,-2.51%,0,4.64%,1.17%
153,603260.XSHG,2018-01-05,37.9,38.38,,39.43,43.05,39.08,38.86,-0.51%,0,4.64%,1.17%
