,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600570.XSHG,2020-07-16,81.31,81.92,,75.64,77.68,70.92,82.53,7.97%,-10.65%,-5.88%,-8.35%
18,600570.XSHG,2020-07-15,80.72,81.31,,83.34,85.26,75.95,81.9,-0.18%,0,-5.88%,-8.35%
19,600570.XSHG,2020-07-14,79.65,80.72,,83.84,85.46,82.05,81.79,1.31%,0.76%,4.49%,2.51%
20,600570.XSHG,2020-07-13,78.72,79.65,,84.2,84.69,80.72,80.58,-3.25%,0,4.49%,2.51%
21,600570.XSHG,2020-07-10,77.54,78.72,,83.27,85.38,83.2,79.9,-3.17%,0,4.49%,2.51%
22,600570.XSHG,2020-07-09,75.96,77.54,,84.2,84.92,82.43,79.12,-7.32%,0,4.49%,2.51%
23,600570.XSHG,2020-07-08,74.37,75.96,,85.62,87.34,84.91,77.55,-6.49%,0,4.49%,2.51%
24,600570.XSHG,2020-07-07,72.92,74.37,,83.67,87.21,82.58,75.82,-8.23%,0,4.49%,2.51%
25,600570.XSHG,2020-07-06,72.16,72.92,,82.06,85.8,82.06,73.68,-3.42%,0,4.49%,2.51%
26,600570.XSHG,2020-07-03,71.45,72.16,,76.2,82.04,76.2,72.87,-0.37%,0,4.49%,2.51%
27,600570.XSHG,2020-07-02,70.43,71.45,,73.64,76.34,73.14,72.47,-1.71%,0,4.49%,2.51%
28,600570.XSHG,2020-07-01,69.24,70.43,,76.18,76.35,73.71,71.62,-3.21%,0,4.49%,2.51%
29,600570.XSHG,2020-06-30,68.4,69.24,,76.58,77.53,73.92,70.08,-5.74%,0,4.49%,2.51%
30,600570.XSHG,2020-06-29,67.35,68.4,,74.21,79.2,74.1,69.45,-4.59%,0,4.49%,2.51%
31,600570.XSHG,2020-06-24,66.14,67.35,,75.81,76.2,72.64,68.56,-6.17%,0,4.49%,2.51%
32,600570.XSHG,2020-06-23,65.22,66.14,,73.14,74.88,72.79,67.06,-3.27%,0,4.49%,2.51%
33,600570.XSHG,2020-06-22,64.45,65.22,,69.56,74.12,69.25,65.99,-2.73%,0,4.49%,2.51%
34,600570.XSHG,2020-06-19,63.75,64.45,,68.21,70.97,67.79,65.15,-2.35%,0,4.49%,2.51%
35,600570.XSHG,2020-06-18,62.91,63.75,,66.84,68.43,66.68,64.59,0.57%,4.61%,5.95%,3.48%
36,600570.XSHG,2020-06-17,62.17,62.91,,68.0,68.43,64.22,63.65,-4.68%,0,5.95%,3.48%
37,600570.XSHG,2020-06-16,61.63,62.17,,67.57,68.28,66.63,62.71,-6.27%,0,5.95%,3.48%
38,600570.XSHG,2020-06-15,60.89,61.63,,67.55,67.89,66.64,62.37,-4.52%,0,5.95%,3.48%
39,600570.XSHG,2020-06-12,60.02,60.89,,65.19,67.36,65.19,61.76,-4.03%,0,5.95%,3.48%
40,600570.XSHG,2020-05-12,54.57,54.92,,56.81,57.49,56.32,55.27,-0.69%,0,5.95%,3.48%
41,600570.XSHG,2020-05-11,54.15,54.57,,55.98,57.24,55.65,54.99,-0.58%,0,5.95%,3.48%
42,600570.XSHG,2020-05-08,53.82,54.15,,57.19,57.57,55.31,54.48,-3.38%,0,5.95%,3.48%
43,600570.XSHG,2020-05-07,53.34,53.82,,56.81,58.08,56.32,54.3,-2.54%,0,5.95%,3.48%
44,600570.XSHG,2020-04-24,51.12,51.21,,53.02,55.44,53.01,51.3,-0.21%,0,5.95%,3.48%
45,600570.XSHG,2020-04-23,50.9,51.12,,52.04,52.33,51.41,51.34,-1.11%,0,5.95%,3.48%
46,600570.XSHG,2020-02-27,54.39,54.23,,54.03,54.9,52.41,54.07,2.57%,-2.83%,1.54%,-0.07%
47,600570.XSHG,2020-02-26,53.95,54.39,,52.68,57.08,52.68,54.83,5.58%,0.53%,4.10%,-3.92%
48,600570.XSHG,2020-02-25,53.5,53.95,,54.51,54.9,51.77,54.4,2.63%,-4.61%,0.92%,0.20%
49,600570.XSHG,2020-02-24,52.85,53.5,,54.62,56.13,52.97,54.15,-1.75%,0,0.92%,0.20%
50,600570.XSHG,2020-02-21,51.93,52.85,,55.57,57.22,55.1,53.77,-3.96%,0,0.92%,0.20%
51,600570.XSHG,2020-02-20,51.19,51.93,,56.33,57.93,55.9,52.67,-0.40%,0,0.92%,0.20%
52,600570.XSHG,2020-02-19,50.32,51.19,,52.99,57.96,52.88,52.06,-1.11%,0,0.92%,0.20%
53,600570.XSHG,2020-02-18,49.3,50.32,,53.97,54.01,52.64,51.34,-3.72%,0,0.92%,0.20%
54,600570.XSHG,2020-02-17,48.91,49.3,,53.53,54.16,53.25,49.69,-6.10%,0,0.92%,0.20%
55,600570.XSHG,2020-02-14,48.71,48.91,,53.64,54.06,52.72,49.11,-4.99%,0,0.92%,0.20%
56,600570.XSHG,2020-02-13,48.16,48.71,,52.18,54.4,51.56,49.26,-6.23%,0,0.92%,0.20%
57,600570.XSHG,2020-02-12,47.82,48.16,,53.59,54.59,52.33,48.5,-5.20%,0,0.92%,0.20%
58,600570.XSHG,2020-02-04,46.76,46.68,,45.37,46.8,44.79,46.6,6.44%,-2.83%,0.43%,-2.64%
59,600570.XSHG,2020-02-03,46.4,46.76,,43.6,45.69,43.6,47.12,7.47%,-3.76%,-3.03%,-7.47%
60,600570.XSHG,2020-01-23,45.78,46.4,,43.6,43.97,43.6,47.02,-0.96%,0,-3.03%,-7.47%
61,600570.XSHG,2020-01-22,45.44,45.78,,49.78,51.0,47.47,46.12,-3.04%,0,-3.03%,-7.47%
62,600570.XSHG,2019-12-20,42.08,42.4,,42.82,42.84,41.46,42.72,-0.14%,0,-3.03%,-7.47%
63,600570.XSHG,2019-12-19,41.66,42.08,,44.04,44.12,42.78,42.5,-0.40%,0,-3.03%,-7.47%
64,600570.XSHG,2019-09-16,43.59,43.98,,44.2,44.2,42.81,44.37,0.29%,-2.64%,-0.38%,-0.38%
65,600570.XSHG,2019-09-12,43.32,43.59,,45.05,45.33,44.24,43.86,-0.73%,0,-0.38%,-0.38%
66,600570.XSHG,2019-09-11,42.9,43.32,,44.41,45.1,44.18,43.74,-0.78%,0,-0.38%,-0.38%
67,600570.XSHG,2019-09-10,42.16,42.9,,45.56,45.7,44.08,43.64,-2.80%,0,-0.38%,-0.38%
68,600570.XSHG,2019-09-09,41.62,42.16,,46.35,46.59,44.86,42.7,-5.60%,0,-0.38%,-0.38%
69,600570.XSHG,2019-09-06,41.07,41.62,,45.6,46.47,45.09,42.17,-4.34%,0,-0.38%,-0.38%
70,600570.XSHG,2019-09-05,40.6,41.07,,45.02,45.65,44.0,41.54,-6.50%,0,-0.38%,-0.38%
71,600570.XSHG,2019-09-04,40.14,40.6,,44.74,46.46,44.24,41.06,-3.77%,0,-0.38%,-0.38%
72,600570.XSHG,2019-09-03,39.77,40.14,,42.96,43.97,42.61,40.51,-4.69%,0,-0.38%,-0.38%
73,600570.XSHG,2019-08-30,38.88,39.36,,40.94,43.52,40.69,39.84,-1.05%,0,-0.38%,-0.38%
74,600570.XSHG,2019-08-29,38.33,38.88,,40.98,42.17,40.26,39.43,-2.66%,0,-0.38%,-0.38%
75,600570.XSHG,2019-08-28,37.8,38.33,,41.43,41.43,40.48,38.86,-5.02%,0,-0.38%,-0.38%
76,600570.XSHG,2019-06-28,36.35,36.59,,38.78,39.03,38.02,36.83,-0.24%,0,-0.38%,-0.38%
77,600570.XSHG,2019-06-27,36.09,36.35,,37.46,37.76,36.92,36.61,-1.80%,0,-0.38%,-0.38%
78,600570.XSHG,2019-06-26,35.86,36.09,,37.42,38.27,37.27,36.32,-0.77%,0,-0.38%,-0.38%
79,600570.XSHG,2019-06-25,35.32,35.86,,36.73,37.52,36.6,36.4,0.05%,1.84%,3.08%,0.91%
80,600570.XSHG,2019-06-24,34.77,35.32,,37.78,38.13,36.38,35.87,-4.85%,0,3.08%,0.91%
81,600570.XSHG,2019-04-11,38.42,38.75,,38.31,38.97,38.01,39.08,2.51%,-1.46%,-0.28%,-1.97%
82,600570.XSHG,2019-04-10,37.94,38.42,,38.51,39.14,38.1,38.9,3.06%,-1.08%,0.62%,-1.00%
83,600570.XSHG,2019-04-09,37.41,37.94,,38.95,39.14,37.71,38.47,-1.66%,0,0.62%,-1.00%
84,600570.XSHG,2019-04-08,37.01,37.41,,40.6,40.77,39.11,37.81,-4.39%,0,0.62%,-1.00%
85,600570.XSHG,2019-03-08,35.47,36.36,,35.88,36.87,35.41,37.25,5.05%,-2.34%,-1.02%,-3.68%
86,600570.XSHG,2019-03-07,34.62,35.47,,35.37,37.82,35.37,36.32,-0.03%,0,-1.02%,-3.68%
87,600570.XSHG,2019-03-06,33.91,34.62,,36.84,41.3,36.33,35.33,-2.49%,0,-1.02%,-3.68%
88,600570.XSHG,2019-03-05,33.18,33.91,,36.75,37.79,36.21,34.64,-3.32%,0,-1.02%,-3.68%
89,600570.XSHG,2019-03-04,32.3,33.18,,36.06,36.82,35.79,34.06,-6.58%,0,-1.02%,-3.68%
90,600570.XSHG,2019-03-01,31.53,32.3,,37.63,39.22,36.3,33.07,-8.22%,0,-1.02%,-3.68%
91,600570.XSHG,2019-02-28,30.8,31.53,,36.63,38.38,35.79,32.26,-7.81%,0,-1.02%,-3.68%
92,600570.XSHG,2019-02-27,30.01,30.8,,35.66,36.64,34.78,31.59,-11.30%,0,-1.02%,-3.68%
93,600570.XSHG,2019-02-26,29.31,30.01,,36.48,37.66,35.16,30.71,-17.16%,0,-1.02%,-3.68%
94,600570.XSHG,2019-02-25,28.81,29.31,,39.37,39.37,35.98,29.81,-20.13%,0,-1.02%,-3.68%
95,600570.XSHG,2019-02-20,27.91,28.2,,28.97,30.77,28.88,28.49,-0.04%,0,-1.02%,-3.68%
96,600570.XSHG,2019-02-19,27.49,27.91,,29.48,29.51,28.5,28.33,-2.12%,0,-1.02%,-3.68%
97,600570.XSHG,2019-02-18,27.15,27.49,,29.99,30.19,28.93,27.83,-1.83%,0,-1.02%,-3.68%
98,600570.XSHG,2019-02-15,26.8,27.15,,28.34,29.72,28.34,27.5,-1.93%,0,-1.02%,-3.68%
99,600570.XSHG,2019-02-14,26.37,26.8,,28.55,28.86,28.03,27.23,-4.00%,0,-1.02%,-3.68%
100,600570.XSHG,2019-02-13,25.98,26.37,,28.63,28.95,28.32,26.76,-5.87%,0,-1.02%,-3.68%
101,600570.XSHG,2019-02-12,25.61,25.98,,28.46,29.36,28.33,26.35,-7.36%,0,-1.02%,-3.68%
102,600570.XSHG,2019-02-11,25.35,25.61,,28.59,28.79,28.29,25.87,-7.61%,0,-1.02%,-3.68%
103,600570.XSHG,2019-02-01,25.18,25.35,,28.05,28.88,27.84,25.52,-2.74%,0,-1.02%,-3.68%
104,600570.XSHG,2019-01-23,23.89,24.05,,24.58,25.43,24.42,24.21,-0.21%,0,-1.02%,-3.68%
105,600570.XSHG,2019-01-22,23.69,23.89,,24.63,24.8,24.26,24.09,-1.41%,0,-1.02%,-3.68%
106,600570.XSHG,2019-01-21,23.43,23.69,,25.12,25.32,24.43,23.95,-2.46%,0,-1.02%,-3.68%
107,600570.XSHG,2019-01-18,23.13,23.43,,24.96,25.99,24.54,23.73,-2.32%,0,-1.02%,-3.68%
108,600570.XSHG,2019-01-17,22.77,23.13,,24.29,24.95,24.28,23.49,-3.53%,0,-1.02%,-3.68%
109,600570.XSHG,2018-11-23,22.91,23.2,,22.24,22.55,22.06,23.49,5.66%,-5.53%,-4.00%,-5.32%
110,600570.XSHG,2018-11-22,22.7,22.91,,23.41,23.42,22.16,23.12,-0.04%,0,-4.00%,-5.32%
111,600570.XSHG,2018-11-21,22.49,22.7,,23.37,23.82,23.13,22.91,-0.48%,0,-4.00%,-5.32%
112,600570.XSHG,2018-11-20,22.19,22.49,,23.19,23.6,23.02,22.79,-1.76%,0,-4.00%,-5.32%
113,600570.XSHG,2018-11-19,21.89,22.19,,23.53,23.81,23.19,22.49,-4.71%,0,-4.00%,-5.32%
114,600570.XSHG,2018-11-16,21.52,21.89,,24.19,24.25,23.55,22.26,-6.42%,0,-4.00%,-5.32%
115,600570.XSHG,2018-11-15,21.14,21.52,,23.69,24.63,23.69,21.9,-4.89%,0,-4.00%,-5.32%
116,600570.XSHG,2018-08-31,21.94,22.12,,22.33,23.57,21.98,22.3,0.31%,5.34%,5.70%,0.13%
117,600570.XSHG,2018-08-30,21.75,21.94,,22.67,22.81,22.23,22.13,-0.99%,0,5.70%,0.13%
118,600570.XSHG,2018-08-29,21.59,21.75,,22.78,22.91,22.35,21.91,-2.83%,0,5.70%,0.13%
119,600570.XSHG,2018-08-28,21.46,21.59,,23.03,23.09,22.53,21.72,-4.60%,0,5.70%,0.13%
120,600570.XSHG,2018-04-20,26.34,26.21,,24.95,25.13,23.7,26.08,5.75%,-6.37%,-3.64%,-4.33%
121,600570.XSHG,2018-04-12,24.86,25.27,,25.79,27.31,25.78,25.68,1.21%,3.82%,6.35%,0.43%
122,600570.XSHG,2018-04-11,24.36,24.86,,25.78,26.32,25.37,25.36,-0.08%,0,6.35%,0.43%
123,600570.XSHG,2018-04-10,23.91,24.36,,25.51,26.43,25.38,24.81,0.73%,3.06%,6.53%,2.82%
124,600570.XSHG,2018-04-09,23.45,23.91,,26.09,26.22,24.63,24.37,-3.86%,0,6.53%,2.82%
125,600570.XSHG,2018-04-04,22.94,23.45,,25.82,26.75,25.31,23.96,-7.26%,0,6.53%,2.82%
126,600570.XSHG,2018-04-03,22.51,22.94,,27.4,27.41,25.7,23.37,-10.23%,0,6.53%,2.82%
127,600570.XSHG,2018-04-02,22.22,22.51,,25.9,27.08,25.76,22.8,-10.57%,0,6.53%,2.82%
128,600570.XSHG,2018-03-30,22.0,22.22,,25.41,27.36,25.21,22.44,-8.07%,0,6.53%,2.82%
129,600570.XSHG,2018-03-16,21.26,21.35,,21.66,22.4,21.44,21.44,-2.43%,0,6.53%,2.82%
130,600570.XSHG,2018-03-12,20.38,20.64,,21.75,22.58,21.5,20.9,-3.64%,0,6.53%,2.82%
131,600570.XSHG,2018-03-09,20.21,20.38,,21.66,22.53,21.66,20.55,-1.07%,0,6.53%,2.82%
132,600570.XSHG,2018-03-08,19.99,20.21,,20.86,21.85,20.77,20.43,-1.27%,0,6.53%,2.82%
133,600570.XSHG,2018-01-18,20.58,20.58,,19.84,20.45,19.79,20.58,4.03%,-1.85%,-0.63%,-3.60%
134,600570.XSHG,2017-11-14,22.21,22.5,,23.33,23.74,22.44,22.79,-2.15%,0,-0.63%,-3.60%
135,600570.XSHG,2017-11-13,22.02,22.21,,23.75,23.89,23.28,22.4,-3.39%,0,-0.63%,-3.60%
136,600570.XSHG,2017-09-12,22.12,22.34,,22.54,22.73,22.27,22.56,2.48%,-0.40%,0.75%,-0.09%
137,600570.XSHG,2017-09-11,21.84,22.12,,22.6,23.27,22.0,22.4,0.40%,1.43%,3.88%,0.89%
138,600570.XSHG,2017-09-08,21.53,21.84,,22.39,22.69,22.31,22.15,-0.63%,0,3.88%,0.89%
139,600570.XSHG,2017-09-07,21.19,21.53,,22.52,22.87,22.29,21.87,-2.83%,0,3.88%,0.89%
140,600570.XSHG,2017-09-06,20.97,21.19,,23.46,24.39,22.49,21.41,-5.70%,0,3.88%,0.89%
141,600570.XSHG,2017-09-05,20.61,20.97,,22.75,23.61,22.63,21.33,-5.30%,0,3.88%,0.89%
142,600570.XSHG,2017-09-04,20.29,20.61,,23.03,23.52,22.46,20.93,-8.36%,0,3.88%,0.89%
143,600570.XSHG,2017-08-28,19.36,19.6,,20.31,20.81,20.21,19.84,1.11%,2.57%,4.89%,2.37%
144,600570.XSHG,2017-08-25,19.21,19.36,,19.62,21.1,19.62,19.51,1.03%,5.02%,8.15%,0.56%
145,600570.XSHG,2017-08-24,19.01,19.21,,19.7,20.02,19.31,19.41,0.21%,2.06%,3.14%,1.49%
146,600570.XSHG,2017-08-23,18.78,19.01,,20.0,20.12,19.37,19.24,-3.74%,0,3.14%,1.49%
147,600570.XSHG,2017-08-22,18.59,18.78,,20.41,20.66,19.96,18.97,-2.79%,0,3.14%,1.49%
148,600570.XSHG,2017-08-21,18.39,18.59,,19.61,21.02,19.5,18.79,-3.09%,0,3.14%,1.49%
149,600570.XSHG,2017-07-06,18.83,18.86,,18.71,18.98,18.57,18.89,1.06%,-1.27%,0.48%,-0.95%
150,600570.XSHG,2017-07-05,18.78,18.83,,18.91,19.16,18.69,18.88,1.69%,-0.69%,1.48%,0.16%
151,600570.XSHG,2017-07-04,18.66,18.78,,18.79,19.07,18.56,18.9,0.48%,0.48%,0.90%,-0.58%
152,600570.XSHG,2017-07-03,18.55,18.66,,19.38,19.39,18.81,18.77,-2.18%,0,0.90%,-0.58%
153,600570.XSHG,2017-06-22,17.88,18.08,,17.66,18.2,17.66,18.28,3.34%,-0.77%,-0.44%,-3.39%
154,600570.XSHG,2017-06-21,17.7,17.88,,18.66,18.95,17.67,18.06,-2.38%,0,-0.44%,-3.39%
155,600570.XSHG,2017-06-20,17.44,17.7,,18.54,19.27,18.49,17.96,-1.28%,0,-0.44%,-3.39%
156,600570.XSHG,2017-06-19,17.16,17.44,,18.34,18.74,18.19,17.72,-1.81%,0,-0.44%,-3.39%
157,600570.XSHG,2017-06-16,16.8,17.16,,18.29,18.68,18.04,17.52,-4.39%,0,-0.44%,-3.39%
158,600570.XSHG,2017-06-15,16.6,16.8,,18.54,18.73,18.29,17.0,-2.82%,0,-0.44%,-3.39%
159,600570.XSHG,2017-06-14,16.38,16.6,,17.48,18.85,17.48,16.82,-3.39%,0,-0.44%,-3.39%
160,600570.XSHG,2017-06-13,16.18,16.38,,17.71,17.84,17.39,16.58,-5.25%,0,-0.44%,-3.39%
161,600570.XSHG,2017-06-12,15.95,16.18,,17.52,18.08,17.45,16.41,-6.64%,0,-0.44%,-3.39%
