,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,002487.XSHE,2021-10-15,23.03,23.29,,23.61,25.74,23.61,23.55,4.03%,9.30%,9.30%,0.25%
44,002487.XSHE,2021-10-14,22.85,23.03,,24.02,24.49,22.6,23.21,3.92%,0.82%,5.51%,3.49%
45,002487.XSHE,2021-10-13,22.37,22.85,,24.39,25.53,22.3,23.33,-2.91%,0,5.51%,3.49%
46,002487.XSHE,2021-10-12,21.93,22.37,,26.0,26.99,24.01,22.81,0.04%,8.64%,18.33%,13.99%
47,002487.XSHE,2021-10-11,21.4,21.93,,23.67,25.85,22.8,22.46,6.86%,15.09%,15.09%,5.39%
48,002487.XSHE,2021-10-08,20.64,21.4,,23.99,24.06,20.92,22.16,-0.18%,0,15.09%,5.39%
49,002487.XSHE,2021-09-30,19.94,20.64,,25.0,25.65,22.2,21.34,-4.03%,0,15.09%,5.39%
50,002487.XSHE,2021-09-29,19.03,19.94,,22.44,24.04,22.2,20.85,1.29%,15.30%,15.30%,7.63%
51,002487.XSHE,2021-09-28,18.33,19.03,,21.0,23.01,20.58,19.73,-3.04%,0,15.30%,7.63%
52,002487.XSHE,2021-09-27,17.62,18.33,,20.5,22.61,20.33,19.04,-5.04%,0,15.30%,7.63%
53,002487.XSHE,2021-09-24,16.79,17.62,,22.05,22.5,20.0,18.45,-9.97%,0,15.30%,7.63%
54,002487.XSHE,2021-09-23,15.89,16.79,,22.36,22.47,20.29,17.69,-21.20%,0,15.30%,7.63%
55,002487.XSHE,2021-09-22,15.1,15.89,,22.4,23.28,21.44,16.68,-21.76%,0,15.30%,7.63%
56,002487.XSHE,2021-09-17,14.39,15.1,,21.2,23.12,20.31,15.81,-13.85%,0,15.30%,7.63%
57,002487.XSHE,2021-09-16,13.67,14.39,,18.36,21.02,18.0,15.11,-20.98%,0,15.30%,7.63%
58,002487.XSHE,2021-09-15,13.2,13.67,,19.0,19.8,18.28,14.14,-15.98%,0,15.30%,7.63%
59,002487.XSHE,2021-09-14,12.89,13.2,,16.4,18.0,16.4,13.51,-5.85%,0,15.30%,7.63%
60,002487.XSHE,2021-09-13,12.63,12.89,,15.43,16.36,14.3,13.15,-2.74%,0,15.30%,7.63%
61,002487.XSHE,2021-09-10,12.37,12.63,,13.51,14.87,13.51,12.89,0.08%,15.36%,15.36%,4.81%
62,002487.XSHE,2021-09-09,12.0,12.37,,13.23,13.8,12.88,12.74,-4.16%,0,15.36%,4.81%
63,002487.XSHE,2021-09-08,11.65,12.0,,14.4,14.49,13.27,12.35,-12.96%,0,15.36%,4.81%
64,002487.XSHE,2021-09-07,11.31,11.65,,14.34,15.53,13.95,11.99,-8.76%,0,15.36%,4.81%
65,002487.XSHE,2021-09-06,10.97,11.31,,13.45,14.9,13.04,11.65,-16.82%,0,15.36%,4.81%
66,002487.XSHE,2021-09-03,10.77,10.97,,14.48,14.48,13.61,11.17,-17.82%,0,15.36%,4.81%
67,002487.XSHE,2021-09-02,10.69,10.77,,13.16,13.16,13.16,10.85,-0.65%,0,15.36%,4.81%
68,002487.XSHE,2021-09-01,10.49,10.69,,10.92,11.96,10.92,10.89,1.74%,9.83%,9.83%,0.28%
69,002487.XSHE,2021-08-31,10.24,10.49,,11.75,11.85,10.7,10.74,-6.15%,0,9.83%,0.28%
70,002487.XSHE,2021-08-30,10.11,10.24,,11.7,11.93,11.4,10.37,-1.06%,0,9.83%,0.28%
71,002487.XSHE,2021-08-27,9.93,10.11,,10.72,11.91,10.48,10.29,-3.01%,0,9.83%,0.28%
72,002487.XSHE,2021-08-26,9.79,9.93,,11.02,11.02,10.6,10.07,-4.77%,0,9.83%,0.28%
73,002487.XSHE,2021-08-25,9.65,9.79,,10.67,11.27,10.55,9.93,-4.83%,0,9.83%,0.28%
74,002487.XSHE,2021-08-24,9.5,9.65,,10.52,10.92,10.41,9.8,-5.51%,0,9.83%,0.28%
75,002487.XSHE,2021-08-23,9.45,9.5,,10.55,10.73,10.34,9.55,0.84%,11.10%,12.36%,10.47%
76,002487.XSHE,2021-08-20,9.36,9.45,,9.63,10.66,9.47,9.54,6.08%,10.80%,11.74%,0.94%
77,002487.XSHE,2021-08-19,9.28,9.36,,9.75,9.91,8.96,9.44,-3.81%,0,11.74%,0.94%
78,002487.XSHE,2021-08-06,8.81,8.93,,9.17,9.42,9.09,9.05,0.33%,0.66%,4.09%,1.33%
79,002487.XSHE,2021-08-05,8.64,8.81,,9.09,9.29,9.02,8.98,-0.45%,0,4.09%,1.33%
80,002487.XSHE,2021-08-04,8.49,8.64,,9.34,9.35,9.02,8.79,-3.07%,0,4.09%,1.33%
81,002487.XSHE,2021-08-03,8.32,8.49,,9.14,9.46,9.06,8.66,-4.16%,0,4.09%,1.33%
82,002487.XSHE,2021-08-02,8.14,8.32,,9.5,9.76,9.02,8.5,-10.35%,0,4.09%,1.33%
83,002487.XSHE,2021-07-30,7.97,8.14,,9.68,10.4,9.38,8.31,-6.86%,0,4.09%,1.33%
84,002487.XSHE,2021-07-29,7.86,7.97,,8.97,9.5,8.88,8.08,-5.07%,0,4.09%,1.33%
85,002487.XSHE,2021-07-28,7.72,7.86,,8.53,9.32,8.49,8.0,-3.25%,0,4.09%,1.33%
86,002487.XSHE,2021-03-19,9.51,9.52,,10.13,10.52,9.98,9.53,4.51%,9.02%,10.39%,6.30%
87,002487.XSHE,2021-03-18,9.44,9.51,,9.14,10.08,9.1,9.58,4.38%,5.22%,5.22%,-4.59%
88,002487.XSHE,2021-03-17,9.38,9.44,,9.74,9.77,9.16,9.5,-1.16%,0,5.22%,-4.59%
89,002487.XSHE,2021-03-16,9.27,9.38,,9.73,9.93,9.61,9.49,-0.11%,0,5.22%,-4.59%
90,002487.XSHE,2021-03-15,9.14,9.27,,9.91,9.95,9.5,9.4,-4.57%,0,5.22%,-4.59%
91,002487.XSHE,2021-03-08,8.6,8.73,,8.93,9.47,8.54,8.86,-1.24%,0,5.22%,-4.59%
92,002487.XSHE,2021-03-05,8.42,8.6,,8.98,9.47,8.97,8.78,-0.68%,0,5.22%,-4.59%
93,002487.XSHE,2021-03-04,8.24,8.42,,8.92,9.03,8.84,8.6,-2.79%,0,5.22%,-4.59%
94,002487.XSHE,2021-03-03,8.05,8.24,,8.97,9.22,8.84,8.43,-3.91%,0,5.22%,-4.59%
95,002487.XSHE,2021-03-02,7.84,8.05,,8.87,9.14,8.76,8.26,-5.93%,0,5.22%,-4.59%
96,002487.XSHE,2020-12-31,9.11,9.15,,9.15,9.74,9.08,9.19,1.41%,5.11%,5.98%,-0.44%
97,002487.XSHE,2020-12-30,9.08,9.11,,9.27,9.33,9.06,9.14,3.28%,-0.66%,2.08%,1.42%
98,002487.XSHE,2020-10-22,10.41,10.59,,10.28,10.31,9.93,10.77,6.50%,-7.61%,-4.27%,-4.55%
99,002487.XSHE,2020-10-21,10.16,10.41,,10.46,10.5,10.07,10.66,2.91%,-4.50%,-1.50%,-1.88%
100,002487.XSHE,2020-10-20,9.93,10.16,,10.78,11.24,10.35,10.39,-4.33%,0,-1.50%,-1.88%
101,002487.XSHE,2020-10-19,9.67,9.93,,11.1,11.25,10.84,10.19,-5.89%,0,-1.50%,-1.88%
102,002487.XSHE,2020-09-22,9.3,9.3,,9.08,9.17,8.98,9.3,3.33%,-2.37%,-1.40%,-2.37%
103,002487.XSHE,2020-09-21,9.22,9.3,,9.15,9.27,8.99,9.38,0.32%,-3.30%,-1.17%,-2.45%
104,002487.XSHE,2020-09-18,9.1,9.22,,9.63,9.66,9.35,9.34,-1.28%,0,-1.17%,-2.45%
105,002487.XSHE,2020-09-17,8.96,9.1,,9.57,9.7,9.46,9.24,-1.62%,0,-1.17%,-2.45%
106,002487.XSHE,2020-09-14,8.53,8.61,,9.69,10.36,9.52,8.69,-7.94%,0,-1.17%,-2.45%
107,002487.XSHE,2020-09-11,8.47,8.53,,9.49,9.9,9.38,8.59,5.01%,15.25%,15.25%,10.48%
108,002487.XSHE,2020-09-10,8.41,8.47,,8.19,9.0,8.16,8.53,4.69%,5.51%,5.51%,-3.99%
109,002487.XSHE,2020-09-09,8.28,8.41,,8.43,8.5,8.13,8.54,2.46%,-4.22%,-0.47%,-1.29%
110,002487.XSHE,2020-09-08,8.12,8.28,,9.1,9.39,8.33,8.44,-6.64%,0,-0.47%,-1.29%
111,002487.XSHE,2020-09-07,7.99,8.12,,9.24,9.63,9.0,8.25,-6.91%,0,-0.47%,-1.29%
112,002487.XSHE,2020-09-04,7.89,7.99,,8.84,9.69,8.82,8.09,-0.49%,0,-0.47%,-1.29%
113,002487.XSHE,2020-09-03,7.8,7.89,,8.14,8.83,8.13,7.98,-3.01%,0,-0.47%,-1.29%
114,002487.XSHE,2020-09-02,7.69,7.8,,8.38,8.45,8.22,7.91,-3.54%,0,-0.47%,-1.29%
115,002487.XSHE,2020-09-01,7.59,7.69,,8.45,8.45,8.19,7.79,-4.62%,0,-0.47%,-1.29%
116,002487.XSHE,2020-08-07,7.38,7.41,,7.18,7.35,7.15,7.44,4.70%,-1.75%,-1.21%,-3.49%
117,002487.XSHE,2020-08-06,7.31,7.38,,7.37,7.41,7.09,7.45,2.15%,-2.55%,-0.54%,-1.07%
118,002487.XSHE,2020-08-05,7.28,7.31,,7.56,7.67,7.29,7.34,1.50%,1.63%,4.50%,3.00%
119,002487.XSHE,2020-08-04,7.17,7.28,,7.47,7.66,7.23,7.39,0.27%,2.98%,3.65%,1.08%
120,002487.XSHE,2020-08-03,7.06,7.17,,7.99,7.99,7.37,7.28,-5.22%,0,3.65%,1.08%
121,002487.XSHE,2020-07-17,6.69,6.74,,6.66,6.97,6.65,6.79,6.04%,1.91%,2.65%,-1.91%
122,002487.XSHE,2020-07-16,6.61,6.69,,6.59,6.79,6.38,6.77,3.40%,-2.51%,0.30%,-2.66%
123,002487.XSHE,2020-07-15,6.48,6.61,,6.86,7.12,6.54,6.74,-0.45%,0,0.30%,-2.66%
124,002487.XSHE,2020-07-14,6.33,6.48,,7.29,7.34,6.77,6.63,-4.68%,0,0.30%,-2.66%
125,002487.XSHE,2020-07-13,6.22,6.33,,7.23,7.3,6.94,6.44,-6.99%,0,0.30%,-2.66%
126,002487.XSHE,2020-07-10,6.1,6.22,,6.9,7.21,6.89,6.34,-7.41%,0,0.30%,-2.66%
127,002487.XSHE,2020-07-09,6.02,6.1,,6.81,7.21,6.81,6.18,-7.12%,0,0.30%,-2.66%
128,002487.XSHE,2020-07-08,5.95,6.02,,6.66,6.87,6.62,6.09,-5.91%,0,0.30%,-2.66%
129,002487.XSHE,2020-06-12,5.5,5.55,,5.65,5.76,5.54,5.6,0.89%,-0.89%,2.86%,0.89%
130,002487.XSHE,2020-06-11,5.44,5.5,,5.57,5.77,5.55,5.56,-1.44%,0,2.86%,0.89%
131,002487.XSHE,2020-05-11,5.42,5.44,,5.51,5.54,5.34,5.46,0.73%,-1.28%,1.47%,0.92%
132,002487.XSHE,2020-05-08,5.39,5.42,,5.48,5.6,5.42,5.45,0.73%,1.65%,2.75%,0.55%
133,002487.XSHE,2020-05-07,5.32,5.39,,5.51,5.6,5.41,5.46,-0.18%,0,2.75%,0.55%
134,002487.XSHE,2020-05-06,5.26,5.32,,5.7,5.7,5.47,5.38,-3.16%,0,2.75%,0.55%
135,002487.XSHE,2020-04-30,5.2,5.26,,5.59,5.7,5.55,5.32,-4.14%,0,2.75%,0.55%
136,002487.XSHE,2020-04-27,5.02,5.08,,5.51,5.61,5.15,5.14,-1.17%,0,2.75%,0.55%
137,002487.XSHE,2020-04-24,4.97,5.02,,5.24,5.74,5.2,5.07,-0.39%,0,2.75%,0.55%
138,002487.XSHE,2020-04-23,4.92,4.97,,5.29,5.34,5.09,5.02,-3.19%,0,2.75%,0.55%
139,002487.XSHE,2020-04-22,4.86,4.92,,5.22,5.41,5.18,4.98,-3.21%,0,2.75%,0.55%
140,002487.XSHE,2020-04-21,4.81,4.86,,5.18,5.27,5.14,4.91,-1.83%,0,2.75%,0.55%
141,002487.XSHE,2020-04-20,4.77,4.81,,5.08,5.27,5.0,4.85,-2.68%,0,2.75%,0.55%
142,002487.XSHE,2020-01-13,5.37,5.41,,5.57,5.7,5.55,5.45,0.92%,2.57%,4.59%,2.20%
143,002487.XSHE,2020-01-10,5.32,5.37,,5.45,5.55,5.4,5.42,-0.74%,0,4.59%,2.20%
144,002487.XSHE,2019-10-17,5.69,5.76,,5.43,5.44,5.24,5.83,7.20%,-9.95%,-6.69%,-6.86%
145,002487.XSHE,2019-10-16,5.62,5.69,,5.57,5.59,5.41,5.76,6.42%,-5.56%,-2.95%,-3.30%
146,002487.XSHE,2019-10-15,5.51,5.62,,5.58,5.67,5.39,5.73,4.54%,-2.09%,-1.05%,-2.62%
147,002487.XSHE,2019-10-14,5.36,5.51,,5.67,5.78,5.47,5.66,-0.35%,0,-1.05%,-2.62%
148,002487.XSHE,2019-10-11,5.14,5.36,,5.88,5.96,5.68,5.58,-10.57%,0,-1.05%,-2.62%
149,002487.XSHE,2019-10-10,4.95,5.14,,6.36,6.51,6.17,5.33,-14.82%,0,-1.05%,-2.62%
150,002487.XSHE,2019-10-09,4.8,4.95,,6.16,6.88,6.12,5.1,-18.04%,0,-1.05%,-2.62%
151,002487.XSHE,2019-10-08,4.72,4.8,,6.56,6.58,6.02,4.88,-16.80%,0,-1.05%,-2.62%
152,002487.XSHE,2019-09-30,4.66,4.72,,5.7,5.98,5.7,4.78,-12.34%,0,-1.05%,-2.62%
153,002487.XSHE,2019-09-27,4.64,4.66,,5.56,5.67,5.37,4.68,-3.42%,0,-1.05%,-2.62%
154,002487.XSHE,2019-09-17,4.44,4.49,,4.47,4.51,4.41,4.54,3.08%,-2.64%,-0.66%,-1.54%
155,002487.XSHE,2019-09-16,4.4,4.44,,4.61,4.61,4.4,4.48,-1.34%,0,-0.66%,-1.54%
156,002487.XSHE,2019-09-12,4.36,4.4,,4.67,4.68,4.54,4.44,-2.93%,0,-0.66%,-1.54%
157,002487.XSHE,2019-09-11,4.31,4.36,,4.6,4.66,4.57,4.41,-4.76%,0,-0.66%,-1.54%
158,002487.XSHE,2019-09-10,4.27,4.31,,4.68,4.72,4.62,4.35,-6.21%,0,-0.66%,-1.54%
159,002487.XSHE,2019-03-11,4.72,4.78,,4.73,4.85,4.68,4.84,7.44%,-1.65%,0.21%,-2.27%
160,002487.XSHE,2019-03-08,4.61,4.72,,4.52,4.69,4.48,4.83,6.21%,-2.90%,-2.90%,-6.42%
161,002487.XSHE,2019-03-07,4.51,4.61,,4.76,4.86,4.53,4.71,-3.61%,0,-2.90%,-6.42%
162,002487.XSHE,2019-03-06,4.4,4.51,,4.95,5.1,4.88,4.62,-1.30%,0,-2.90%,-6.42%
163,002487.XSHE,2019-03-05,4.3,4.4,,4.99,4.99,4.68,4.5,-6.89%,0,-2.90%,-6.42%
164,002487.XSHE,2019-03-04,4.19,4.3,,4.92,5.05,4.81,4.41,-6.58%,0,-2.90%,-6.42%
165,002487.XSHE,2019-03-01,4.11,4.19,,4.72,5.16,4.7,4.27,-3.51%,0,-2.90%,-6.42%
166,002487.XSHE,2019-02-28,3.98,4.11,,4.54,5.05,4.42,4.24,-8.96%,0,-2.90%,-6.42%
167,002487.XSHE,2019-02-27,3.9,3.98,,5.13,5.25,4.62,4.06,-15.02%,0,-2.90%,-6.42%
168,002487.XSHE,2019-02-20,3.72,3.76,,3.89,3.95,3.83,3.8,-1.05%,0,-2.90%,-6.42%
169,002487.XSHE,2019-01-17,3.58,3.6,,3.63,3.65,3.57,3.62,0.55%,0.28%,0.83%,0.28%
170,002487.XSHE,2018-11-21,3.65,3.67,,3.79,3.86,3.76,3.69,1.63%,3.79%,4.61%,2.71%
171,002487.XSHE,2018-11-20,3.62,3.65,,3.67,3.79,3.63,3.68,0.00%,0,4.61%,2.71%
172,002487.XSHE,2018-11-19,3.59,3.62,,3.8,3.81,3.68,3.65,-2.19%,0,4.61%,2.71%
173,002487.XSHE,2018-11-16,3.56,3.59,,3.79,3.82,3.73,3.62,-3.59%,0,4.61%,2.71%
174,002487.XSHE,2018-03-14,4.55,4.58,,4.56,4.56,4.42,4.61,1.30%,-3.04%,-1.08%,-1.08%
175,002487.XSHE,2018-03-13,4.52,4.55,,4.7,4.77,4.55,4.58,-1.75%,0,-1.08%,-1.08%
176,002487.XSHE,2017-02-28,9.75,9.78,,10.0,10.0,9.84,9.81,-0.10%,0,-1.08%,-1.08%
177,002487.XSHE,2017-02-27,9.68,9.75,,9.91,10.04,9.82,9.82,-0.71%,0,-1.08%,-1.08%
