,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,601137.XSHG,2021-11-05,16.29,16.68,,18.0,18.5,17.7,17.07,-3.46%,0,4.21%,-1.37%
26,601137.XSHG,2021-11-04,15.94,16.29,,18.31,19.2,17.66,16.64,-2.10%,0,4.21%,-1.37%
27,601137.XSHG,2021-11-03,15.6,15.94,,17.47,18.4,16.99,16.28,-5.04%,0,4.21%,-1.37%
28,601137.XSHG,2021-11-02,15.19,15.6,,17.5,17.98,17.1,16.01,-6.81%,0,4.21%,-1.37%
29,601137.XSHG,2021-11-01,14.9,15.19,,17.95,18.16,17.1,15.48,-9.04%,0,4.21%,-1.37%
30,601137.XSHG,2021-10-29,14.65,14.9,,17.03,18.21,16.88,15.15,-5.48%,0,4.21%,-1.37%
31,601137.XSHG,2021-10-28,14.3,14.65,,16.05,17.02,15.98,15.0,-4.93%,0,4.21%,-1.37%
32,601137.XSHG,2021-10-27,13.89,14.3,,16.58,16.7,15.74,14.71,-10.67%,0,4.21%,-1.37%
33,601137.XSHG,2021-10-26,13.63,13.89,,16.7,16.97,16.28,14.15,-12.72%,0,4.21%,-1.37%
34,601137.XSHG,2021-08-19,14.95,14.98,,13.85,14.43,13.04,15.01,5.86%,-4.53%,-3.86%,-7.73%
35,601137.XSHG,2021-08-18,14.9,14.95,,14.22,14.72,14.13,15.0,5.80%,-3.40%,-1.87%,-5.20%
36,601137.XSHG,2021-08-17,14.72,14.9,,14.4,14.78,14.13,15.08,5.31%,-4.38%,-1.99%,-4.51%
37,601137.XSHG,2021-08-16,14.46,14.72,,15.36,15.6,14.28,14.98,0.13%,-3.34%,4.14%,2.54%
38,601137.XSHG,2021-08-13,14.08,14.46,,16.31,16.37,14.96,14.84,-6.13%,0,4.14%,2.54%
39,601137.XSHG,2021-08-12,13.73,14.08,,16.23,16.32,15.75,14.43,-5.47%,0,4.14%,2.54%
40,601137.XSHG,2021-08-11,13.48,13.73,,15.35,16.56,15.22,13.98,-3.36%,0,4.14%,2.54%
41,601137.XSHG,2021-08-10,13.26,13.48,,14.7,15.65,14.45,13.7,-3.65%,0,4.14%,2.54%
42,601137.XSHG,2021-08-09,13.08,13.26,,14.76,15.11,14.2,13.44,-7.07%,0,4.14%,2.54%
43,601137.XSHG,2021-08-06,12.98,13.08,,14.41,15.55,14.39,13.18,-0.99%,0,4.14%,2.54%
44,601137.XSHG,2021-08-05,12.79,12.98,,13.33,14.48,13.31,13.17,-1.44%,0,4.14%,2.54%
45,601137.XSHG,2021-08-04,12.59,12.79,,14.15,14.15,13.36,12.99,-6.08%,0,4.14%,2.54%
46,601137.XSHG,2021-03-01,10.38,10.51,,10.84,10.86,10.62,10.64,1.41%,0.47%,2.07%,1.88%
47,601137.XSHG,2021-01-14,12.25,12.36,,12.19,12.27,11.2,12.47,3.69%,-7.62%,-1.60%,-2.25%
48,601137.XSHG,2021-01-13,12.17,12.25,,12.11,12.56,12.01,12.33,0.81%,-1.05%,1.87%,-1.78%
49,601137.XSHG,2021-01-12,12.12,12.17,,12.61,13.07,12.23,12.22,-2.45%,0,1.87%,-1.78%
50,601137.XSHG,2021-01-11,11.99,12.12,,12.67,12.92,12.52,12.25,-2.53%,0,1.87%,-1.78%
51,601137.XSHG,2021-01-08,11.89,11.99,,12.98,13.33,12.56,12.09,-4.88%,0,1.87%,-1.78%
52,601137.XSHG,2020-07-15,16.45,16.54,,15.66,15.88,15.08,16.63,6.43%,-8.90%,-4.51%,-5.83%
53,601137.XSHG,2020-07-14,16.25,16.45,,16.25,16.44,15.56,16.65,5.05%,-5.35%,-1.26%,-2.40%
54,601137.XSHG,2020-07-13,16.07,16.25,,17.01,17.01,15.81,16.43,-1.03%,0,-1.26%,-2.40%
55,601137.XSHG,2020-07-10,15.79,16.07,,16.61,17.3,16.6,16.35,-0.49%,0,-1.26%,-2.40%
56,601137.XSHG,2020-07-09,15.45,15.79,,17.29,17.56,16.43,16.13,-6.45%,0,-1.26%,-2.40%
57,601137.XSHG,2020-07-08,15.26,15.45,,17.24,17.63,17.17,15.64,-5.18%,0,-1.26%,-2.40%
58,601137.XSHG,2020-07-07,15.02,15.26,,16.49,17.92,16.45,15.5,-4.52%,0,-1.26%,-2.40%
59,601137.XSHG,2020-07-06,14.82,15.02,,16.45,16.99,16.2,15.22,-4.01%,0,-1.26%,-2.40%
60,601137.XSHG,2020-07-03,14.65,14.82,,15.86,16.52,15.83,14.99,-2.74%,0,-1.26%,-2.40%
61,601137.XSHG,2020-07-02,14.42,14.65,,15.47,16.22,15.4,14.88,-2.69%,0,-1.26%,-2.40%
62,601137.XSHG,2020-07-01,14.25,14.42,,15.46,15.58,15.28,14.59,-4.11%,0,-1.26%,-2.40%
63,601137.XSHG,2020-06-30,14.13,14.25,,15.45,15.54,15.19,14.37,-4.24%,0,-1.26%,-2.40%
64,601137.XSHG,2020-06-29,14.1,14.13,,15.13,15.63,14.98,14.16,-3.67%,0,-1.26%,-2.40%
65,601137.XSHG,2020-05-13,12.72,12.87,,13.53,13.54,13.12,13.02,-1.92%,0,-1.26%,-2.40%
66,601137.XSHG,2020-05-12,12.54,12.72,,13.37,13.82,13.27,12.9,0.62%,6.59%,7.13%,3.64%
67,601137.XSHG,2020-05-11,12.34,12.54,,13.42,13.42,12.82,12.74,-2.83%,0,7.13%,3.64%
68,601137.XSHG,2020-05-08,12.14,12.34,,13.37,13.55,13.1,12.54,-5.34%,0,7.13%,3.64%
69,601137.XSHG,2020-05-07,11.91,12.14,,13.36,13.57,13.21,12.37,-6.71%,0,7.13%,3.64%
70,601137.XSHG,2020-05-06,11.7,11.91,,13.45,13.69,13.2,12.12,-6.35%,0,7.13%,3.64%
71,601137.XSHG,2020-03-11,12.78,12.83,,12.71,13.07,12.67,12.88,-1.79%,0,7.13%,3.64%
72,601137.XSHG,2020-03-10,12.82,12.78,,13.66,14.01,13.11,12.74,0.47%,3.22%,9.97%,7.22%
73,601137.XSHG,2020-02-27,12.29,12.45,,11.95,12.23,11.45,12.61,3.17%,-8.01%,-3.01%,-5.23%
74,601137.XSHG,2020-02-26,11.98,12.29,,12.44,12.76,12.21,12.6,0.87%,-0.95%,1.27%,-1.27%
75,601137.XSHG,2020-02-25,11.66,11.98,,12.79,13.12,12.49,12.3,0.16%,2.60%,6.67%,3.98%
76,601137.XSHG,2020-02-24,11.38,11.66,,12.71,13.36,12.28,11.94,-6.45%,0,6.67%,3.98%
77,601137.XSHG,2020-02-21,11.09,11.38,,12.8,13.37,12.71,11.67,-7.63%,0,6.67%,3.98%
78,601137.XSHG,2020-02-20,10.84,11.09,,12.63,13.03,12.56,11.34,-9.17%,0,6.67%,3.98%
79,601137.XSHG,2020-01-07,10.69,10.79,,11.5,11.72,11.38,10.89,-0.73%,0,6.67%,3.98%
80,601137.XSHG,2020-01-02,10.56,10.6,,10.96,11.01,10.78,10.64,-2.35%,0,6.67%,3.98%
81,601137.XSHG,2019-09-20,11.24,11.42,,11.5,11.76,11.24,11.6,0.26%,0.17%,1.38%,-0.86%
82,601137.XSHG,2019-09-19,11.09,11.24,,11.78,11.9,11.57,11.39,-1.49%,0,1.38%,-0.86%
83,601137.XSHG,2019-09-18,10.96,11.09,,11.56,12.04,11.56,11.22,-1.25%,0,1.38%,-0.86%
84,601137.XSHG,2019-09-17,10.72,10.96,,11.72,11.89,11.36,11.2,-3.13%,0,1.38%,-0.86%
85,601137.XSHG,2019-09-16,10.52,10.72,,12.13,12.16,11.55,10.92,-7.42%,0,1.38%,-0.86%
86,601137.XSHG,2019-09-12,10.41,10.52,,11.84,12.61,11.73,10.63,-5.55%,0,1.38%,-0.86%
87,601137.XSHG,2019-09-11,10.3,10.41,,11.22,12.12,11.22,10.52,-5.13%,0,1.38%,-0.86%
88,601137.XSHG,2019-09-10,10.13,10.3,,11.34,11.5,11.06,10.47,-5.92%,0,1.38%,-0.86%
89,601137.XSHG,2019-09-09,10.02,10.13,,11.56,11.63,11.09,10.24,-7.52%,0,1.38%,-0.86%
90,601137.XSHG,2019-07-29,9.96,9.98,,10.17,10.51,10.08,10.0,1.30%,3.60%,5.10%,1.70%
91,601137.XSHG,2019-07-05,9.35,9.43,,9.48,9.58,9.09,9.51,0.53%,-3.68%,0.74%,-0.32%
92,601137.XSHG,2019-06-11,8.89,9.0,,9.34,9.65,9.32,9.11,2.41%,3.51%,5.93%,2.52%
93,601137.XSHG,2019-06-10,8.82,8.89,,9.12,9.69,8.89,8.96,1.00%,5.47%,8.15%,1.79%
94,601137.XSHG,2019-06-06,8.81,8.82,,9.02,9.28,8.87,8.83,-1.81%,0,8.15%,1.79%
95,601137.XSHG,2019-06-05,8.75,8.81,,9.19,9.44,8.99,8.87,-1.35%,0,8.15%,1.79%
96,601137.XSHG,2019-06-04,8.56,8.75,,9.54,9.58,8.99,8.94,-2.57%,0,8.15%,1.79%
97,601137.XSHG,2019-05-29,8.27,8.32,,8.65,9.02,8.43,8.37,1.43%,7.65%,7.77%,3.35%
98,601137.XSHG,2019-04-15,9.43,9.54,,9.23,9.49,9.23,9.65,3.52%,-1.97%,-1.66%,-4.35%
99,601137.XSHG,2019-03-19,8.92,9.04,,9.13,9.19,8.66,9.16,0.87%,-0.87%,0.33%,-0.33%
100,601137.XSHG,2019-03-18,8.8,8.92,,9.12,9.31,9.08,9.04,1.22%,0.77%,2.99%,0.88%
101,601137.XSHG,2019-03-15,8.66,8.8,,9.08,9.19,8.93,8.94,-0.56%,0,2.99%,0.88%
102,601137.XSHG,2019-03-14,8.51,8.66,,9.35,9.37,8.99,8.81,-2.16%,0,2.99%,0.88%
103,601137.XSHG,2019-03-13,8.35,8.51,,9.16,9.45,9.0,8.67,-6.57%,0,2.99%,0.88%
104,601137.XSHG,2019-03-12,8.2,8.35,,9.53,9.98,9.24,8.5,-8.59%,0,2.99%,0.88%
105,601137.XSHG,2019-03-11,8.02,8.2,,9.5,9.52,9.23,8.38,-7.28%,0,2.99%,0.88%
106,601137.XSHG,2019-03-08,7.84,8.02,,9.42,9.66,8.99,8.2,-5.49%,0,2.99%,0.88%
107,601137.XSHG,2019-03-05,7.62,7.68,,8.02,8.46,8.01,7.74,-1.55%,0,2.99%,0.88%
108,601137.XSHG,2019-03-04,7.56,7.62,,7.87,8.0,7.86,7.68,-2.47%,0,2.99%,0.88%
109,601137.XSHG,2019-03-01,7.5,7.56,,7.9,8.02,7.87,7.62,-1.31%,0,2.99%,0.88%
110,601137.XSHG,2019-02-28,7.43,7.5,,7.88,7.89,7.72,7.57,-2.11%,0,2.99%,0.88%
111,601137.XSHG,2019-02-27,7.36,7.43,,7.82,7.97,7.73,7.5,-2.93%,0,2.99%,0.88%
112,601137.XSHG,2019-02-26,7.26,7.36,,7.79,8.05,7.72,7.46,-4.42%,0,2.99%,0.88%
113,601137.XSHG,2019-02-25,7.2,7.26,,7.89,8.08,7.79,7.32,-3.28%,0,2.99%,0.88%
114,601137.XSHG,2018-11-22,7.11,7.14,,7.18,7.18,6.93,7.17,1.26%,-3.21%,0.14%,0.14%
115,601137.XSHG,2018-11-21,7.08,7.11,,7.14,7.22,7.08,7.14,2.66%,0.14%,1.12%,0.00%
116,601137.XSHG,2018-11-20,7.03,7.08,,7.08,7.17,6.95,7.13,0.14%,0.00%,0.56%,-0.70%
117,601137.XSHG,2018-11-19,6.94,7.03,,7.27,7.35,7.12,7.12,-0.98%,0,0.56%,-0.70%
118,601137.XSHG,2018-11-12,6.61,6.67,,6.87,7.11,6.87,6.73,0.30%,4.61%,5.65%,2.08%
119,601137.XSHG,2018-11-09,6.54,6.61,,6.79,6.98,6.71,6.68,-0.90%,0,5.65%,2.08%
120,601137.XSHG,2018-11-08,6.46,6.54,,6.8,6.88,6.74,6.62,-2.11%,0,5.65%,2.08%
121,601137.XSHG,2018-11-07,6.37,6.46,,6.92,6.95,6.76,6.55,-4.27%,0,5.65%,2.08%
122,601137.XSHG,2018-03-05,10.4,10.5,,10.63,10.88,10.63,10.6,0.00%,0,5.65%,2.08%
123,601137.XSHG,2017-07-12,11.06,11.1,,11.08,11.33,11.08,11.14,1.44%,1.17%,1.71%,-0.54%
124,601137.XSHG,2017-07-11,11.0,11.06,,11.16,11.23,10.98,11.12,-0.36%,0,1.71%,-0.54%
