,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603277.XSHG,2021-05-11,18.01,18.37,,21.34,21.79,19.45,18.73,-6.94%,0,0.75%,-1.41%
23,603277.XSHG,2021-05-10,17.81,18.01,,20.7,22.09,20.03,18.21,-7.41%,0,0.75%,-1.41%
24,603277.XSHG,2021-05-07,17.6,17.81,,19.56,20.95,19.56,18.02,-2.66%,0,0.75%,-1.41%
25,603277.XSHG,2021-04-27,16.69,16.77,,16.62,18.27,16.62,16.85,2.37%,8.43%,8.43%,-1.36%
26,603277.XSHG,2021-04-26,16.53,16.69,,17.02,17.63,16.45,16.85,-0.42%,0,8.43%,-1.36%
27,603277.XSHG,2021-04-23,16.39,16.53,,17.38,17.54,16.92,16.67,-2.10%,0,8.43%,-1.36%
28,603277.XSHG,2021-04-22,16.11,16.39,,17.17,17.54,17.02,16.67,-3.06%,0,8.43%,-1.36%
29,603277.XSHG,2021-04-21,15.81,16.11,,17.27,17.72,17.18,16.41,-3.47%,0,8.43%,-1.36%
30,603277.XSHG,2021-04-20,15.61,15.81,,17.5,17.55,16.98,16.01,-5.06%,0,8.43%,-1.36%
31,603277.XSHG,2021-04-19,15.51,15.61,,17.0,17.8,16.82,15.71,-0.38%,0,8.43%,-1.36%
32,603277.XSHG,2021-03-08,14.51,14.6,,13.34,13.68,12.51,14.69,9.12%,-9.67%,-6.88%,-9.19%
33,603277.XSHG,2021-03-05,14.42,14.51,,13.83,14.0,13.35,14.6,9.66%,-7.95%,-4.11%,-5.27%
34,603277.XSHG,2021-03-04,14.15,14.42,,13.38,14.03,13.19,14.69,7.90%,-5.58%,-4.49%,-8.92%
35,603277.XSHG,2021-03-03,13.73,14.15,,14.5,14.51,13.53,14.57,-1.92%,0,-4.49%,-8.92%
36,603277.XSHG,2021-03-02,13.34,13.73,,16.24,16.41,14.85,14.12,-8.29%,0,-4.49%,-8.92%
37,603277.XSHG,2021-03-01,13.01,13.34,,15.36,16.79,15.29,13.67,-8.12%,0,-4.49%,-8.92%
38,603277.XSHG,2021-02-26,12.69,13.01,,14.98,15.91,14.78,13.33,-8.70%,0,-4.49%,-8.92%
39,603277.XSHG,2021-02-25,12.48,12.69,,14.74,15.37,14.49,12.9,-7.21%,0,-4.49%,-8.92%
40,603277.XSHG,2021-02-24,12.21,12.48,,13.83,15.26,13.83,12.75,-7.37%,0,-4.49%,-8.92%
41,603277.XSHG,2021-02-23,11.9,12.21,,13.7,14.65,13.69,12.52,-6.39%,0,-4.49%,-8.92%
42,603277.XSHG,2021-02-22,11.67,11.9,,13.61,13.92,13.32,12.13,-7.01%,0,-4.49%,-8.92%
43,603277.XSHG,2020-11-23,14.56,14.77,,15.0,15.17,14.4,14.98,1.74%,-0.67%,1.27%,0.13%
44,603277.XSHG,2020-11-20,14.29,14.56,,14.89,15.4,14.72,14.83,0.94%,1.35%,3.84%,0.40%
45,603277.XSHG,2020-11-19,13.87,14.29,,15.1,15.27,14.69,14.71,-1.90%,0,3.84%,0.40%
46,603277.XSHG,2020-11-18,13.43,13.87,,15.65,15.93,14.99,14.31,-6.22%,0,3.84%,0.40%
47,603277.XSHG,2020-11-17,12.97,13.43,,15.61,15.88,15.2,13.89,-6.98%,0,3.84%,0.40%
48,603277.XSHG,2020-11-16,12.59,12.97,,15.54,15.73,14.86,13.35,-7.57%,0,3.84%,0.40%
49,603277.XSHG,2020-11-13,12.24,12.59,,14.56,15.68,14.36,12.94,-6.72%,0,3.84%,0.40%
50,603277.XSHG,2020-11-12,11.82,12.24,,14.24,14.45,13.81,12.66,-11.61%,0,3.84%,0.40%
51,603277.XSHG,2020-11-11,11.39,11.82,,14.46,14.87,14.13,12.25,-17.63%,0,3.84%,0.40%
52,603277.XSHG,2020-11-10,11.02,11.39,,14.53,15.16,14.41,11.76,-16.16%,0,3.84%,0.40%
53,603277.XSHG,2020-09-25,11.54,11.69,,11.98,12.05,11.3,11.84,3.12%,-4.56%,1.77%,1.18%
54,603277.XSHG,2020-09-24,11.4,11.54,,11.54,12.44,11.47,11.68,1.54%,1.97%,6.51%,-1.20%
55,603277.XSHG,2020-09-23,11.29,11.4,,11.69,12.02,11.5,11.51,-1.48%,0,6.51%,-1.20%
56,603277.XSHG,2020-09-22,11.15,11.29,,11.88,12.1,11.68,11.43,-1.49%,0,6.51%,-1.20%
57,603277.XSHG,2020-09-21,11.02,11.15,,11.88,12.12,11.6,11.28,-5.50%,0,6.51%,-1.20%
58,603277.XSHG,2020-09-18,10.95,11.02,,12.29,12.29,11.9,11.09,-5.14%,0,6.51%,-1.20%
59,603277.XSHG,2020-06-15,11.11,11.51,,11.32,11.78,11.05,11.91,6.47%,-2.02%,-1.09%,-4.95%
60,603277.XSHG,2020-06-12,10.69,11.11,,11.88,12.14,11.14,11.53,-0.61%,0,-1.09%,-4.95%
61,603277.XSHG,2020-06-11,10.38,10.69,,11.63,13.19,11.6,11.0,0.18%,12.45%,19.91%,5.73%
62,603277.XSHG,2020-06-10,10.13,10.38,,11.1,12.74,10.98,10.63,3.76%,17.03%,19.85%,4.42%
63,603277.XSHG,2020-06-09,9.75,10.13,,10.55,11.93,10.23,10.51,-3.24%,0,19.85%,4.42%
64,603277.XSHG,2020-06-08,9.24,9.75,,11.46,11.53,10.85,10.26,-17.54%,0,19.85%,4.42%
65,603277.XSHG,2020-06-05,8.85,9.24,,12.7,12.79,12.06,9.63,-38.11%,0,19.85%,4.42%
66,603277.XSHG,2020-06-04,8.57,8.85,,13.39,13.39,13.3,9.13,-33.41%,0,19.85%,4.42%
67,603277.XSHG,2020-05-07,8.57,8.6,,8.5,8.57,8.45,8.63,2.32%,-1.62%,-0.70%,-1.51%
68,603277.XSHG,2019-09-12,8.66,8.71,,9.03,9.31,8.99,8.76,-2.05%,0,-0.70%,-1.51%
69,603277.XSHG,2019-09-11,8.59,8.66,,9.02,9.09,8.94,8.73,-1.72%,0,-0.70%,-1.51%
70,603277.XSHG,2019-09-10,8.49,8.59,,9.06,9.12,8.88,8.69,-2.30%,0,-0.70%,-1.51%
71,603277.XSHG,2019-03-26,9.76,9.78,,9.69,9.87,9.49,9.8,1.84%,-2.14%,0.71%,-1.12%
72,603277.XSHG,2019-03-25,9.68,9.76,,9.88,9.93,9.62,9.84,1.12%,-1.52%,0.91%,0.41%
73,603277.XSHG,2019-03-08,9.16,9.28,,9.25,9.66,9.25,9.4,2.34%,2.45%,2.77%,-1.60%
74,603277.XSHG,2019-03-07,9.08,9.16,,9.78,9.85,9.18,9.24,-3.25%,0,2.77%,-1.60%
75,603277.XSHG,2019-03-06,9.01,9.08,,9.57,10.0,9.54,9.15,-2.40%,0,2.77%,-1.60%
76,603277.XSHG,2019-03-04,8.86,8.94,,9.37,9.45,9.32,9.02,-2.33%,0,2.77%,-1.60%
77,603277.XSHG,2018-11-22,8.74,8.79,,9.04,9.05,8.49,8.84,-1.58%,0,2.77%,-1.60%
78,603277.XSHG,2018-11-21,8.71,8.74,,8.98,9.09,8.98,8.77,0.46%,3.08%,3.65%,2.39%
79,603277.XSHG,2018-11-20,8.69,8.71,,8.78,9.0,8.73,8.73,-1.15%,0,3.65%,2.39%
80,603277.XSHG,2018-11-09,8.29,8.34,,8.43,8.65,8.41,8.39,0.60%,2.98%,3.10%,0.48%
81,603277.XSHG,2018-08-01,11.0,11.05,,10.68,10.76,10.17,11.1,3.42%,-6.67%,-3.06%,-3.78%
82,603277.XSHG,2018-04-18,13.82,13.82,,13.3,13.47,13.04,13.82,6.87%,-4.85%,-2.53%,-3.76%
83,603277.XSHG,2018-04-17,13.77,13.82,,13.57,13.79,12.87,13.87,3.46%,-4.25%,-0.58%,-2.16%
84,603277.XSHG,2018-04-16,13.59,13.77,,13.67,14.03,13.39,13.95,2.65%,-3.30%,0.57%,-2.01%
