,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600887.XSHG,2020-09-07,37.73,38.32,,39.27,39.95,38.37,38.91,-0.54%,0,-0.94%,-1.86%
17,600887.XSHG,2020-09-04,36.99,37.73,,40.71,41.69,39.12,38.47,-2.34%,0,-0.94%,-1.86%
18,600887.XSHG,2020-09-03,36.35,36.99,,40.25,40.67,39.37,37.63,-7.41%,0,-0.94%,-1.86%
19,600887.XSHG,2020-08-10,35.5,35.73,,35.97,36.67,35.15,35.96,2.25%,-1.97%,1.97%,0.03%
20,600887.XSHG,2020-08-07,35.34,35.5,,35.94,36.2,35.15,35.66,1.37%,0.00%,1.51%,0.79%
21,600887.XSHG,2020-08-06,35.17,35.34,,36.41,36.53,35.17,35.51,-1.13%,0,1.51%,0.79%
22,600887.XSHG,2020-07-16,33.08,33.43,,32.17,34.03,32.17,33.78,4.06%,-0.41%,0.74%,-4.77%
23,600887.XSHG,2020-07-15,32.69,33.08,,34.66,35.25,32.41,33.47,-2.06%,0,0.74%,-4.77%
24,600887.XSHG,2020-07-14,32.24,32.69,,35.14,35.45,34.16,33.14,-2.53%,0,0.74%,-4.77%
25,600887.XSHG,2020-07-13,31.88,32.24,,34.38,35.25,33.98,32.6,-1.78%,0,0.74%,-4.77%
26,600887.XSHG,2020-07-10,31.41,31.88,,33.29,35.32,33.18,32.35,-3.93%,0,0.74%,-4.77%
27,600887.XSHG,2020-07-09,30.94,31.41,,34.22,34.58,33.62,31.88,-6.21%,0,0.74%,-4.77%
28,600887.XSHG,2020-07-08,30.58,30.94,,34.12,34.75,33.86,31.3,-4.86%,0,0.74%,-4.77%
29,600887.XSHG,2020-07-07,30.13,30.58,,32.9,34.42,32.82,31.03,-5.87%,0,0.74%,-4.77%
30,600887.XSHG,2020-07-06,29.92,30.13,,33.67,33.67,32.85,30.34,-2.80%,0,0.74%,-4.77%
31,600887.XSHG,2020-07-03,29.62,29.92,,31.24,33.49,31.19,30.22,-0.96%,0,0.74%,-4.77%
32,600887.XSHG,2020-07-02,29.3,29.62,,31.82,31.85,30.51,29.94,-2.87%,0,0.74%,-4.77%
33,600887.XSHG,2020-07-01,29.1,29.3,,31.33,31.61,30.8,29.5,-3.19%,0,0.74%,-4.77%
34,600887.XSHG,2020-06-30,28.9,29.1,,30.6,31.46,30.44,29.3,-3.14%,0,0.74%,-4.77%
35,600887.XSHG,2019-07-03,31.13,31.41,,31.74,32.2,31.54,31.69,-0.63%,0,0.74%,-4.77%
36,600887.XSHG,2019-04-17,28.3,28.47,,29.15,29.48,29.04,28.64,-1.50%,0,0.74%,-4.77%
37,600887.XSHG,2019-04-16,28.15,28.3,,29.34,29.57,29.07,28.45,1.12%,3.13%,3.94%,3.13%
38,600887.XSHG,2019-04-15,27.92,28.15,,28.58,29.44,28.13,28.38,-0.78%,0,3.94%,3.13%
39,600887.XSHG,2019-04-12,27.66,27.92,,29.24,29.65,28.6,28.18,-0.67%,0,3.94%,3.13%
40,600887.XSHG,2019-04-11,27.2,27.66,,28.69,29.29,28.37,28.12,-2.52%,0,3.94%,3.13%
41,600887.XSHG,2019-04-10,26.77,27.2,,30.02,30.07,28.83,27.63,-5.07%,0,3.94%,3.13%
42,600887.XSHG,2019-04-09,26.64,26.77,,29.51,30.68,29.03,26.9,-7.21%,0,3.94%,3.13%
43,600887.XSHG,2019-04-08,26.44,26.64,,29.55,30.01,28.84,26.84,-0.71%,0,3.94%,3.13%
44,600887.XSHG,2019-04-04,26.32,26.44,,27.93,27.98,27.03,26.56,-2.75%,0,3.94%,3.13%
45,600887.XSHG,2019-04-03,26.2,26.32,,27.44,27.78,27.29,26.44,-2.23%,0,3.94%,3.13%
46,600887.XSHG,2019-03-07,24.81,24.98,,24.29,24.97,24.29,25.15,2.27%,-2.47%,-0.72%,-3.42%
47,600887.XSHG,2019-03-06,24.6,24.81,,25.27,25.3,24.58,25.02,-0.44%,0,-0.72%,-3.42%
48,600887.XSHG,2019-03-05,24.39,24.6,,25.88,25.99,25.13,24.81,-2.90%,0,-0.72%,-3.42%
49,600887.XSHG,2019-03-04,24.17,24.39,,26.04,26.13,25.53,24.61,-4.75%,0,-0.72%,-3.42%
50,600887.XSHG,2019-01-23,22.02,22.19,,22.74,22.76,22.44,22.36,-0.22%,0,-0.72%,-3.42%
51,600887.XSHG,2019-01-22,21.84,22.02,,22.63,22.87,22.41,22.2,-1.89%,0,-0.72%,-3.42%
52,600887.XSHG,2019-01-21,21.66,21.84,,22.94,23.01,22.62,22.02,-2.36%,0,-0.72%,-3.42%
53,600887.XSHG,2019-01-18,21.49,21.66,,22.58,23.18,22.54,21.83,-2.57%,0,-0.72%,-3.42%
54,600887.XSHG,2018-10-09,22.72,22.81,,23.25,23.63,22.72,22.9,1.44%,1.40%,3.19%,1.53%
55,600887.XSHG,2018-10-08,22.46,22.72,,22.62,23.24,22.57,22.98,2.18%,0.70%,1.13%,-1.57%
56,600887.XSHG,2018-06-12,27.21,27.58,,28.97,29.06,28.28,27.95,-0.21%,0,1.13%,-1.57%
57,600887.XSHG,2018-06-11,26.79,27.21,,28.37,29.19,28.01,27.63,-0.07%,0,1.13%,-1.57%
58,600887.XSHG,2018-06-08,26.35,26.79,,27.77,28.38,27.65,27.23,-0.55%,0,1.13%,-1.57%
59,600887.XSHG,2018-06-07,25.9,26.35,,28.05,28.18,27.38,26.8,-3.73%,0,1.13%,-1.57%
60,600887.XSHG,2018-06-06,25.5,25.9,,28.69,28.74,27.8,26.3,-7.45%,0,1.13%,-1.57%
61,600887.XSHG,2018-06-05,25.16,25.5,,28.58,29.02,28.26,25.84,-7.70%,0,1.13%,-1.57%
62,600887.XSHG,2017-12-26,29.09,29.3,,29.18,29.59,28.7,29.51,1.63%,-2.41%,0.27%,-1.12%
63,600887.XSHG,2017-12-25,28.75,29.09,,30.09,30.17,29.03,29.43,-1.19%,0,0.27%,-1.12%
64,600887.XSHG,2017-12-22,28.35,28.75,,30.18,30.55,29.78,29.15,-2.57%,0,0.27%,-1.12%
65,600887.XSHG,2017-12-21,28.02,28.35,,30.19,30.65,29.9,28.68,-3.63%,0,0.27%,-1.12%
66,600887.XSHG,2017-10-26,26.18,26.29,,26.85,27.55,26.24,26.4,-1.48%,0,0.27%,-1.12%
67,600887.XSHG,2017-10-25,25.99,26.18,,27.2,28.39,26.79,26.37,-1.52%,0,0.27%,-1.12%
68,600887.XSHG,2017-10-24,25.84,25.99,,27.07,27.19,26.77,26.14,-1.68%,0,0.27%,-1.12%
69,600887.XSHG,2017-10-17,24.64,24.82,,25.4,26.93,25.22,25.0,-0.20%,0,0.27%,-1.12%
70,600887.XSHG,2017-10-16,24.44,24.64,,25.15,25.56,25.05,24.84,-0.68%,0,0.27%,-1.12%
71,600887.XSHG,2017-10-13,24.14,24.44,,25.01,25.77,25.01,24.74,-1.33%,0,0.27%,-1.12%
72,600887.XSHG,2017-10-12,23.8,24.14,,25.58,25.74,25.07,24.48,-4.08%,0,0.27%,-1.12%
73,600887.XSHG,2017-10-11,23.5,23.8,,25.87,26.01,25.48,24.1,-4.15%,0,0.27%,-1.12%
74,600887.XSHG,2017-10-10,23.19,23.5,,25.1,26.08,25.1,23.81,-2.73%,0,0.27%,-1.12%
75,600887.XSHG,2017-10-09,22.9,23.19,,25.27,26.13,24.46,23.48,-6.52%,0,0.27%,-1.12%
76,600887.XSHG,2017-09-29,22.64,22.9,,25.47,25.76,25.01,23.16,-5.22%,0,0.27%,-1.12%
77,600887.XSHG,2017-09-28,22.47,22.64,,24.37,25.36,24.37,22.81,-0.88%,0,0.27%,-1.12%
78,600887.XSHG,2017-09-27,22.26,22.47,,23.11,24.25,23.01,22.68,-1.98%,0,0.27%,-1.12%
79,600887.XSHG,2017-09-26,22.03,22.26,,23.22,23.57,23.13,22.49,-2.22%,0,0.27%,-1.12%
80,600887.XSHG,2017-08-17,20.08,20.23,,20.74,20.94,20.7,20.38,-1.77%,0,0.27%,-1.12%
81,600887.XSHG,2017-08-16,19.87,20.08,,20.83,21.15,20.74,20.29,-1.48%,0,0.27%,-1.12%
82,600887.XSHG,2017-08-15,19.66,19.87,,20.92,20.97,20.59,20.08,-3.78%,0,0.27%,-1.12%
83,600887.XSHG,2017-08-14,19.49,19.66,,20.87,21.35,20.84,19.83,-2.98%,0,0.27%,-1.12%
84,600887.XSHG,2017-06-16,18.02,18.07,,18.1,18.25,17.96,18.12,1.32%,0.44%,0.72%,-0.11%
85,600887.XSHG,2017-06-15,17.97,18.02,,18.16,18.22,17.88,18.07,0.89%,-0.22%,0.83%,0.50%
86,600887.XSHG,2017-06-14,17.87,17.97,,18.2,18.33,17.91,18.07,-0.11%,0,0.83%,0.50%
87,600887.XSHG,2017-05-31,16.93,17.11,,17.73,17.79,17.5,17.29,-1.68%,0,0.83%,0.50%
88,600887.XSHG,2017-05-26,16.77,16.93,,17.73,18.19,17.58,17.09,-2.28%,0,0.83%,0.50%
