,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002719.XSHE,2021-06-25,10.22,10.27,,11.32,11.65,10.89,10.32,-4.75%,0,2.04%,0.00%
16,002719.XSHE,2021-06-16,9.7,9.8,,9.79,9.88,9.64,9.9,2.42%,-0.91%,-0.20%,-1.11%
17,002719.XSHE,2021-06-15,9.57,9.7,,9.85,10.06,9.66,9.83,0.51%,-0.10%,2.34%,0.20%
18,002719.XSHE,2021-06-11,9.48,9.57,,10.0,10.0,9.78,9.66,-1.35%,0,2.34%,0.20%
19,002719.XSHE,2021-06-10,9.32,9.48,,9.79,10.16,9.79,9.64,-3.42%,0,2.34%,0.20%
20,002719.XSHE,2021-06-09,9.19,9.32,,10.39,10.46,9.97,9.45,-5.82%,0,2.34%,0.20%
21,002719.XSHE,2021-06-08,9.07,9.19,,10.1,10.58,10.0,9.31,-7.09%,0,2.34%,0.20%
22,002719.XSHE,2021-03-12,8.51,8.62,,9.17,9.38,8.97,8.73,-1.49%,0,2.34%,0.20%
23,002719.XSHE,2021-03-11,8.43,8.51,,8.86,9.2,8.86,8.59,-1.16%,0,2.34%,0.20%
24,002719.XSHE,2021-03-10,8.35,8.43,,8.73,9.0,8.69,8.51,-0.12%,0,2.34%,0.20%
25,002719.XSHE,2021-03-09,8.25,8.35,,8.64,8.8,8.52,8.45,-0.71%,0,2.34%,0.20%
26,002719.XSHE,2021-03-08,8.14,8.25,,8.78,8.87,8.51,8.36,-7.18%,0,2.34%,0.20%
27,002719.XSHE,2021-03-05,8.03,8.14,,9.03,9.46,8.96,8.25,-5.58%,0,2.34%,0.20%
28,002719.XSHE,2021-03-02,7.72,7.83,,8.31,8.55,8.23,7.94,-3.78%,0,2.34%,0.20%
29,002719.XSHE,2021-02-04,7.46,7.48,,7.25,7.57,7.09,7.5,4.40%,-4.80%,0.93%,-3.33%
30,002719.XSHE,2021-02-03,7.39,7.46,,7.26,7.38,7.17,7.53,2.66%,-3.98%,-1.99%,-3.59%
31,002719.XSHE,2020-09-09,7.87,7.96,,8.35,8.39,7.84,8.05,-0.87%,0,-1.99%,-3.59%
32,002719.XSHE,2020-09-08,7.82,7.87,,8.43,8.55,8.12,7.92,-0.63%,0,-1.99%,-3.59%
33,002719.XSHE,2020-09-07,7.76,7.82,,8.08,8.42,7.97,7.88,-1.14%,0,-1.99%,-3.59%
34,002719.XSHE,2020-09-04,7.68,7.76,,8.11,8.18,7.97,7.84,-1.79%,0,-1.99%,-3.59%
35,002719.XSHE,2020-09-03,7.54,7.68,,8.04,8.23,7.98,7.82,-4.09%,0,-1.99%,-3.59%
36,002719.XSHE,2020-09-02,7.44,7.54,,8.4,8.7,8.14,7.64,-4.97%,0,-1.99%,-3.59%
37,002719.XSHE,2020-08-28,7.2,7.26,,7.73,8.04,7.62,7.32,-1.78%,0,-1.99%,-3.59%
38,002719.XSHE,2020-07-16,6.75,6.79,,6.67,6.78,6.61,6.83,2.49%,-1.46%,-0.73%,-2.34%
39,002719.XSHE,2020-07-15,6.68,6.75,,6.89,6.93,6.66,6.82,-0.88%,0,-0.73%,-2.34%
40,002719.XSHE,2020-07-14,6.6,6.68,,7.09,7.17,6.88,6.76,-3.70%,0,-0.73%,-2.34%
41,002719.XSHE,2019-12-17,10.53,10.61,,10.86,11.04,10.86,10.69,-0.94%,0,-0.73%,-2.34%
42,002719.XSHE,2019-11-06,11.18,11.25,,11.0,11.18,11.0,11.32,2.12%,-2.47%,-1.24%,-2.83%
43,002719.XSHE,2019-11-05,11.07,11.18,,11.34,11.36,11.08,11.29,2.75%,-1.68%,0.62%,0.44%
44,002719.XSHE,2019-09-17,11.14,11.21,,11.06,11.24,11.06,11.28,2.48%,-0.89%,-0.35%,-1.95%
45,002719.XSHE,2019-06-13,11.77,11.9,,11.87,12.07,11.51,12.03,2.83%,-4.16%,0.33%,-1.33%
46,002719.XSHE,2019-06-12,11.59,11.77,,12.27,12.33,11.69,11.95,-2.51%,0,0.33%,-1.33%
47,002719.XSHE,2019-06-11,11.38,11.59,,12.46,12.55,12.25,11.8,-2.88%,0,0.33%,-1.33%
48,002719.XSHE,2019-03-26,13.0,13.04,,12.35,12.74,12.35,13.08,6.19%,-3.59%,-2.60%,-5.58%
49,002719.XSHE,2019-03-25,12.9,13.0,,12.99,13.15,12.27,13.1,1.76%,-5.65%,0.38%,-0.84%
50,002719.XSHE,2019-03-13,12.53,12.58,,12.82,12.9,12.07,12.63,1.27%,-2.85%,2.14%,1.50%
51,002719.XSHE,2019-03-12,12.48,12.53,,13.13,13.26,12.47,12.58,-1.11%,0,2.14%,1.50%
52,002719.XSHE,2019-03-08,12.26,12.44,,12.3,12.96,12.3,12.62,4.75%,0.79%,2.69%,-2.54%
53,002719.XSHE,2019-03-04,11.84,11.97,,12.09,12.64,12.09,12.1,-0.17%,0,2.69%,-2.54%
54,002719.XSHE,2019-03-01,11.71,11.84,,12.32,12.45,12.12,11.97,-0.67%,0,2.69%,-2.54%
55,002719.XSHE,2019-02-28,11.56,11.71,,12.14,12.31,12.05,11.86,-1.69%,0,2.69%,-2.54%
56,002719.XSHE,2019-02-27,11.39,11.56,,12.07,12.37,12.06,11.73,-3.75%,0,2.69%,-2.54%
57,002719.XSHE,2019-02-26,11.18,11.39,,12.32,12.52,12.17,11.6,-3.71%,0,2.69%,-2.54%
58,002719.XSHE,2019-01-28,11.64,11.69,,11.3,11.47,10.31,11.74,3.75%,-10.22%,-2.30%,-3.75%
59,002719.XSHE,2019-01-25,11.51,11.64,,11.76,11.89,11.3,11.77,0.51%,-3.06%,1.02%,-0.08%
60,002719.XSHE,2018-04-24,19.23,19.33,,19.29,19.53,18.91,19.43,1.44%,-0.51%,0.51%,-0.72%
61,002719.XSHE,2018-04-23,19.14,19.23,,19.48,19.6,19.15,19.32,3.36%,-0.16%,1.45%,0.83%
62,002719.XSHE,2018-04-20,18.98,19.14,,19.79,19.9,18.67,19.3,0.47%,0.05%,3.11%,2.54%
63,002719.XSHE,2018-04-19,18.83,18.98,,20.23,20.23,19.21,19.13,-1.67%,0,3.11%,2.54%
64,002719.XSHE,2018-04-18,18.56,18.83,,19.97,20.22,19.45,19.1,-1.05%,0,3.11%,2.54%
65,002719.XSHE,2017-10-18,20.6,20.73,,20.7,20.83,19.97,20.86,1.87%,-3.93%,-0.14%,-0.77%
66,002719.XSHE,2017-10-17,20.5,20.6,,20.63,20.98,20.47,20.7,0.68%,0.00%,1.35%,-0.34%
67,002719.XSHE,2017-10-16,20.34,20.5,,20.71,20.97,20.56,20.66,-0.24%,0,1.35%,-0.34%
68,002719.XSHE,2017-06-22,19.93,20.06,,20.07,20.45,19.89,20.19,0.25%,0.54%,1.29%,-0.59%
69,002719.XSHE,2017-06-21,19.75,19.93,,20.4,20.48,20.14,20.11,0.10%,0.70%,1.84%,1.44%
70,002719.XSHE,2017-06-20,19.52,19.75,,20.65,20.7,20.09,19.98,-2.25%,0,1.84%,1.44%
71,002719.XSHE,2017-06-19,19.23,19.52,,20.69,20.94,20.43,19.81,-1.97%,0,1.84%,1.44%
