,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603725.XSHG,2021-03-10,8.75,8.77,,8.68,8.73,8.41,8.79,5.57%,-1.82%,-0.68%,-1.25%
23,603725.XSHG,2021-03-09,8.63,8.75,,8.48,8.61,8.3,8.87,6.31%,-3.27%,-2.93%,-4.40%
24,603725.XSHG,2021-03-08,8.48,8.63,,8.96,9.01,8.31,8.78,-0.57%,0,-2.93%,-4.40%
25,603725.XSHG,2021-03-05,8.25,8.48,,9.18,9.27,8.83,8.71,-3.33%,0,-2.93%,-4.40%
26,603725.XSHG,2021-03-04,8.1,8.25,,9.77,9.84,9.0,8.4,-5.83%,0,-2.93%,-4.40%
27,603725.XSHG,2021-03-03,8.04,8.1,,9.11,10.0,8.89,8.16,-0.37%,0,-2.93%,-4.40%
28,603725.XSHG,2021-03-02,7.98,8.04,,8.21,9.09,8.19,8.1,-1.36%,0,-2.93%,-4.40%
29,603725.XSHG,2021-03-01,7.88,7.98,,8.34,8.45,8.21,8.08,-0.12%,0,-2.93%,-4.40%
30,603725.XSHG,2021-02-26,7.78,7.88,,8.57,8.85,8.09,7.98,-2.76%,0,-2.93%,-4.40%
31,603725.XSHG,2021-02-25,7.71,7.78,,8.23,8.64,8.2,7.85,-2.68%,0,-2.93%,-4.40%
32,603725.XSHG,2020-09-22,8.46,8.49,,8.55,8.88,8.41,8.52,1.64%,1.88%,4.23%,0.35%
33,603725.XSHG,2020-09-21,8.4,8.46,,8.46,8.57,8.38,8.52,2.11%,0.12%,0.59%,-0.70%
34,603725.XSHG,2020-09-18,8.29,8.4,,8.7,8.71,8.34,8.51,-1.29%,0,0.59%,-0.70%
35,603725.XSHG,2020-07-16,8.22,8.27,,7.94,8.24,7.8,8.32,6.25%,-1.56%,-0.96%,-4.57%
36,603725.XSHG,2020-07-15,8.12,8.22,,8.25,8.35,7.8,8.32,2.04%,-5.65%,0.36%,-0.84%
37,603725.XSHG,2020-07-14,8.01,8.12,,8.35,8.51,8.15,8.23,-0.12%,0,0.36%,-0.84%
38,603725.XSHG,2020-07-13,7.9,8.01,,8.65,8.75,8.24,8.12,-2.71%,0,0.36%,-0.84%
39,603725.XSHG,2020-07-10,7.74,7.9,,8.49,8.71,8.34,8.06,-4.09%,0,0.36%,-0.84%
40,603725.XSHG,2020-07-09,7.66,7.74,,9.04,9.04,8.39,7.82,-6.14%,0,0.36%,-0.84%
41,603725.XSHG,2020-07-02,7.3,7.39,,7.66,7.77,7.6,7.48,-1.74%,0,0.36%,-0.84%
42,603725.XSHG,2020-07-01,7.26,7.3,,7.66,7.8,7.61,7.34,-0.82%,0,0.36%,-0.84%
43,603725.XSHG,2020-06-30,7.17,7.26,,7.43,7.79,7.4,7.35,-0.68%,0,0.36%,-0.84%
44,603725.XSHG,2020-06-29,7.1,7.17,,7.53,7.58,7.4,7.24,-3.31%,0,0.36%,-0.84%
45,603725.XSHG,2020-06-24,7.05,7.1,,7.53,7.7,7.48,7.15,-3.92%,0,0.36%,-0.84%
46,603725.XSHG,2020-06-23,6.98,7.05,,7.6,7.75,7.43,7.12,-5.34%,0,0.36%,-0.84%
47,603725.XSHG,2019-09-25,7.82,7.9,,7.96,8.0,7.58,7.98,1.75%,-4.64%,0.25%,-0.25%
48,603725.XSHG,2019-09-24,7.73,7.82,,8.19,8.21,7.84,7.91,-1.39%,0,0.25%,-0.25%
49,603725.XSHG,2019-09-23,7.65,7.73,,8.05,8.25,8.02,7.81,-2.05%,0,0.25%,-0.25%
50,603725.XSHG,2019-09-20,7.58,7.65,,8.03,8.14,7.97,7.72,-2.07%,0,0.25%,-0.25%
51,603725.XSHG,2019-09-19,7.49,7.58,,7.88,8.03,7.88,7.67,-3.13%,0,0.25%,-0.25%
52,603725.XSHG,2019-09-18,7.4,7.49,,7.91,8.12,7.91,7.58,-3.83%,0,0.25%,-0.25%
53,603725.XSHG,2019-09-17,7.28,7.4,,7.94,8.02,7.87,7.52,-3.72%,0,0.25%,-0.25%
54,603725.XSHG,2019-07-24,7.78,7.9,,8.21,8.34,8.17,8.02,-2.49%,0,0.25%,-0.25%
55,603725.XSHG,2019-04-10,8.93,8.96,,9.0,9.01,8.59,8.99,0.56%,-3.67%,0.22%,0.11%
56,603725.XSHG,2019-04-09,8.9,8.93,,9.17,9.17,8.94,8.96,1.00%,0.45%,2.34%,2.34%
57,603725.XSHG,2019-04-08,8.86,8.9,,8.98,9.16,8.87,8.94,0.78%,2.46%,2.46%,0.45%
58,603725.XSHG,2019-04-04,8.8,8.86,,9.17,9.21,8.87,8.92,-1.35%,0,2.46%,0.45%
59,603725.XSHG,2019-03-05,8.14,8.21,,8.61,8.66,8.41,8.28,-0.72%,0,2.46%,0.45%
60,603725.XSHG,2019-03-04,8.05,8.14,,8.45,8.63,8.34,8.23,-2.19%,0,2.46%,0.45%
61,603725.XSHG,2019-03-01,7.94,8.05,,8.44,8.65,8.41,8.16,-1.96%,0,2.46%,0.45%
62,603725.XSHG,2019-02-28,7.84,7.94,,8.39,8.5,8.32,8.04,-2.61%,0,2.46%,0.45%
63,603725.XSHG,2019-02-27,7.72,7.84,,8.52,8.54,8.25,7.96,-2.89%,0,2.46%,0.45%
64,603725.XSHG,2019-02-26,7.58,7.72,,8.46,8.56,8.19,7.86,-5.60%,0,2.46%,0.45%
65,603725.XSHG,2018-05-28,13.83,13.96,,13.75,14.12,13.53,14.09,4.54%,-3.83%,0.21%,-2.41%
66,603725.XSHG,2018-04-16,12.74,12.87,,12.65,12.83,12.44,13.0,4.69%,-3.00%,-1.31%,-2.69%
67,603725.XSHG,2018-04-13,12.64,12.74,,12.98,12.99,12.39,12.84,-1.01%,0,-1.31%,-2.69%
68,603725.XSHG,2018-04-12,12.47,12.64,,13.06,13.32,12.97,12.81,-0.94%,0,-1.31%,-2.69%
69,603725.XSHG,2018-04-11,12.34,12.47,,13.12,13.4,12.93,12.6,-4.76%,0,-1.31%,-2.69%
70,603725.XSHG,2018-04-10,12.21,12.34,,13.43,13.55,13.2,12.47,-4.73%,0,-1.31%,-2.69%
71,603725.XSHG,2017-12-26,13.36,13.47,,14.07,14.14,13.6,13.58,2.36%,0.29%,4.12%,3.61%
72,603725.XSHG,2017-12-25,13.24,13.36,,13.46,14.18,13.26,13.48,4.67%,4.23%,5.19%,-0.15%
73,603725.XSHG,2017-12-22,13.03,13.24,,13.42,13.6,12.85,13.45,0.45%,0.67%,1.12%,-0.22%
