,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,002603.XSHE,2020-03-31,13.14,13.51,,15.2,15.25,14.25,13.88,-1.15%,0,6.81%,-1.68%
73,002603.XSHE,2020-03-30,12.6,13.14,,14.38,15.93,14.04,13.68,-8.19%,0,6.81%,-1.68%
74,002603.XSHE,2020-03-27,12.04,12.6,,15.95,16.59,14.8,13.16,-13.37%,0,6.81%,-1.68%
75,002603.XSHE,2020-03-26,11.61,12.04,,15.08,15.83,14.92,12.47,-19.97%,0,6.81%,-1.68%
76,002603.XSHE,2020-03-25,11.32,11.61,,15.06,16.13,14.96,11.9,-12.02%,0,6.81%,-1.68%
77,002603.XSHE,2020-02-12,11.7,11.91,,11.58,11.77,11.08,12.12,6.35%,-5.86%,-2.89%,-4.46%
78,002603.XSHE,2020-02-11,11.45,11.7,,11.55,11.82,11.35,11.95,8.03%,-3.10%,-1.09%,-3.35%
79,002603.XSHE,2020-02-10,11.07,11.45,,11.16,11.91,10.99,11.83,4.56%,-0.25%,0.68%,-5.66%
80,002603.XSHE,2020-02-07,10.57,11.07,,12.16,12.16,11.29,11.57,-5.88%,0,0.68%,-5.66%
81,002603.XSHE,2020-02-06,10.16,10.57,,13.68,14.02,12.25,10.98,-17.67%,0,0.68%,-5.66%
82,002603.XSHE,2020-02-05,9.77,10.16,,13.31,13.82,12.92,10.55,-12.80%,0,0.68%,-5.66%
83,002603.XSHE,2020-02-04,9.39,9.77,,12.24,12.98,11.9,10.15,-8.37%,0,0.68%,-5.66%
84,002603.XSHE,2020-02-03,9.13,9.39,,12.32,13.28,11.0,9.65,-19.48%,0,0.68%,-5.66%
85,002603.XSHE,2020-01-23,8.91,9.13,,12.22,12.22,11.53,9.35,-11.98%,0,0.68%,-5.66%
86,002603.XSHE,2020-01-22,8.66,8.91,,10.71,11.36,10.47,9.16,-9.28%,0,0.68%,-5.66%
87,002603.XSHE,2020-01-21,8.51,8.66,,11.34,11.34,10.01,8.81,-17.71%,0,0.68%,-5.66%
88,002603.XSHE,2020-01-20,8.45,8.51,,10.61,10.69,10.37,8.57,-10.27%,0,0.68%,-5.66%
89,002603.XSHE,2020-01-17,8.41,8.45,,9.71,9.71,9.45,8.49,-2.24%,0,0.68%,-5.66%
90,002603.XSHE,2020-01-16,8.4,8.41,,8.71,8.96,8.68,8.42,-2.02%,0,0.68%,-5.66%
91,002603.XSHE,2020-01-08,7.96,8.02,,8.28,8.58,8.2,8.08,-0.87%,0,0.68%,-5.66%
92,002603.XSHE,2020-01-07,7.92,7.96,,8.28,8.37,8.15,8.0,-0.88%,0,0.68%,-5.66%
93,002603.XSHE,2019-03-08,8.27,8.36,,8.2,8.46,8.2,8.45,3.20%,-0.12%,0.12%,-2.96%
94,002603.XSHE,2019-03-07,8.18,8.27,,8.48,8.48,8.18,8.36,-1.32%,0,0.12%,-2.96%
95,002603.XSHE,2019-03-06,8.1,8.18,,8.57,8.65,8.47,8.26,-1.94%,0,0.12%,-2.96%
96,002603.XSHE,2019-03-05,8.04,8.1,,8.54,8.62,8.42,8.16,-1.84%,0,0.12%,-2.96%
97,002603.XSHE,2019-03-04,7.95,8.04,,8.41,8.54,8.31,8.13,-2.71%,0,0.12%,-2.96%
98,002603.XSHE,2019-03-01,7.87,7.95,,8.46,8.63,8.35,8.03,-3.99%,0,0.12%,-2.96%
99,002603.XSHE,2019-02-28,7.82,7.87,,8.47,8.54,8.35,7.92,-3.79%,0,0.12%,-2.96%
100,002603.XSHE,2018-05-15,10.83,10.94,,11.18,11.63,11.18,11.05,-0.81%,0,0.12%,-2.96%
101,002603.XSHE,2018-05-14,10.73,10.83,,11.25,11.41,11.14,10.93,-0.18%,0,0.12%,-2.96%
102,002603.XSHE,2018-05-11,10.61,10.73,,11.08,11.36,10.95,10.85,-0.74%,0,0.12%,-2.96%
103,002603.XSHE,2018-05-10,10.47,10.61,,11.15,11.49,10.93,10.75,-2.88%,0,0.12%,-2.96%
104,002603.XSHE,2018-05-09,10.32,10.47,,11.23,11.39,11.06,10.62,-4.14%,0,0.12%,-2.96%
