,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600287.XSHG,2019-02-26,5.02,5.12,,5.71,6.0,5.6,5.22,-11.11%,0,1.02%,-1.02%
38,600287.XSHG,2018-11-21,5.22,5.24,,5.28,5.35,5.24,5.26,2.28%,0.57%,1.71%,0.38%
39,600287.XSHG,2018-11-20,5.16,5.22,,5.16,5.27,5.14,5.28,1.70%,-0.19%,-0.19%,-2.27%
40,600287.XSHG,2018-11-19,5.11,5.16,,5.43,5.43,5.19,5.21,-2.69%,0,-0.19%,-2.27%
41,600287.XSHG,2018-11-16,5.06,5.11,,5.45,5.55,5.35,5.16,-4.26%,0,-0.19%,-2.27%
42,600287.XSHG,2018-11-15,5.01,5.06,,5.42,5.63,5.38,5.11,-4.31%,0,-0.19%,-2.27%
43,600287.XSHG,2018-11-09,4.78,4.82,,4.96,5.14,4.93,4.86,-1.03%,0,-0.19%,-2.27%
44,600287.XSHG,2018-11-08,4.73,4.78,,4.92,5.01,4.91,4.83,-1.45%,0,-0.19%,-2.27%
45,600287.XSHG,2018-11-07,4.68,4.73,,4.92,4.99,4.9,4.78,-1.67%,0,-0.19%,-2.27%
46,600287.XSHG,2018-11-06,4.64,4.68,,4.99,4.99,4.86,4.72,-2.54%,0,-0.19%,-2.27%
