,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600857.XSHG,2019-03-07,9.27,9.36,,9.75,9.79,9.4,9.45,-2.12%,0,0.94%,-1.46%
54,600857.XSHG,2019-03-06,9.23,9.27,,9.77,9.98,9.65,9.31,-2.69%,0,0.94%,-1.46%
55,600857.XSHG,2019-03-05,9.22,9.23,,9.6,9.83,9.56,9.24,-2.92%,0,0.94%,-1.46%
56,600857.XSHG,2018-11-20,8.49,8.52,,8.55,8.78,8.4,8.55,-0.47%,0,0.94%,-1.46%
57,600857.XSHG,2018-05-10,11.56,11.69,,11.89,11.89,11.69,11.82,0.25%,-0.51%,0.59%,0.59%
58,600857.XSHG,2018-04-17,11.15,11.26,,11.2,11.35,11.0,11.37,3.34%,-1.58%,-0.18%,-1.50%
59,600857.XSHG,2018-04-16,11.0,11.15,,11.37,11.49,10.99,11.3,0.18%,-1.33%,1.68%,0.62%
60,600857.XSHG,2018-04-13,10.91,11.0,,11.99,11.99,11.28,11.09,-2.43%,0,1.68%,0.62%
61,600857.XSHG,2018-04-12,10.8,10.91,,11.36,12.16,11.36,11.02,-1.63%,0,1.68%,0.62%
62,600857.XSHG,2018-04-11,10.7,10.8,,11.25,11.93,11.2,10.9,-1.93%,0,1.68%,0.62%
63,600857.XSHG,2018-04-10,10.64,10.7,,11.23,11.36,11.11,10.76,-3.53%,0,1.68%,0.62%
64,600857.XSHG,2018-03-07,9.57,9.66,,9.87,9.96,9.8,9.75,-0.82%,0,1.68%,0.62%
65,600857.XSHG,2018-03-06,9.46,9.57,,9.89,10.16,9.83,9.68,-1.34%,0,1.68%,0.62%
66,600857.XSHG,2018-03-05,9.33,9.46,,9.9,9.96,9.81,9.59,-1.88%,0,1.68%,0.62%
