,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,000951.XSHE,2020-04-17,15.79,15.95,,16.06,16.76,15.98,16.11,2.05%,2.55%,4.03%,-0.31%
71,000951.XSHE,2020-04-16,15.58,15.79,,16.13,16.38,15.78,16.0,1.31%,-0.56%,2.37%,0.81%
72,000951.XSHE,2020-04-15,15.29,15.58,,15.89,16.17,15.79,15.87,-0.38%,0,2.37%,0.81%
73,000951.XSHE,2020-04-14,14.98,15.29,,16.34,16.78,15.93,15.6,-3.27%,0,2.37%,0.81%
74,000951.XSHE,2020-04-13,14.71,14.98,,17.05,17.05,16.11,15.25,-6.10%,0,2.37%,0.81%
75,000951.XSHE,2020-04-10,14.45,14.71,,16.18,17.11,16.18,14.97,-5.54%,0,2.37%,0.81%
76,000951.XSHE,2020-04-09,14.15,14.45,,15.96,16.8,15.8,14.75,-5.83%,0,2.37%,0.81%
77,000951.XSHE,2020-04-08,13.8,14.15,,16.18,16.28,15.61,14.5,-7.72%,0,2.37%,0.81%
78,000951.XSHE,2020-04-07,13.54,13.8,,15.66,16.08,15.62,14.06,-7.40%,0,2.37%,0.81%
79,000951.XSHE,2020-04-03,13.24,13.54,,15.16,15.97,15.1,13.84,-5.71%,0,2.37%,0.81%
80,000951.XSHE,2019-12-31,15.05,15.09,,15.6,16.15,15.6,15.13,-0.26%,0,2.37%,0.81%
81,000951.XSHE,2019-12-13,14.09,14.22,,14.67,15.28,14.58,14.35,0.14%,5.51%,6.48%,2.23%
82,000951.XSHE,2019-12-12,13.98,14.09,,14.61,14.81,14.33,14.2,-0.49%,0,6.48%,2.23%
83,000951.XSHE,2019-12-11,13.9,13.98,,14.62,14.69,14.27,14.06,-2.92%,0,6.48%,2.23%
84,000951.XSHE,2019-12-10,13.74,13.9,,14.6,15.02,14.47,14.06,-2.28%,0,6.48%,2.23%
85,000951.XSHE,2019-12-09,13.55,13.74,,14.74,15.13,14.38,13.93,-2.30%,0,6.48%,2.23%
86,000951.XSHE,2019-12-06,13.36,13.55,,14.42,15.24,14.25,13.74,-2.69%,0,6.48%,2.23%
87,000951.XSHE,2019-12-05,13.23,13.36,,14.32,14.95,14.11,13.49,-2.74%,0,6.48%,2.23%
88,000951.XSHE,2019-11-13,12.51,12.67,,12.75,12.87,12.49,12.83,2.88%,-1.17%,0.31%,-0.62%
89,000951.XSHE,2019-11-12,12.33,12.51,,12.93,12.93,12.46,12.69,0.47%,-0.39%,1.89%,1.89%
90,000951.XSHE,2019-11-11,12.16,12.33,,12.83,13.01,12.63,12.5,-2.64%,0,1.89%,1.89%
91,000951.XSHE,2019-11-08,11.96,12.16,,12.92,13.29,12.83,12.36,-3.88%,0,1.89%,1.89%
92,000951.XSHE,2019-11-07,11.72,11.96,,13.01,13.55,12.84,12.2,-4.67%,0,1.89%,1.89%
93,000951.XSHE,2019-11-06,11.48,11.72,,12.9,13.16,12.77,11.96,-7.36%,0,1.89%,1.89%
94,000951.XSHE,2019-11-05,11.3,11.48,,13.4,13.51,12.84,11.66,-8.40%,0,1.89%,1.89%
95,000951.XSHE,2019-11-04,11.15,11.3,,12.74,13.72,12.64,11.45,-7.95%,0,1.89%,1.89%
96,000951.XSHE,2019-11-01,11.1,11.15,,12.64,13.0,12.36,11.2,-5.71%,0,1.89%,1.89%
97,000951.XSHE,2019-10-23,10.82,10.9,,10.61,10.88,10.5,10.98,4.19%,-1.00%,-0.91%,-3.37%
98,000951.XSHE,2019-10-22,10.72,10.82,,10.82,10.87,10.52,10.92,2.11%,-2.84%,-0.46%,-0.92%
99,000951.XSHE,2019-09-12,10.52,10.55,,10.76,10.89,10.63,10.58,-0.19%,0,-0.46%,-0.92%
100,000951.XSHE,2019-04-17,13.15,13.27,,13.6,13.97,13.13,13.39,1.05%,-1.27%,4.33%,1.57%
101,000951.XSHE,2019-04-16,13.02,13.15,,13.33,14.33,13.25,13.28,2.64%,2.33%,7.91%,0.38%
102,000951.XSHE,2019-04-15,12.87,13.02,,13.34,13.54,12.93,13.17,-0.08%,0,7.91%,0.38%
103,000951.XSHE,2019-04-12,12.73,12.87,,13.8,14.36,13.18,13.01,-3.00%,0,7.91%,0.38%
104,000951.XSHE,2019-04-11,12.51,12.73,,14.4,14.4,13.4,12.95,-6.87%,0,7.91%,0.38%
105,000951.XSHE,2019-03-29,12.11,12.29,,12.23,12.8,12.09,12.47,6.66%,-2.33%,2.65%,-1.92%
106,000951.XSHE,2019-03-28,11.84,12.11,,11.64,12.07,11.64,12.38,6.62%,-3.47%,-2.50%,-5.98%
107,000951.XSHE,2019-03-27,11.62,11.84,,12.33,12.58,11.56,12.06,-1.66%,0,-2.50%,-5.98%
108,000951.XSHE,2019-03-26,11.41,11.62,,12.85,13.12,12.26,11.83,-4.06%,0,-2.50%,-5.98%
109,000951.XSHE,2019-03-25,11.14,11.41,,12.64,12.99,12.31,11.68,-7.11%,0,-2.50%,-5.98%
110,000951.XSHE,2019-03-22,10.82,11.14,,12.85,13.05,12.51,11.46,-11.61%,0,-2.50%,-5.98%
111,000951.XSHE,2019-03-21,10.61,10.82,,13.26,13.5,12.79,11.03,-11.60%,0,-2.50%,-5.98%
112,000951.XSHE,2019-03-20,10.42,10.61,,12.53,13.52,12.31,10.8,-9.72%,0,-2.50%,-5.98%
113,000951.XSHE,2019-03-14,9.98,10.08,,10.27,10.77,10.08,10.18,3.83%,4.52%,5.80%,0.88%
114,000951.XSHE,2019-03-13,9.87,9.98,,10.11,10.45,9.79,10.09,-0.79%,0,5.80%,0.88%
115,000951.XSHE,2019-03-12,9.79,9.87,,10.4,10.45,10.17,9.95,-1.11%,0,5.80%,0.88%
116,000951.XSHE,2019-03-11,9.66,9.79,,10.37,10.67,10.06,9.92,-1.92%,0,5.80%,0.88%
117,000951.XSHE,2019-03-08,9.54,9.66,,10.47,10.58,10.11,9.78,-0.92%,0,5.80%,0.88%
118,000951.XSHE,2019-03-07,9.45,9.54,,10.19,10.62,9.87,9.63,-3.63%,0,5.80%,0.88%
119,000951.XSHE,2019-03-01,9.09,9.14,,9.59,10.02,9.59,9.19,-1.20%,0,5.80%,0.88%
120,000951.XSHE,2019-02-28,9.04,9.09,,9.44,9.61,9.3,9.14,-0.33%,0,5.80%,0.88%
121,000951.XSHE,2019-02-27,8.97,9.04,,9.17,9.4,9.17,9.11,0.44%,2.41%,3.18%,0.66%
122,000951.XSHE,2019-02-26,8.88,8.97,,9.33,9.48,9.07,9.06,-3.09%,0,3.18%,0.66%
123,000951.XSHE,2019-02-25,8.78,8.88,,9.54,9.55,9.34,8.98,-2.23%,0,3.18%,0.66%
124,000951.XSHE,2019-02-22,8.68,8.78,,9.31,9.59,9.18,8.88,-0.79%,0,3.18%,0.66%
125,000951.XSHE,2019-02-21,8.57,8.68,,9.07,9.21,8.95,8.79,-2.62%,0,3.18%,0.66%
126,000951.XSHE,2019-02-20,8.5,8.57,,9.16,9.32,9.02,8.64,-2.31%,0,3.18%,0.66%
127,000951.XSHE,2019-02-19,8.42,8.5,,8.85,9.23,8.84,8.58,-3.03%,0,3.18%,0.66%
128,000951.XSHE,2019-02-18,8.37,8.42,,8.95,9.05,8.84,8.47,-1.65%,0,3.18%,0.66%
129,000951.XSHE,2019-02-15,8.3,8.37,,8.61,8.97,8.61,8.44,-0.83%,0,3.18%,0.66%
130,000951.XSHE,2019-02-14,8.23,8.3,,8.69,8.79,8.51,8.37,-3.70%,0,3.18%,0.66%
131,000951.XSHE,2018-11-20,7.43,7.48,,7.44,7.71,7.39,7.53,-0.27%,0,3.18%,0.66%
132,000951.XSHE,2018-05-21,8.66,8.74,,8.9,9.02,8.87,8.82,0.00%,0,3.18%,0.66%
133,000951.XSHE,2018-01-05,10.82,10.89,,11.17,11.34,10.92,10.96,-0.09%,0,3.18%,0.66%
134,000951.XSHE,2018-01-04,10.7,10.82,,11.04,11.32,10.97,10.94,0.27%,1.83%,3.47%,0.91%
135,000951.XSHE,2018-01-03,10.56,10.7,,11.13,11.24,10.91,10.84,-2.86%,0,3.47%,0.91%
136,000951.XSHE,2018-01-02,10.44,10.56,,11.29,11.39,11.15,10.68,-3.18%,0,3.47%,0.91%
137,000951.XSHE,2017-08-10,11.64,11.7,,10.94,11.16,10.74,11.76,5.61%,-8.08%,-5.10%,-6.97%
138,000951.XSHE,2017-08-09,11.55,11.64,,11.61,11.7,11.1,11.73,2.56%,-5.37%,-0.26%,-1.02%
139,000951.XSHE,2017-08-08,11.45,11.55,,11.81,11.84,11.43,11.65,0.69%,-0.94%,1.63%,1.37%
140,000951.XSHE,2017-08-07,11.32,11.45,,11.98,12.02,11.57,11.58,-1.30%,0,1.63%,1.37%
141,000951.XSHE,2017-08-04,11.24,11.32,,12.26,12.26,11.73,11.4,-4.74%,0,1.63%,1.37%
142,000951.XSHE,2017-07-28,10.66,10.73,,11.03,12.1,11.01,10.8,1.57%,8.43%,12.04%,2.13%
143,000951.XSHE,2017-07-27,10.57,10.66,,10.72,11.2,10.63,10.75,0.74%,3.63%,4.19%,-0.28%
144,000951.XSHE,2017-07-26,10.49,10.57,,10.92,11.12,10.67,10.65,-0.66%,0,4.19%,-0.28%
145,000951.XSHE,2017-07-25,10.44,10.49,,10.86,11.01,10.72,10.54,-2.28%,0,4.19%,-0.28%
146,000951.XSHE,2017-07-24,10.37,10.44,,11.1,11.22,10.78,10.51,-3.81%,0,4.19%,-0.28%
147,000951.XSHE,2017-07-13,9.97,10.02,,10.28,10.46,10.02,10.07,0.60%,2.28%,3.87%,2.09%
148,000951.XSHE,2017-07-12,9.92,9.97,,10.09,10.62,10.01,10.02,1.90%,0.60%,5.99%,0.70%
149,000951.XSHE,2017-07-11,9.8,9.92,,10.08,10.14,9.83,10.04,0.70%,0.10%,1.00%,0.40%
150,000951.XSHE,2017-07-07,9.53,9.67,,10.23,10.72,10.2,9.81,-2.85%,0,1.00%,0.40%
151,000951.XSHE,2017-07-06,9.43,9.53,,10.09,10.41,10.09,9.63,-1.97%,0,1.00%,0.40%
152,000951.XSHE,2017-07-05,9.29,9.43,,9.89,10.3,9.82,9.57,-0.84%,0,1.00%,0.40%
153,000951.XSHE,2017-07-04,9.17,9.29,,9.84,9.94,9.65,9.41,-2.44%,0,1.00%,0.40%
154,000951.XSHE,2017-07-03,9.05,9.17,,9.71,9.94,9.64,9.29,-2.91%,0,1.00%,0.40%
155,000951.XSHE,2017-06-30,8.92,9.05,,9.74,9.94,9.56,9.18,-4.58%,0,1.00%,0.40%
156,000951.XSHE,2017-06-29,8.78,8.92,,9.83,10.0,9.6,9.06,-5.85%,0,1.00%,0.40%
157,000951.XSHE,2017-06-28,8.64,8.78,,9.6,10.11,9.59,8.92,-6.28%,0,1.00%,0.40%
158,000951.XSHE,2017-06-27,8.52,8.64,,9.54,9.75,9.48,8.76,-6.96%,0,1.00%,0.40%
159,000951.XSHE,2017-06-26,8.42,8.52,,9.38,9.68,9.37,8.62,-2.55%,0,1.00%,0.40%
160,000951.XSHE,2017-06-23,8.33,8.42,,8.88,9.45,8.84,8.51,-1.41%,0,1.00%,0.40%
161,000951.XSHE,2017-06-22,8.21,8.33,,8.8,8.94,8.63,8.45,-4.26%,0,1.00%,0.40%
162,000951.XSHE,2017-06-21,8.12,8.21,,8.96,9.03,8.81,8.3,-1.33%,0,1.00%,0.40%
163,000951.XSHE,2017-06-20,8.04,8.12,,8.52,8.95,8.41,8.2,-3.05%,0,1.00%,0.40%
164,000951.XSHE,2017-06-19,7.94,8.04,,8.45,8.55,8.45,8.14,-2.95%,0,1.00%,0.40%
165,000951.XSHE,2017-06-16,7.84,7.94,,8.53,8.53,8.38,8.04,-4.85%,0,1.00%,0.40%
