,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000655.XSHE,2021-05-13,8.62,9.03,,12.44,12.59,11.31,9.44,-25.53%,0,-0.69%,-6.98%
23,000655.XSHE,2021-05-12,8.33,8.62,,12.48,13.07,11.85,8.91,-32.55%,0,-0.69%,-6.98%
24,000655.XSHE,2021-04-23,8.0,8.03,,8.3,8.53,8.17,8.06,2.85%,2.11%,5.83%,2.98%
25,000655.XSHE,2021-04-22,7.96,8.0,,8.09,8.15,7.83,8.04,-0.62%,0,5.83%,2.98%
26,000655.XSHE,2021-03-02,7.25,7.38,,7.65,7.99,7.65,7.51,1.86%,5.33%,6.39%,1.86%
27,000655.XSHE,2021-03-01,7.13,7.25,,7.63,7.66,7.37,7.37,-0.95%,0,6.39%,1.86%
28,000655.XSHE,2021-02-26,7.01,7.13,,7.53,7.77,7.44,7.25,0.41%,7.03%,7.17%,3.86%
29,000655.XSHE,2021-02-25,6.89,7.01,,7.34,7.76,7.22,7.13,-2.95%,0,7.17%,3.86%
30,000655.XSHE,2020-12-28,8.0,8.04,,8.17,8.27,7.43,8.08,-0.12%,0,7.17%,3.86%
31,000655.XSHE,2020-12-25,8.0,8.0,,8.31,8.39,8.09,8.0,4.87%,2.50%,4.88%,3.88%
32,000655.XSHE,2020-12-24,7.92,8.0,,7.75,8.46,7.61,8.08,1.98%,4.70%,4.70%,-4.08%
33,000655.XSHE,2020-12-23,7.83,7.92,,8.26,8.36,7.92,8.01,-0.87%,0,4.70%,-4.08%
34,000655.XSHE,2020-12-11,7.46,7.55,,7.75,7.84,7.4,7.64,-2.75%,0,4.70%,-4.08%
35,000655.XSHE,2020-12-10,7.41,7.46,,8.42,8.69,7.85,7.51,-0.93%,0,4.70%,-4.08%
36,000655.XSHE,2020-12-09,7.37,7.41,,7.59,8.05,7.58,7.45,2.15%,6.44%,8.05%,1.88%
37,000655.XSHE,2020-12-08,7.3,7.37,,7.46,7.71,7.29,7.44,-0.13%,0,8.05%,1.88%
38,000655.XSHE,2020-12-07,7.18,7.3,,7.91,7.97,7.45,7.42,-4.58%,0,8.05%,1.88%
39,000655.XSHE,2020-11-26,6.94,6.95,,7.05,7.16,6.74,6.96,3.16%,0.43%,2.87%,1.29%
40,000655.XSHE,2020-11-25,6.87,6.94,,6.93,7.07,6.74,7.01,2.14%,0.57%,0.86%,-1.14%
41,000655.XSHE,2020-11-24,6.78,6.87,,7.19,7.25,6.86,6.96,-0.86%,0,0.86%,-1.14%
42,000655.XSHE,2020-11-23,6.68,6.78,,7.14,7.23,7.02,6.88,-2.18%,0,0.86%,-1.14%
43,000655.XSHE,2020-11-20,6.59,6.68,,7.08,7.38,7.03,6.77,0.74%,6.65%,9.01%,4.58%
44,000655.XSHE,2020-11-19,6.5,6.59,,6.81,7.15,6.72,6.68,-3.29%,0,9.01%,4.58%
45,000655.XSHE,2020-11-18,6.41,6.5,,6.9,7.56,6.9,6.59,-2.58%,0,9.01%,4.58%
46,000655.XSHE,2020-11-17,6.29,6.41,,6.82,7.01,6.76,6.53,-3.98%,0,9.01%,4.58%
47,000655.XSHE,2020-11-16,6.2,6.29,,6.93,7.06,6.79,6.38,-4.39%,0,9.01%,4.58%
48,000655.XSHE,2020-08-12,7.52,7.61,,7.24,7.43,7.24,7.7,7.66%,-5.71%,-3.51%,-5.97%
49,000655.XSHE,2020-08-11,7.4,7.52,,7.45,7.62,7.11,7.64,-0.52%,0,-3.51%,-5.97%
50,000655.XSHE,2020-08-10,7.26,7.4,,7.85,8.02,7.68,7.54,-2.12%,0,-3.51%,-5.97%
51,000655.XSHE,2020-07-20,6.73,6.82,,7.06,7.26,6.79,6.91,1.88%,0.00%,5.07%,2.17%
52,000655.XSHE,2020-07-17,6.62,6.73,,6.83,6.98,6.78,6.84,3.80%,1.90%,2.05%,-0.15%
53,000655.XSHE,2020-07-16,6.48,6.62,,6.72,7.02,6.58,6.76,0.44%,-0.15%,3.85%,-0.59%
54,000655.XSHE,2020-07-15,6.29,6.48,,6.96,7.14,6.73,6.67,-3.75%,0,3.85%,-0.59%
55,000655.XSHE,2020-07-14,6.1,6.29,,7.39,7.42,6.92,6.48,-9.72%,0,3.85%,-0.59%
56,000655.XSHE,2020-06-16,5.91,5.91,,6.16,6.24,6.0,5.91,2.37%,3.89%,5.58%,4.23%
57,000655.XSHE,2020-06-15,5.88,5.91,,5.82,6.23,5.77,5.94,2.86%,3.87%,4.88%,-2.02%
58,000655.XSHE,2020-06-12,5.81,5.88,,5.96,6.11,5.77,5.95,4.37%,-2.69%,2.69%,0.17%
59,000655.XSHE,2020-06-11,5.71,5.81,,5.75,6.04,5.69,5.91,-1.02%,0,2.69%,0.17%
60,000655.XSHE,2020-06-10,5.62,5.71,,6.25,6.3,5.97,5.8,-5.86%,0,2.69%,0.17%
61,000655.XSHE,2020-06-09,5.56,5.62,,6.25,6.59,6.14,5.68,-8.63%,0,2.69%,0.17%
62,000655.XSHE,2020-06-05,5.55,5.54,,5.95,6.17,5.76,5.53,0.90%,11.57%,11.57%,7.59%
63,000655.XSHE,2020-05-27,5.33,5.36,,5.35,5.38,5.22,5.39,3.15%,-1.11%,-0.19%,-0.74%
64,000655.XSHE,2020-05-26,5.28,5.33,,5.31,5.37,5.22,5.38,2.23%,-0.93%,-0.19%,-1.30%
65,000655.XSHE,2020-05-25,5.25,5.28,,5.5,5.51,5.26,5.31,-1.13%,0,-0.19%,-1.30%
66,000655.XSHE,2020-05-22,5.19,5.25,,5.5,5.64,5.37,5.31,-2.07%,0,-0.19%,-1.30%
67,000655.XSHE,2020-02-04,6.23,6.25,,5.74,6.0,5.7,6.27,17.86%,-7.02%,-4.31%,-8.45%
68,000655.XSHE,2020-02-03,6.16,6.23,,5.15,6.07,5.15,6.3,9.21%,-7.94%,-3.65%,-18.25%
69,000655.XSHE,2020-01-23,6.06,6.16,,5.72,5.72,5.72,6.26,0.48%,-8.63%,-8.63%,-8.63%
70,000655.XSHE,2020-01-22,5.94,6.06,,6.6,7.04,6.23,6.18,-3.07%,0,-8.63%,-8.63%
71,000655.XSHE,2020-01-21,5.84,5.94,,6.58,6.71,6.37,6.04,-8.94%,0,-8.63%,-8.63%
72,000655.XSHE,2020-01-20,5.79,5.84,,7.01,7.36,6.58,5.89,-2.38%,0,-8.63%,-8.63%
73,000655.XSHE,2020-01-17,5.72,5.79,,6.12,6.74,6.03,5.86,-3.24%,0,-8.63%,-8.63%
74,000655.XSHE,2019-10-28,5.33,5.34,,5.4,5.4,5.21,5.35,0.37%,-2.62%,0.93%,0.93%
75,000655.XSHE,2019-09-11,5.3,5.35,,5.49,5.53,5.45,5.4,-0.74%,0,0.93%,0.93%
76,000655.XSHE,2019-07-09,6.44,6.46,,6.37,6.44,6.09,6.48,2.62%,-3.55%,-0.62%,-1.70%
77,000655.XSHE,2019-07-08,6.45,6.44,,6.52,6.67,6.31,6.43,6.07%,-0.16%,3.73%,1.40%
78,000655.XSHE,2019-07-05,6.44,6.45,,6.09,6.4,6.04,6.46,6.35%,-2.63%,-0.93%,-5.73%
79,000655.XSHE,2019-07-04,6.31,6.44,,6.62,6.65,6.05,6.57,-0.30%,0,-0.93%,-5.73%
80,000655.XSHE,2019-07-03,6.17,6.31,,7.11,7.15,6.59,6.45,-7.75%,0,-0.93%,-5.73%
81,000655.XSHE,2019-06-27,5.9,5.94,,6.32,6.44,6.06,5.98,1.34%,3.68%,7.69%,5.69%
82,000655.XSHE,2019-06-26,5.86,5.9,,5.97,6.44,5.9,5.94,4.71%,5.22%,8.42%,0.51%
83,000655.XSHE,2019-06-25,5.74,5.86,,5.78,5.94,5.66,5.98,2.84%,-1.67%,-0.67%,-3.34%
84,000655.XSHE,2019-06-24,5.59,5.74,,6.05,6.05,5.81,5.89,-2.04%,0,-0.67%,-3.34%
85,000655.XSHE,2019-05-27,5.52,5.54,,6.1,6.28,5.8,5.56,2.88%,7.37%,12.95%,9.71%
86,000655.XSHE,2019-05-24,5.43,5.52,,5.53,5.8,5.4,5.61,6.95%,3.39%,3.39%,-1.43%
87,000655.XSHE,2019-05-23,5.32,5.43,,5.5,5.53,5.22,5.54,2.35%,-4.87%,-0.18%,-0.72%
88,000655.XSHE,2019-05-22,5.18,5.32,,5.75,5.75,5.41,5.46,-6.78%,0,-0.18%,-0.72%
89,000655.XSHE,2019-04-15,5.91,5.97,,5.71,5.94,5.65,6.03,4.98%,-2.99%,-1.49%,-5.31%
90,000655.XSHE,2019-04-12,5.84,5.91,,6.07,6.12,5.73,5.98,1.67%,-3.85%,2.34%,1.51%
91,000655.XSHE,2019-04-11,5.76,5.84,,5.95,6.16,5.88,5.92,-0.17%,0,2.34%,1.51%
92,000655.XSHE,2019-04-10,5.68,5.76,,6.1,6.43,5.93,5.84,-1.37%,0,2.34%,1.51%
93,000655.XSHE,2019-04-09,5.6,5.68,,6.08,6.2,5.92,5.76,-9.38%,0,2.34%,1.51%
94,000655.XSHE,2019-04-08,5.49,5.6,,6.44,6.86,6.3,5.71,-11.03%,0,2.34%,1.51%
95,000655.XSHE,2019-04-04,5.4,5.49,,6.34,6.34,6.34,5.58,-9.50%,0,2.34%,1.51%
96,000655.XSHE,2019-03-29,5.18,5.25,,5.28,5.56,5.26,5.32,3.38%,4.51%,4.51%,-0.75%
97,000655.XSHE,2019-03-28,5.13,5.18,,5.35,5.36,5.14,5.23,0.19%,1.15%,2.49%,2.29%
98,000655.XSHE,2019-03-27,5.1,5.13,,5.26,5.47,5.22,5.16,0.78%,3.88%,6.01%,1.94%
99,000655.XSHE,2019-03-26,5.04,5.1,,5.23,5.29,5.12,5.16,-0.78%,0,6.01%,1.94%
100,000655.XSHE,2019-03-25,4.97,5.04,,5.5,5.61,5.2,5.11,-5.09%,0,6.01%,1.94%
101,000655.XSHE,2019-03-22,4.95,4.97,,5.45,5.66,5.37,4.99,-4.21%,0,6.01%,1.94%
102,000655.XSHE,2019-03-14,4.66,4.73,,4.61,4.86,4.61,4.8,4.58%,1.25%,1.25%,-3.96%
103,000655.XSHE,2019-03-13,4.61,4.66,,4.82,4.93,4.58,4.71,-1.91%,0,1.25%,-3.96%
104,000655.XSHE,2019-03-12,4.54,4.61,,4.8,4.98,4.8,4.68,-1.92%,0,1.25%,-3.96%
105,000655.XSHE,2019-03-11,4.45,4.54,,4.91,5.01,4.77,4.63,-3.24%,0,1.25%,-3.96%
106,000655.XSHE,2019-03-08,4.34,4.45,,4.81,4.93,4.78,4.56,-6.80%,0,1.25%,-3.96%
107,000655.XSHE,2019-03-07,4.26,4.34,,5.03,5.06,4.87,4.42,-9.95%,0,1.25%,-3.96%
108,000655.XSHE,2019-03-06,4.19,4.26,,4.91,5.13,4.86,4.33,-6.70%,0,1.25%,-3.96%
109,000655.XSHE,2019-03-05,4.15,4.19,,4.62,4.88,4.62,4.23,-5.44%,0,1.25%,-3.96%
110,000655.XSHE,2019-03-04,4.1,4.15,,4.52,4.65,4.46,4.2,-5.95%,0,1.25%,-3.96%
111,000655.XSHE,2019-02-22,3.87,3.92,,4.06,4.18,4.06,3.97,0.50%,5.29%,5.29%,2.27%
112,000655.XSHE,2019-02-21,3.83,3.87,,4.0,4.05,3.95,3.91,-2.56%,0,5.29%,2.27%
113,000655.XSHE,2019-02-20,3.78,3.83,,4.02,4.09,4.01,3.88,-2.06%,0,5.29%,2.27%
114,000655.XSHE,2019-02-19,3.74,3.78,,3.99,4.06,3.96,3.82,-3.66%,0,5.29%,2.27%
115,000655.XSHE,2019-02-18,3.7,3.74,,4.06,4.13,3.96,3.78,-6.35%,0,5.29%,2.27%
116,000655.XSHE,2019-01-15,3.43,3.45,,3.56,3.57,3.53,3.47,-1.44%,0,5.29%,2.27%
117,000655.XSHE,2018-11-20,3.42,3.44,,3.5,3.61,3.47,3.46,0.00%,0,5.29%,2.27%
118,000655.XSHE,2018-11-19,3.4,3.42,,3.46,3.63,3.46,3.44,0.00%,0,5.29%,2.27%
119,000655.XSHE,2018-11-16,3.37,3.4,,3.5,3.52,3.44,3.43,-0.87%,0,5.29%,2.27%
120,000655.XSHE,2018-11-15,3.34,3.37,,3.51,3.57,3.46,3.4,-1.18%,0,5.29%,2.27%
121,000655.XSHE,2018-11-14,3.3,3.34,,3.48,3.53,3.44,3.38,-3.25%,0,5.29%,2.27%
122,000655.XSHE,2018-11-13,3.26,3.3,,3.56,3.63,3.49,3.34,-3.89%,0,5.29%,2.27%
123,000655.XSHE,2018-11-12,3.24,3.26,,3.5,3.65,3.47,3.28,-1.52%,0,5.29%,2.27%
124,000655.XSHE,2018-11-09,3.22,3.24,,3.34,3.52,3.33,3.26,-1.84%,0,5.29%,2.27%
125,000655.XSHE,2018-11-07,3.16,3.19,,3.32,3.42,3.29,3.22,-1.24%,0,5.29%,2.27%
126,000655.XSHE,2018-08-29,3.51,3.52,,3.52,3.58,3.49,3.53,1.13%,-0.57%,1.42%,-0.28%
127,000655.XSHE,2018-08-28,3.49,3.51,,3.54,3.55,3.49,3.53,0.28%,-0.28%,0.57%,0.28%
128,000655.XSHE,2018-08-27,3.47,3.49,,3.61,3.63,3.52,3.51,0.00%,0,0.57%,0.28%
129,000655.XSHE,2018-08-24,3.45,3.47,,3.51,3.67,3.51,3.49,0.57%,3.44%,5.16%,0.57%
130,000655.XSHE,2018-08-23,3.41,3.45,,3.52,3.6,3.47,3.49,-2.01%,0,5.16%,0.57%
131,000655.XSHE,2018-08-01,3.26,3.27,,3.3,3.3,3.14,3.28,-0.61%,0,5.16%,0.57%
132,000655.XSHE,2018-07-31,3.24,3.26,,3.35,3.38,3.3,3.28,-0.91%,0,5.16%,0.57%
133,000655.XSHE,2018-07-30,3.22,3.24,,3.33,3.37,3.31,3.26,-0.92%,0,5.16%,0.57%
134,000655.XSHE,2018-04-03,5.61,5.63,,5.47,5.5,5.41,5.65,4.07%,-4.07%,-2.65%,-3.19%
135,000655.XSHE,2018-04-02,5.57,5.61,,5.51,5.51,5.42,5.65,1.59%,-3.36%,-2.48%,-2.48%
136,000655.XSHE,2018-03-30,5.52,5.57,,5.73,5.75,5.56,5.62,-0.71%,0,-2.48%,-2.48%
137,000655.XSHE,2017-09-08,8.84,8.91,,8.97,9.42,8.92,8.98,0.89%,4.79%,4.90%,-0.11%
138,000655.XSHE,2017-08-09,9.17,9.23,,9.42,9.42,9.11,9.29,2.58%,-0.86%,1.40%,1.40%
139,000655.XSHE,2017-08-08,9.03,9.17,,9.33,9.61,9.05,9.31,0.54%,3.11%,3.22%,0.21%
140,000655.XSHE,2017-08-07,8.96,9.03,,9.51,9.83,9.26,9.1,-0.66%,0,3.22%,0.21%
141,000655.XSHE,2017-08-04,8.87,8.96,,9.41,9.86,9.16,9.05,-1.10%,0,3.22%,0.21%
142,000655.XSHE,2017-08-03,8.76,8.87,,9.34,9.95,9.15,8.98,-0.22%,0,3.22%,0.21%
143,000655.XSHE,2017-08-02,8.56,8.76,,9.24,9.66,9.0,8.96,-8.71%,0,3.22%,0.21%
144,000655.XSHE,2017-07-28,8.25,8.28,,9.44,9.44,9.44,8.31,0.60%,13.60%,13.60%,13.60%
145,000655.XSHE,2017-07-27,8.21,8.25,,8.4,8.67,8.26,8.29,0.36%,3.50%,4.58%,1.33%
146,000655.XSHE,2017-07-26,8.13,8.21,,8.53,8.66,8.26,8.29,-1.69%,0,4.58%,1.33%
147,000655.XSHE,2017-07-25,8.12,8.13,,8.66,8.75,8.43,8.14,-0.86%,0,4.58%,1.33%
148,000655.XSHE,2017-07-17,7.78,7.84,,7.48,7.95,7.43,7.9,7.72%,0.38%,0.63%,-5.32%
149,000655.XSHE,2017-07-14,7.71,7.78,,7.93,7.93,7.29,7.85,0.13%,-5.73%,1.02%,1.02%
150,000655.XSHE,2017-07-13,7.63,7.71,,7.93,8.0,7.84,7.79,-2.18%,0,1.02%,1.02%
151,000655.XSHE,2017-07-12,7.58,7.63,,8.14,8.27,7.96,7.68,-0.65%,0,1.02%,1.02%
152,000655.XSHE,2017-07-11,7.48,7.58,,7.96,8.1,7.73,7.68,-2.73%,0,1.02%,1.02%
153,000655.XSHE,2017-07-10,7.38,7.48,,8.04,8.19,7.89,7.58,-5.28%,0,1.02%,1.02%
