,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600077.XSHG,2021-05-10,2.74,2.76,,2.73,3.04,2.73,2.78,2.88%,3.96%,9.35%,-1.80%
46,600077.XSHG,2021-05-07,2.73,2.74,,2.79,2.8,2.7,2.75,3.64%,0.36%,1.82%,1.45%
47,600077.XSHG,2021-05-06,2.71,2.73,,2.79,2.98,2.65,2.75,-1.45%,0,1.82%,1.45%
48,600077.XSHG,2021-03-03,2.59,2.61,,2.67,2.71,2.65,2.63,-0.38%,0,1.82%,1.45%
49,600077.XSHG,2020-11-30,3.74,3.78,,3.81,3.87,3.78,3.82,0.52%,0.26%,1.31%,-0.26%
50,600077.XSHG,2020-11-27,3.71,3.74,,3.89,3.97,3.8,3.77,-0.27%,0,1.31%,-0.26%
51,600077.XSHG,2020-11-26,3.68,3.71,,3.85,3.9,3.78,3.74,-0.27%,0,1.31%,-0.26%
52,600077.XSHG,2020-11-25,3.65,3.68,,3.85,3.86,3.75,3.71,-3.50%,0,1.31%,-0.26%
53,600077.XSHG,2020-11-24,3.61,3.65,,3.86,3.88,3.84,3.69,-3.79%,0,1.31%,-0.26%
54,600077.XSHG,2020-11-23,3.56,3.61,,3.86,3.88,3.83,3.66,-3.28%,0,1.31%,-0.26%
55,600077.XSHG,2020-11-20,3.51,3.56,,3.8,3.87,3.78,3.61,-2.49%,0,1.31%,-0.26%
56,600077.XSHG,2020-08-25,3.92,3.96,,4.02,4.09,3.96,4.0,0.25%,-0.25%,2.25%,0.50%
57,600077.XSHG,2020-08-24,3.89,3.92,,4.05,4.1,3.99,3.95,0.25%,1.27%,3.80%,2.53%
58,600077.XSHG,2020-08-21,3.85,3.89,,4.06,4.13,3.94,3.93,-1.53%,0,3.80%,2.53%
59,600077.XSHG,2020-08-20,3.8,3.85,,4.07,4.12,3.99,3.9,-1.79%,0,3.80%,2.53%
60,600077.XSHG,2020-08-19,3.72,3.8,,4.11,4.12,3.97,3.88,-5.93%,0,3.80%,2.53%
61,600077.XSHG,2020-08-18,3.67,3.72,,4.27,4.33,4.11,3.77,-6.63%,0,3.80%,2.53%
62,600077.XSHG,2020-08-12,3.51,3.56,,3.75,3.78,3.65,3.61,2.49%,3.60%,4.71%,3.88%
63,600077.XSHG,2020-08-11,3.45,3.51,,3.58,3.68,3.52,3.57,0.28%,2.80%,3.08%,0.28%
64,600077.XSHG,2020-08-10,3.39,3.45,,3.71,3.72,3.56,3.51,-4.56%,0,3.08%,0.28%
65,600077.XSHG,2020-08-07,3.34,3.39,,3.71,3.75,3.67,3.44,-4.07%,0,3.08%,0.28%
66,600077.XSHG,2020-08-06,3.3,3.34,,3.59,3.73,3.58,3.38,-4.44%,0,3.08%,0.28%
67,600077.XSHG,2020-08-05,3.27,3.3,,3.65,3.66,3.53,3.33,-1.20%,0,3.08%,0.28%
68,600077.XSHG,2020-08-04,3.24,3.27,,3.48,3.64,3.37,3.3,-3.94%,0,3.08%,0.28%
69,600077.XSHG,2020-07-13,2.97,3.01,,3.23,3.24,3.14,3.05,-1.31%,0,3.08%,0.28%
70,600077.XSHG,2020-07-10,2.93,2.97,,3.1,3.17,3.09,3.01,-1.66%,0,3.08%,0.28%
71,600077.XSHG,2020-07-09,2.89,2.93,,3.13,3.15,3.06,2.97,-3.70%,0,3.08%,0.28%
72,600077.XSHG,2020-07-08,2.86,2.89,,3.11,3.14,3.08,2.92,-4.45%,0,3.08%,0.28%
73,600077.XSHG,2020-04-24,2.88,2.9,,2.97,3.01,2.91,2.92,0.00%,0,3.08%,0.28%
74,600077.XSHG,2020-03-11,2.87,2.88,,2.9,2.93,2.87,2.89,-1.04%,0,3.08%,0.28%
75,600077.XSHG,2020-01-08,2.85,2.88,,2.9,2.97,2.9,2.91,-0.69%,0,3.08%,0.28%
76,600077.XSHG,2020-01-07,2.83,2.85,,2.99,2.99,2.93,2.87,-2.79%,0,3.08%,0.28%
77,600077.XSHG,2020-01-06,2.81,2.83,,2.98,3.0,2.95,2.85,-2.11%,0,3.08%,0.28%
78,600077.XSHG,2020-01-03,2.78,2.81,,2.93,2.98,2.91,2.84,-2.46%,0,3.08%,0.28%
79,600077.XSHG,2019-12-12,2.59,2.62,,2.67,2.7,2.65,2.65,0.38%,0.38%,1.89%,0.75%
80,600077.XSHG,2019-12-11,2.58,2.59,,2.7,2.71,2.64,2.6,-2.69%,0,1.89%,0.75%
81,600077.XSHG,2019-12-10,2.56,2.58,,2.69,2.71,2.67,2.6,-1.92%,0,1.89%,0.75%
82,600077.XSHG,2019-04-10,3.5,3.54,,3.64,3.67,3.52,3.58,-1.12%,0,1.89%,0.75%
83,600077.XSHG,2019-04-09,3.46,3.5,,3.68,3.69,3.62,3.54,-1.41%,0,1.89%,0.75%
84,600077.XSHG,2019-04-08,3.42,3.46,,3.59,3.71,3.59,3.5,-1.71%,0,1.89%,0.75%
85,600077.XSHG,2019-04-04,3.38,3.42,,3.64,3.72,3.56,3.46,-3.76%,0,1.89%,0.75%
86,600077.XSHG,2019-04-03,3.33,3.38,,3.7,3.72,3.59,3.43,-6.12%,0,1.89%,0.75%
87,600077.XSHG,2019-04-02,3.26,3.33,,3.65,3.74,3.64,3.4,-7.65%,0,1.89%,0.75%
88,600077.XSHG,2019-03-11,3.07,3.1,,3.17,3.24,3.15,3.13,2.56%,2.24%,3.51%,1.28%
89,600077.XSHG,2019-03-08,3.02,3.07,,3.08,3.15,3.05,3.12,1.92%,0.64%,0.96%,-1.28%
90,600077.XSHG,2019-03-07,2.98,3.02,,3.2,3.22,3.06,3.06,-4.90%,0,0.96%,-1.28%
91,600077.XSHG,2019-03-06,2.93,2.98,,3.24,3.3,3.21,3.03,-3.96%,0,0.96%,-1.28%
92,600077.XSHG,2019-03-05,2.89,2.93,,3.18,3.25,3.15,2.97,-4.38%,0,0.96%,-1.28%
93,600077.XSHG,2019-03-04,2.85,2.89,,3.11,3.22,3.1,2.93,-3.75%,0,0.96%,-1.28%
94,600077.XSHG,2019-03-01,2.82,2.85,,3.05,3.14,3.04,2.88,-2.78%,0,0.96%,-1.28%
95,600077.XSHG,2019-02-28,2.78,2.82,,3.02,3.04,2.96,2.86,-4.90%,0,0.96%,-1.28%
96,600077.XSHG,2019-02-27,2.74,2.78,,3.08,3.11,3.0,2.82,-5.67%,0,0.96%,-1.28%
97,600077.XSHG,2019-02-26,2.7,2.74,,3.05,3.12,2.98,2.78,-5.04%,0,0.96%,-1.28%
98,600077.XSHG,2019-02-25,2.68,2.7,,2.98,3.08,2.92,2.72,-4.04%,0,0.96%,-1.28%
99,600077.XSHG,2018-11-21,2.72,2.73,,2.87,2.88,2.79,2.74,3.28%,2.55%,5.11%,4.74%
100,600077.XSHG,2018-11-20,2.7,2.72,,2.67,2.85,2.65,2.74,1.82%,2.92%,4.01%,-2.55%
101,600077.XSHG,2018-11-19,2.68,2.7,,2.86,2.87,2.69,2.72,-3.31%,0,4.01%,-2.55%
102,600077.XSHG,2018-11-16,2.64,2.68,,2.83,2.89,2.81,2.72,-1.84%,0,4.01%,-2.55%
103,600077.XSHG,2018-11-15,2.62,2.64,,2.81,2.84,2.77,2.66,-3.76%,0,4.01%,-2.55%
104,600077.XSHG,2018-11-09,2.52,2.54,,2.67,2.75,2.62,2.56,-1.17%,0,4.01%,-2.55%
105,600077.XSHG,2018-11-08,2.5,2.52,,2.6,2.68,2.59,2.54,-1.57%,0,4.01%,-2.55%
106,600077.XSHG,2018-06-19,3.77,3.79,,3.38,3.57,3.35,3.81,10.50%,-9.19%,-6.30%,-11.29%
107,600077.XSHG,2018-06-15,3.75,3.77,,3.77,3.77,3.41,3.79,0.53%,-10.03%,-0.53%,-0.53%
108,600077.XSHG,2018-06-14,3.73,3.75,,3.87,3.94,3.77,3.77,-2.12%,0,-0.53%,-0.53%
109,600077.XSHG,2018-06-13,3.71,3.73,,3.88,3.95,3.85,3.75,-2.67%,0,-0.53%,-0.53%
110,600077.XSHG,2018-06-04,3.58,3.6,,3.62,3.66,3.58,3.62,1.93%,0.28%,1.10%,0.00%
111,600077.XSHG,2018-06-01,3.54,3.58,,3.61,3.69,3.55,3.62,0.00%,0,1.10%,0.00%
112,600077.XSHG,2018-05-31,3.51,3.54,,3.73,3.73,3.62,3.57,-2.80%,0,1.10%,0.00%
113,600077.XSHG,2018-05-30,3.47,3.51,,3.71,3.77,3.67,3.55,-1.41%,0,1.10%,0.00%
114,600077.XSHG,2018-05-29,3.44,3.47,,3.69,3.77,3.6,3.5,-5.43%,0,1.10%,0.00%
115,600077.XSHG,2018-01-17,3.76,3.81,,3.81,3.87,3.79,3.86,2.59%,-1.81%,0.26%,-1.30%
116,600077.XSHG,2018-01-16,3.72,3.76,,3.94,3.94,3.76,3.8,-1.05%,0,0.26%,-1.30%
117,600077.XSHG,2018-01-15,3.65,3.72,,3.86,4.01,3.84,3.79,-1.06%,0,0.26%,-1.30%
118,600077.XSHG,2017-08-29,4.43,4.47,,4.54,4.61,4.46,4.51,0.67%,0.22%,2.22%,0.67%
119,600077.XSHG,2017-08-28,4.39,4.43,,4.59,4.73,4.48,4.47,-1.12%,0,2.22%,0.67%
120,600077.XSHG,2017-08-25,4.34,4.39,,4.54,4.6,4.52,4.44,-0.90%,0,2.22%,0.67%
