,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,000062.XSHE,2019-04-04,14.11,14.25,,15.52,15.98,14.89,14.39,-3.20%,0,2.74%,1.40%
57,000062.XSHE,2019-03-04,12.62,12.74,,13.48,13.64,13.29,12.86,-1.01%,0,2.74%,1.40%
58,000062.XSHE,2019-03-01,12.51,12.62,,13.02,13.96,12.99,12.73,-0.39%,0,2.74%,1.40%
59,000062.XSHE,2019-02-28,12.39,12.51,,13.02,13.13,12.78,12.63,-2.14%,0,2.74%,1.40%
60,000062.XSHE,2019-02-27,12.25,12.39,,12.92,13.17,12.9,12.53,-2.79%,0,2.74%,1.40%
61,000062.XSHE,2019-02-26,12.06,12.25,,13.08,13.34,12.88,12.44,-3.94%,0,2.74%,1.40%
62,000062.XSHE,2019-02-25,11.92,12.06,,13.35,13.44,12.93,12.2,-3.44%,0,2.74%,1.40%
63,000062.XSHE,2019-02-22,11.79,11.92,,12.86,13.51,12.62,12.05,-1.33%,0,2.74%,1.40%
64,000062.XSHE,2019-02-21,11.68,11.79,,12.34,12.64,12.21,11.9,-2.44%,0,2.74%,1.40%
65,000062.XSHE,2019-02-20,11.51,11.68,,12.57,12.57,12.19,11.85,-3.46%,0,2.74%,1.40%
66,000062.XSHE,2018-11-23,12.26,12.34,,11.87,12.08,11.79,12.42,3.78%,-3.78%,-2.74%,-4.43%
67,000062.XSHE,2018-11-22,12.2,12.26,,12.5,12.5,11.95,12.32,0.00%,0,-2.74%,-4.43%
68,000062.XSHE,2018-11-21,12.18,12.2,,12.6,12.61,12.32,12.22,0.25%,2.78%,3.19%,3.11%
69,000062.XSHE,2018-11-20,12.05,12.18,,12.25,12.63,12.19,12.31,-2.68%,0,3.19%,3.11%
70,000062.XSHE,2018-07-24,12.85,12.99,,13.65,13.83,13.41,13.13,-1.90%,0,3.19%,3.11%
71,000062.XSHE,2018-07-23,12.7,12.85,,13.41,13.68,13.38,13.0,-2.15%,0,3.19%,3.11%
72,000062.XSHE,2018-05-07,13.44,13.57,,14.36,14.43,14.03,13.7,0.51%,3.72%,5.33%,4.82%
73,000062.XSHE,2018-05-04,13.25,13.44,,13.76,14.49,13.63,13.63,0.44%,5.28%,6.31%,0.95%
74,000062.XSHE,2018-05-03,13.08,13.25,,14.04,14.14,13.57,13.42,-0.82%,0,6.31%,0.95%
75,000062.XSHE,2018-05-02,12.93,13.08,,13.8,13.94,13.53,13.23,-3.17%,0,6.31%,0.95%
76,000062.XSHE,2018-04-27,12.78,12.93,,13.83,14.11,13.65,13.08,-5.50%,0,6.31%,0.95%
77,000062.XSHE,2018-03-15,13.0,13.07,,13.08,13.31,13.02,13.14,1.90%,-0.76%,1.29%,-0.46%
78,000062.XSHE,2017-09-08,17.27,17.42,,17.77,17.84,17.38,17.57,-1.82%,0,1.29%,-0.46%
79,000062.XSHE,2017-05-31,19.45,19.79,,19.7,20.16,18.43,20.13,4.52%,-8.45%,0.15%,-2.14%
80,000062.XSHE,2017-05-26,18.92,19.45,,20.09,21.12,19.22,19.98,1.15%,2.45%,5.71%,0.55%
81,000062.XSHE,2017-05-25,18.5,18.92,,20.81,21.67,19.75,19.34,-0.83%,0,5.71%,0.55%
82,000062.XSHE,2017-05-24,17.98,18.5,,20.3,21.88,19.5,19.02,-0.42%,0,5.71%,0.55%
83,000062.XSHE,2017-05-23,17.43,17.98,,19.87,20.74,19.1,18.53,-3.40%,0,5.71%,0.55%
84,000062.XSHE,2017-05-22,16.7,17.43,,19.93,21.13,19.16,18.16,-10.68%,0,5.71%,0.55%
85,000062.XSHE,2017-05-19,16.04,16.7,,21.32,21.57,20.1,17.36,-15.44%,0,5.71%,0.55%
86,000062.XSHE,2017-05-18,15.58,16.04,,21.45,23.1,20.04,16.5,-26.24%,0,5.71%,0.55%
