,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600556.XSHG,2021-11-01,8.58,8.82,,11.88,11.9,10.88,9.06,-22.63%,0,0.15%,-3.92%
16,600556.XSHG,2021-09-14,9.41,9.52,,9.8,9.84,9.46,9.63,0.31%,-0.42%,2.18%,1.77%
17,600556.XSHG,2021-09-13,9.32,9.41,,9.92,9.97,9.6,9.5,-2.95%,0,2.18%,1.77%
18,600556.XSHG,2021-08-23,8.88,8.92,,8.8,8.88,8.62,8.96,2.90%,-3.35%,-0.89%,-1.79%
19,600556.XSHG,2021-06-03,10.56,10.69,,10.81,10.83,10.42,10.82,2.31%,-3.14%,0.09%,-0.09%
20,600556.XSHG,2021-06-02,10.4,10.56,,10.85,11.03,10.57,10.72,0.19%,-1.03%,2.89%,1.21%
21,600556.XSHG,2021-05-06,10.74,10.86,,10.78,10.89,10.28,10.98,1.28%,-6.38%,-0.82%,-1.82%
22,600556.XSHG,2021-04-30,10.6,10.74,,11.07,11.26,10.84,10.88,-0.18%,0,-0.82%,-1.82%
23,600556.XSHG,2021-04-29,10.47,10.6,,11.33,11.37,10.9,10.73,-0.47%,0,-0.82%,-1.82%
24,600556.XSHG,2021-04-28,10.3,10.47,,11.2,11.4,10.78,10.64,-4.14%,0,-0.82%,-1.82%
25,600556.XSHG,2021-04-27,10.21,10.3,,11.26,11.48,11.08,10.39,-0.38%,0,-0.82%,-1.82%
26,600556.XSHG,2021-04-26,10.16,10.21,,10.59,11.43,10.43,10.26,-0.39%,0,-0.82%,-1.82%
27,600556.XSHG,2021-04-23,10.08,10.16,,10.36,10.97,10.3,10.24,-0.78%,0,-0.82%,-1.82%
28,600556.XSHG,2021-04-22,9.98,10.08,,10.68,10.73,10.32,10.18,-5.01%,0,-0.82%,-1.82%
29,600556.XSHG,2021-01-28,12.17,12.36,,12.66,12.78,12.05,12.55,1.51%,-2.55%,1.83%,0.88%
30,600556.XSHG,2020-08-28,21.58,21.56,,20.6,20.94,20.13,21.54,5.94%,-5.76%,-2.79%,-4.36%
31,600556.XSHG,2020-08-27,21.45,21.58,,20.59,20.91,20.26,21.71,7.14%,-4.28%,-3.68%,-5.16%
32,600556.XSHG,2020-08-26,21.2,21.45,,20.56,20.91,20.16,21.7,5.71%,-4.75%,-3.64%,-5.25%
33,600556.XSHG,2020-08-25,20.68,21.2,,21.67,22.32,20.46,21.72,1.15%,-5.39%,2.76%,-0.23%
34,600556.XSHG,2020-08-24,20.28,20.68,,24.25,24.25,21.47,21.08,-10.77%,0,2.76%,-0.23%
35,600556.XSHG,2020-08-21,20.13,20.28,,23.58,24.55,23.35,20.43,-6.07%,0,2.76%,-0.23%
36,600556.XSHG,2020-08-20,20.03,20.13,,21.78,23.52,21.67,20.23,-4.70%,0,2.76%,-0.23%
37,600556.XSHG,2020-08-19,19.88,20.03,,21.46,21.92,21.18,20.18,-6.39%,0,2.76%,-0.23%
38,600556.XSHG,2020-07-17,20.23,20.38,,18.75,18.81,17.85,20.53,12.03%,-9.40%,-8.38%,-8.67%
39,600556.XSHG,2020-07-16,19.98,20.23,,19.42,19.71,18.06,20.48,7.42%,-9.08%,-3.76%,-5.18%
40,600556.XSHG,2020-07-15,19.68,19.98,,21.25,21.36,18.96,20.28,-2.42%,0,-3.76%,-5.18%
41,600556.XSHG,2020-05-20,18.36,18.54,,18.25,18.29,17.21,18.72,4.38%,-7.43%,-2.30%,-2.51%
42,600556.XSHG,2020-05-19,18.22,18.36,,18.25,19.11,17.9,18.5,6.49%,-0.97%,3.30%,-1.35%
43,600556.XSHG,2020-05-18,17.93,18.22,,17.84,18.72,17.3,18.51,2.86%,-0.27%,1.13%,-3.62%
44,600556.XSHG,2020-05-15,17.67,17.93,,19.96,20.29,17.98,18.19,-6.27%,0,1.13%,-3.62%
45,600556.XSHG,2020-05-14,17.5,17.67,,19.84,20.39,19.33,17.84,-4.88%,0,1.13%,-3.62%
46,600556.XSHG,2020-05-13,17.59,17.5,,18.92,20.82,18.71,17.41,-4.82%,0,1.13%,-3.62%
47,600556.XSHG,2020-04-29,17.14,17.32,,16.4,17.05,16.3,17.5,5.71%,-4.97%,-2.57%,-6.29%
48,600556.XSHG,2020-04-28,16.86,17.14,,16.83,17.58,16.5,17.42,5.86%,-5.05%,0.92%,-3.39%
49,600556.XSHG,2020-04-27,16.5,16.86,,16.92,17.82,16.4,17.22,6.39%,-0.41%,3.48%,-1.74%
50,600556.XSHG,2020-04-24,16.01,16.5,,16.95,18.29,16.12,16.99,-2.94%,0,3.48%,-1.74%
51,600556.XSHG,2020-04-23,15.41,16.01,,19.94,20.39,17.49,16.61,-12.94%,0,3.48%,-1.74%
52,600556.XSHG,2020-04-22,15.0,15.41,,21.69,21.69,18.76,15.82,-17.95%,0,3.48%,-1.74%
53,600556.XSHG,2020-04-21,14.69,15.0,,18.91,19.71,18.66,15.31,3.92%,28.74%,28.74%,23.51%
54,600556.XSHG,2020-04-20,14.32,14.69,,16.29,17.92,14.71,15.06,-8.17%,0,28.74%,23.51%
55,600556.XSHG,2020-04-17,13.9,14.32,,16.29,16.29,16.29,14.74,-8.89%,0,28.74%,23.51%
56,600556.XSHG,2020-04-16,13.59,13.9,,16.12,16.75,16.05,14.21,-5.84%,0,28.74%,23.51%
57,600556.XSHG,2020-04-15,13.24,13.59,,15.24,16.12,15.04,13.94,-8.97%,0,28.74%,23.51%
58,600556.XSHG,2020-04-14,13.03,13.24,,15.32,16.0,15.19,13.45,-11.52%,0,28.74%,23.51%
59,600556.XSHG,2020-04-13,12.9,13.03,,15.14,15.36,15.0,13.16,-6.08%,0,28.74%,23.51%
60,600556.XSHG,2020-04-10,12.67,12.9,,14.19,14.63,13.96,13.13,-4.95%,0,28.74%,23.51%
61,600556.XSHG,2020-04-09,12.45,12.67,,14.39,14.56,13.78,12.89,-7.37%,0,28.74%,23.51%
62,600556.XSHG,2020-04-08,12.17,12.45,,13.84,14.46,13.84,12.73,-5.81%,0,28.74%,23.51%
63,600556.XSHG,2020-02-26,14.05,14.12,,13.49,13.81,13.45,14.19,4.79%,-3.74%,-2.68%,-4.93%
64,600556.XSHG,2020-02-25,13.85,14.05,,13.63,13.96,13.51,14.25,4.35%,-4.42%,-2.04%,-4.35%
65,600556.XSHG,2020-02-24,13.6,13.85,,13.9,14.24,13.63,14.1,-1.42%,0,-2.04%,-4.35%
66,600556.XSHG,2020-02-21,13.35,13.6,,14.91,14.91,14.3,13.85,-6.35%,0,-2.04%,-4.35%
67,600556.XSHG,2020-01-16,13.54,13.78,,14.52,14.95,13.71,14.02,-1.93%,0,-2.04%,-4.35%
68,600556.XSHG,2020-01-15,13.27,13.54,,14.42,14.54,14.29,13.81,-2.17%,0,-2.04%,-4.35%
69,600556.XSHG,2020-01-14,13.07,13.27,,14.53,14.66,14.11,13.47,-1.41%,0,-2.04%,-4.35%
70,600556.XSHG,2020-01-13,12.81,13.07,,13.76,14.41,13.66,13.33,-1.65%,0,-2.04%,-4.35%
71,600556.XSHG,2020-01-10,12.52,12.81,,13.73,14.05,13.55,13.1,-4.27%,0,-2.04%,-4.35%
72,600556.XSHG,2020-01-09,12.26,12.52,,13.93,14.21,13.66,12.78,-8.37%,0,-2.04%,-4.35%
73,600556.XSHG,2020-01-08,11.96,12.26,,13.88,14.23,13.85,12.56,-9.55%,0,-2.04%,-4.35%
74,600556.XSHG,2020-01-07,11.69,11.96,,13.96,14.25,13.76,12.23,-13.74%,0,-2.04%,-4.35%
75,600556.XSHG,2020-01-06,11.5,11.69,,14.01,14.36,13.91,11.88,-6.14%,0,-2.04%,-4.35%
76,600556.XSHG,2020-01-03,11.29,11.5,,12.77,13.67,12.61,11.71,-8.97%,0,-2.04%,-4.35%
77,600556.XSHG,2020-01-02,11.09,11.29,,13.31,13.35,12.76,11.49,-5.92%,0,-2.04%,-4.35%
78,600556.XSHG,2019-12-31,10.94,11.09,,12.2,12.71,12.17,11.24,-2.58%,0,-2.04%,-4.35%
79,600556.XSHG,2019-12-30,10.78,10.94,,11.63,12.17,11.53,11.1,-4.23%,0,-2.04%,-4.35%
80,600556.XSHG,2019-12-27,10.64,10.78,,11.68,11.9,11.57,10.92,-4.58%,0,-2.04%,-4.35%
81,600556.XSHG,2019-12-26,10.51,10.64,,11.42,11.9,11.42,10.77,-2.23%,0,-2.04%,-4.35%
82,600556.XSHG,2019-12-25,10.36,10.51,,11.09,11.43,11.01,10.66,0.28%,6.29%,7.22%,4.03%
83,600556.XSHG,2019-12-24,10.21,10.36,,11.09,11.33,10.63,10.51,-4.95%,0,7.22%,4.03%
84,600556.XSHG,2019-12-23,10.07,10.21,,11.03,11.45,11.03,10.35,-4.83%,0,7.22%,4.03%
85,600556.XSHG,2019-12-20,9.91,10.07,,10.85,11.1,10.85,10.23,-7.23%,0,7.22%,4.03%
86,600556.XSHG,2019-12-19,9.8,9.91,,11.23,11.68,10.97,10.02,-5.49%,0,7.22%,4.03%
87,600556.XSHG,2019-11-15,9.38,9.49,,9.67,9.94,9.65,9.6,6.25%,1.87%,3.54%,0.73%
88,600556.XSHG,2019-11-14,9.24,9.38,,9.18,9.88,9.0,9.52,3.47%,2.52%,3.78%,-3.57%
89,600556.XSHG,2019-11-13,9.09,9.24,,9.19,9.46,9.19,9.39,2.98%,0.21%,0.75%,-2.13%
90,600556.XSHG,2019-11-12,8.9,9.09,,9.58,9.65,9.11,9.28,-3.13%,0,0.75%,-2.13%
91,600556.XSHG,2019-11-11,8.68,8.9,,9.86,10.15,9.57,9.12,-10.53%,0,0.75%,-2.13%
92,600556.XSHG,2019-11-08,8.43,8.68,,10.08,10.08,10.08,8.93,-8.51%,0,0.75%,-2.13%
93,600556.XSHG,2019-11-07,8.23,8.43,,10.03,10.24,9.69,8.63,-12.75%,0,0.75%,-2.13%
94,600556.XSHG,2019-11-06,8.08,8.23,,9.86,10.03,9.73,8.38,-10.62%,0,0.75%,-2.13%
95,600556.XSHG,2019-11-05,7.89,8.08,,9.55,9.55,9.27,8.27,-9.79%,0,0.75%,-2.13%
96,600556.XSHG,2019-11-04,7.74,7.89,,9.59,9.59,9.08,8.04,-10.20%,0,0.75%,-2.13%
97,600556.XSHG,2019-11-01,7.64,7.74,,9.06,9.13,8.86,7.84,-5.36%,0,0.75%,-2.13%
98,600556.XSHG,2019-07-31,7.87,7.94,,8.28,8.41,8.25,8.01,-1.25%,0,0.75%,-2.13%
99,600556.XSHG,2019-07-30,7.78,7.87,,8.16,8.35,8.11,7.96,-2.89%,0,0.75%,-2.13%
100,600556.XSHG,2019-07-29,7.68,7.78,,8.27,8.47,8.19,7.88,-2.03%,0,0.75%,-2.13%
101,600556.XSHG,2019-07-26,7.59,7.68,,8.17,8.17,8.04,7.77,-3.47%,0,0.75%,-2.13%
102,600556.XSHG,2019-07-25,7.5,7.59,,8.11,8.16,8.04,7.68,-4.69%,0,0.75%,-2.13%
103,600556.XSHG,2019-04-08,8.08,8.16,,8.28,8.38,8.19,8.24,0.24%,0.97%,1.70%,0.49%
104,600556.XSHG,2019-04-04,7.99,8.08,,8.26,8.53,8.22,8.17,-2.57%,0,1.70%,0.49%
105,600556.XSHG,2019-04-03,7.92,7.99,,8.51,8.61,8.38,8.06,-2.23%,0,1.70%,0.49%
106,600556.XSHG,2019-04-02,7.84,7.92,,8.3,8.63,8.24,8.0,-1.75%,0,1.70%,0.49%
107,600556.XSHG,2019-04-01,7.76,7.84,,8.27,8.42,8.14,7.92,-4.04%,0,1.70%,0.49%
108,600556.XSHG,2019-03-29,7.68,7.76,,8.28,8.57,8.24,7.84,-1.79%,0,1.70%,0.49%
109,600556.XSHG,2019-03-28,7.6,7.68,,7.98,8.31,7.98,7.76,-1.03%,0,1.70%,0.49%
110,600556.XSHG,2019-03-27,7.51,7.6,,7.92,8.08,7.84,7.69,-1.30%,0,1.70%,0.49%
111,600556.XSHG,2019-03-26,7.41,7.51,,8.18,8.31,7.79,7.61,-5.12%,0,1.70%,0.49%
112,600556.XSHG,2019-03-25,7.35,7.41,,8.0,8.46,8.0,7.47,-0.54%,0,1.70%,0.49%
113,600556.XSHG,2019-03-22,7.33,7.35,,7.53,8.12,7.51,7.37,-2.99%,0,1.70%,0.49%
114,600556.XSHG,2019-03-12,7.09,7.16,,7.28,7.31,7.14,7.23,1.66%,-0.97%,1.11%,0.69%
115,600556.XSHG,2019-03-11,7.01,7.09,,7.13,7.41,7.11,7.17,2.51%,1.67%,3.35%,-0.56%
116,600556.XSHG,2019-03-08,6.89,7.01,,7.03,7.18,6.99,7.13,0.70%,-0.14%,0.70%,-1.40%
117,600556.XSHG,2019-03-07,6.78,6.89,,7.38,7.41,7.08,7.0,-5.29%,0,0.70%,-1.40%
118,600556.XSHG,2019-03-06,6.68,6.78,,7.5,7.55,7.37,6.88,-5.23%,0,0.70%,-1.40%
119,600556.XSHG,2019-03-05,6.6,6.68,,7.36,7.66,7.24,6.76,-6.95%,0,0.70%,-1.40%
120,600556.XSHG,2019-01-29,6.52,6.61,,6.61,6.75,6.42,6.7,2.09%,-3.28%,0.75%,-1.34%
121,600556.XSHG,2019-01-28,6.42,6.52,,6.6,6.81,6.56,6.62,-3.17%,0,0.75%,-1.34%
122,600556.XSHG,2019-01-25,6.33,6.42,,7.16,7.22,6.83,6.51,-5.68%,0,0.75%,-1.34%
123,600556.XSHG,2019-01-24,6.25,6.33,,6.88,6.88,6.88,6.41,0.47%,7.33%,7.33%,7.33%
124,600556.XSHG,2018-12-26,5.99,6.06,,5.97,6.23,5.89,6.13,5.55%,-3.75%,1.63%,-2.61%
125,600556.XSHG,2018-12-25,5.87,5.99,,5.88,6.14,5.79,6.11,5.89%,0.49%,0.49%,-3.76%
126,600556.XSHG,2018-12-24,5.7,5.87,,5.93,6.14,5.75,6.04,-0.17%,0,0.49%,-3.76%
127,600556.XSHG,2018-12-21,5.47,5.7,,6.41,6.53,6.05,5.93,-7.42%,0,0.49%,-3.76%
128,600556.XSHG,2018-12-20,5.25,5.47,,6.65,6.65,6.37,5.69,-17.93%,0,0.49%,-3.76%
129,600556.XSHG,2018-12-19,5.05,5.25,,6.71,6.71,6.71,5.45,-13.76%,0,0.49%,-3.76%
130,600556.XSHG,2018-12-18,4.81,5.05,,6.22,6.39,6.2,5.29,-11.72%,0,0.49%,-3.76%
131,600556.XSHG,2018-12-17,4.58,4.81,,6.37,6.41,5.91,5.04,-17.46%,0,0.49%,-3.76%
132,600556.XSHG,2018-12-14,4.36,4.58,,6.22,6.22,5.92,4.8,-23.33%,0,0.49%,-3.76%
133,600556.XSHG,2018-12-13,4.18,4.36,,5.92,5.92,5.92,4.54,-24.23%,0,0.49%,-3.76%
134,600556.XSHG,2018-12-12,4.01,4.18,,5.64,5.64,5.64,4.35,-23.45%,0,0.49%,-3.76%
135,600556.XSHG,2018-12-11,3.87,4.01,,5.37,5.37,5.37,4.15,-23.37%,0,0.49%,-3.76%
136,600556.XSHG,2018-12-10,3.76,3.87,,5.12,5.12,5.12,3.98,-22.61%,0,0.49%,-3.76%
137,600556.XSHG,2018-11-23,3.61,3.65,,3.46,3.51,3.41,3.69,5.15%,-7.05%,-4.88%,-6.23%
138,600556.XSHG,2018-11-22,3.56,3.61,,3.7,3.73,3.5,3.66,-0.55%,0,-4.88%,-6.23%
139,600556.XSHG,2018-11-21,3.51,3.56,,3.79,3.87,3.68,3.61,-1.66%,0,-4.88%,-6.23%
140,600556.XSHG,2018-11-20,3.47,3.51,,3.74,3.82,3.67,3.55,-5.07%,0,-4.88%,-6.23%
141,600556.XSHG,2018-11-19,3.42,3.47,,3.79,3.96,3.73,3.52,-3.69%,0,-4.88%,-6.23%
142,600556.XSHG,2018-11-16,3.39,3.42,,3.65,3.84,3.65,3.45,-3.77%,0,-4.88%,-6.23%
143,600556.XSHG,2018-11-15,3.38,3.39,,3.62,3.79,3.58,3.4,-3.24%,0,-4.88%,-6.23%
144,600556.XSHG,2018-11-07,3.23,3.25,,3.28,3.37,3.28,3.27,0.31%,1.53%,3.06%,0.31%
145,600556.XSHG,2018-11-06,3.18,3.23,,3.35,3.35,3.26,3.28,0.91%,0.00%,2.13%,2.13%
146,600556.XSHG,2018-11-05,3.14,3.18,,3.42,3.46,3.25,3.22,-2.80%,0,2.13%,2.13%
147,600556.XSHG,2018-11-02,3.1,3.14,,3.31,3.46,3.31,3.18,-1.89%,0,2.13%,2.13%
148,600556.XSHG,2018-11-01,3.05,3.1,,3.29,3.34,3.24,3.15,-3.81%,0,2.13%,2.13%
149,600556.XSHG,2018-03-19,5.86,5.95,,6.05,6.15,6.03,6.04,-0.17%,0,2.13%,2.13%
150,600556.XSHG,2018-03-16,5.78,5.86,,6.14,6.14,6.05,5.94,-1.52%,0,2.13%,2.13%
151,600556.XSHG,2018-03-15,5.68,5.78,,6.05,6.16,6.03,5.88,-2.21%,0,2.13%,2.13%
152,600556.XSHG,2018-03-14,5.58,5.68,,6.04,6.23,6.01,5.78,-3.63%,0,2.13%,2.13%
153,600556.XSHG,2018-03-13,5.46,5.58,,5.99,6.11,5.99,5.7,-5.44%,0,2.13%,2.13%
154,600556.XSHG,2018-03-12,5.33,5.46,,6.2,6.2,6.01,5.59,-8.77%,0,2.13%,2.13%
155,600556.XSHG,2018-03-09,5.22,5.33,,6.08,6.25,6.08,5.44,-7.17%,0,2.13%,2.13%
