,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002975.XSHE,2020-11-25,112.97,114.0,,110.86,111.95,106.11,115.03,3.54%,-6.12%,-2.68%,-3.63%
24,002975.XSHE,2020-11-24,112.07,112.97,,120.68,121.66,110.96,113.87,-5.19%,0,-2.68%,-3.63%
25,002975.XSHE,2020-11-23,110.96,112.07,,120.86,125.04,119.78,113.18,-5.92%,0,-2.68%,-3.63%
26,002975.XSHE,2020-10-26,100.99,102.42,,100.98,102.62,100.51,103.85,5.15%,-2.26%,-1.18%,-2.76%
27,002975.XSHE,2020-10-23,98.27,100.99,,99.66,102.24,98.5,103.72,5.43%,-2.66%,-1.43%,-3.91%
28,002975.XSHE,2020-10-22,95.34,98.27,,105.8,105.8,98.09,101.21,-1.71%,0,-1.43%,-3.91%
29,002975.XSHE,2020-10-21,92.34,95.34,,104.52,106.66,102.94,98.35,-5.37%,0,-1.43%,-3.91%
30,002975.XSHE,2020-10-20,89.23,92.34,,108.1,108.98,103.63,95.46,-10.01%,0,-1.43%,-3.91%
31,002975.XSHE,2020-10-19,85.36,89.23,,109.03,109.1,105.02,93.11,-12.78%,0,-1.43%,-3.91%
32,002975.XSHE,2020-10-16,82.61,85.36,,113.94,113.94,105.01,88.12,-24.80%,0,-1.43%,-3.91%
33,002975.XSHE,2020-10-15,80.55,82.61,,109.97,117.21,109.97,84.67,-25.84%,0,-1.43%,-3.91%
34,002975.XSHE,2020-10-14,79.48,80.55,,106.55,106.55,106.55,81.62,-18.67%,0,-1.43%,-3.91%
35,002975.XSHE,2020-07-16,95.48,95.59,,88.49,91.66,87.98,95.7,8.89%,-5.17%,-4.22%,-7.53%
36,002975.XSHE,2020-07-15,94.33,95.48,,92.08,94.0,87.19,96.63,4.14%,-8.44%,-2.72%,-4.71%
37,002975.XSHE,2020-07-14,93.21,94.33,,98.32,98.36,92.63,95.45,-0.25%,0,-2.72%,-4.71%
38,002975.XSHE,2020-07-13,92.39,93.21,,101.32,101.32,95.69,94.03,-1.15%,0,-2.72%,-4.71%
39,002975.XSHE,2020-07-10,90.94,92.39,,95.31,101.6,95.11,93.84,0.65%,7.89%,8.27%,1.57%
40,002975.XSHE,2020-07-09,89.42,90.94,,101.02,101.02,93.23,92.46,-6.71%,0,8.27%,1.57%
41,002975.XSHE,2020-07-06,86.42,87.09,,93.64,97.89,91.25,87.76,-0.09%,0,8.27%,1.57%
42,002975.XSHE,2020-07-03,85.9,86.42,,87.84,94.68,87.84,86.94,2.37%,6.80%,8.90%,1.04%
43,002975.XSHE,2020-07-02,84.32,85.9,,86.61,89.72,84.88,87.48,1.28%,0.93%,2.56%,-0.99%
44,002975.XSHE,2020-07-01,83.49,84.32,,90.31,91.68,86.36,85.15,-4.33%,0,2.56%,-0.99%
45,002975.XSHE,2020-06-30,82.23,83.49,,90.79,93.17,88.84,84.75,-2.12%,0,2.56%,-0.99%
46,002975.XSHE,2020-06-29,80.69,82.23,,89.73,93.71,86.55,83.77,-3.88%,0,2.56%,-0.99%
47,002975.XSHE,2020-06-24,78.68,80.69,,88.33,90.15,87.02,82.7,-2.82%,0,2.56%,-0.99%
48,002975.XSHE,2020-06-23,76.54,78.68,,86.47,90.21,85.03,80.82,-5.02%,0,2.56%,-0.99%
49,002975.XSHE,2020-06-22,74.45,76.54,,86.73,87.21,84.88,78.63,-8.32%,0,2.56%,-0.99%
50,002975.XSHE,2020-06-19,73.3,74.45,,88.34,89.58,85.17,75.6,-2.96%,0,2.56%,-0.99%
51,002975.XSHE,2020-06-18,71.8,73.3,,77.84,86.2,77.84,74.8,-4.57%,0,2.56%,-0.99%
52,002975.XSHE,2020-06-17,70.05,71.8,,81.41,86.65,78.22,73.55,-7.67%,0,2.56%,-0.99%
53,002975.XSHE,2020-06-16,69.06,70.05,,81.27,81.92,79.19,71.04,-7.70%,0,2.56%,-0.99%
54,002975.XSHE,2020-06-15,67.24,69.06,,76.51,81.82,76.51,70.88,-6.66%,0,2.56%,-0.99%
55,002975.XSHE,2020-06-12,65.45,67.24,,77.97,79.82,75.6,69.03,-8.74%,0,2.56%,-0.99%
56,002975.XSHE,2020-06-11,64.14,65.45,,75.56,81.81,75.06,66.76,-12.00%,0,2.56%,-0.99%
57,002975.XSHE,2020-06-10,63.46,64.14,,76.0,78.37,74.77,64.82,-3.39%,0,2.56%,-0.99%
58,002975.XSHE,2020-05-15,60.41,61.1,,62.43,62.43,58.67,61.79,-0.79%,0,2.56%,-0.99%
59,002975.XSHE,2020-05-14,59.52,60.41,,62.28,64.48,62.28,61.3,-0.70%,0,2.56%,-0.99%
60,002975.XSHE,2020-05-13,58.78,59.52,,62.43,63.39,61.73,60.26,-2.94%,0,2.56%,-0.99%
61,002975.XSHE,2020-05-12,58.06,58.78,,62.68,63.82,62.03,59.5,-3.68%,0,2.56%,-0.99%
62,002975.XSHE,2020-05-11,56.86,58.06,,64.98,65.55,61.69,59.26,-8.74%,0,2.56%,-0.99%
63,002975.XSHE,2020-03-18,67.61,69.0,,69.1,72.78,68.1,70.39,3.20%,1.16%,3.40%,-1.83%
