,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,000792.XSHE,2020-03-11,9.91,9.99,,9.9,10.13,9.84,10.07,1.49%,-1.19%,0.60%,-1.69%
36,000792.XSHE,2020-03-10,9.82,9.91,,9.92,10.36,9.92,10.0,3.00%,0.50%,3.60%,-0.80%
37,000792.XSHE,2020-03-09,9.7,9.82,,10.0,10.18,9.7,9.94,-1.11%,0,3.60%,-0.80%
38,000792.XSHE,2020-03-06,9.59,9.7,,10.3,10.32,10.05,9.81,-4.49%,0,3.60%,-0.80%
39,000792.XSHE,2020-03-05,9.48,9.59,,10.34,10.56,10.25,9.7,-4.23%,0,3.60%,-0.80%
40,000792.XSHE,2020-03-04,9.38,9.48,,10.48,10.5,10.11,9.58,-5.32%,0,3.60%,-0.80%
41,000792.XSHE,2020-02-25,8.87,8.98,,9.06,9.24,9.03,9.09,0.99%,1.21%,1.65%,-0.33%
42,000792.XSHE,2020-02-24,8.75,8.87,,9.07,9.21,9.0,8.99,-0.33%,0,1.65%,-0.33%
43,000792.XSHE,2020-01-09,8.43,8.5,,8.73,8.73,8.49,8.57,-1.87%,0,1.65%,-0.33%
44,000792.XSHE,2020-01-08,8.37,8.43,,8.76,8.95,8.73,8.49,-2.59%,0,1.65%,-0.33%
45,000792.XSHE,2020-01-07,8.29,8.37,,8.79,8.86,8.71,8.45,-1.89%,0,1.65%,-0.33%
46,000792.XSHE,2019-10-24,8.82,8.83,,7.54,8.34,7.54,8.84,10.18%,-7.01%,-5.66%,-14.71%
47,000792.XSHE,2019-10-23,8.75,8.82,,7.94,7.94,7.94,8.89,5.96%,-10.69%,-10.69%,-10.69%
48,000792.XSHE,2019-10-22,8.59,8.75,,8.36,8.36,8.36,8.91,1.23%,-6.17%,-6.17%,-6.17%
49,000792.XSHE,2019-10-21,8.36,8.59,,8.8,8.85,8.8,8.82,-4.99%,0,-6.17%,-6.17%
50,000792.XSHE,2019-10-18,8.16,8.36,,9.3,9.53,9.26,8.56,-8.18%,0,-6.17%,-6.17%
51,000792.XSHE,2019-10-17,8.04,8.16,,9.36,9.75,9.26,8.28,-6.76%,0,-6.17%,-6.17%
52,000792.XSHE,2019-10-16,7.92,8.04,,9.07,9.43,8.84,8.16,-8.46%,0,-6.17%,-6.17%
53,000792.XSHE,2019-10-15,7.86,7.92,,8.95,9.08,8.85,7.98,-5.39%,0,-6.17%,-6.17%
54,000792.XSHE,2019-10-14,7.81,7.86,,8.55,8.89,8.41,7.91,-5.44%,0,-6.17%,-6.17%
55,000792.XSHE,2019-09-26,7.48,7.54,,7.36,7.48,7.3,7.6,3.16%,-2.24%,-1.58%,-3.16%
56,000792.XSHE,2019-09-25,7.38,7.48,,7.75,7.92,7.36,7.58,-1.58%,0,-1.58%,-3.16%
57,000792.XSHE,2019-09-24,7.29,7.38,,7.72,7.83,7.7,7.47,-3.08%,0,-1.58%,-3.16%
58,000792.XSHE,2019-09-23,7.21,7.29,,7.75,7.96,7.7,7.37,-5.16%,0,-1.58%,-3.16%
59,000792.XSHE,2019-09-19,7.13,7.17,,7.45,7.85,7.42,7.21,-2.50%,0,-1.58%,-3.16%
60,000792.XSHE,2019-09-18,7.1,7.13,,7.4,7.52,7.39,7.16,-1.96%,0,-1.58%,-3.16%
61,000792.XSHE,2019-09-02,6.63,6.73,,7.03,7.15,6.96,6.83,-1.32%,0,-1.58%,-3.16%
62,000792.XSHE,2019-08-30,6.49,6.63,,6.92,7.16,6.92,6.77,-1.18%,0,-1.58%,-3.16%
63,000792.XSHE,2019-08-29,6.36,6.49,,6.98,7.03,6.85,6.62,-2.87%,0,-1.58%,-3.16%
64,000792.XSHE,2019-08-28,6.24,6.36,,6.9,7.04,6.81,6.48,-4.32%,0,-1.58%,-3.16%
65,000792.XSHE,2019-03-11,7.32,7.38,,7.45,7.68,7.41,7.44,3.90%,1.21%,3.23%,0.13%
66,000792.XSHE,2019-03-08,7.19,7.32,,7.32,7.45,7.15,7.45,2.01%,0.00%,0.00%,-1.74%
67,000792.XSHE,2019-03-07,7.08,7.19,,7.7,7.71,7.3,7.3,-4.93%,0,0.00%,-1.74%
68,000792.XSHE,2019-03-06,7.01,7.08,,7.77,7.98,7.66,7.15,-3.78%,0,0.00%,-1.74%
69,000792.XSHE,2019-03-05,6.94,7.01,,7.45,7.93,7.42,7.08,-2.82%,0,0.00%,-1.74%
70,000792.XSHE,2019-03-04,6.86,6.94,,7.37,7.44,7.28,7.02,-3.56%,0,0.00%,-1.74%
71,000792.XSHE,2019-03-01,6.78,6.86,,7.35,7.53,7.27,6.94,-4.90%,0,0.00%,-1.74%
72,000792.XSHE,2019-02-28,6.7,6.78,,7.29,7.5,7.28,6.86,-4.08%,0,0.00%,-1.74%
73,000792.XSHE,2019-02-27,6.61,6.7,,7.17,7.37,7.14,6.79,-4.57%,0,0.00%,-1.74%
74,000792.XSHE,2019-02-25,6.48,6.53,,7.01,7.56,6.94,6.58,-1.52%,0,0.00%,-1.74%
75,000792.XSHE,2018-11-29,8.28,8.34,,8.14,8.58,8.04,8.4,3.33%,-0.95%,2.14%,-3.10%
76,000792.XSHE,2018-11-28,8.23,8.28,,8.62,8.66,8.12,8.33,-0.24%,0,2.14%,-3.10%
77,000792.XSHE,2018-09-26,8.99,9.02,,9.11,9.19,8.93,9.05,1.33%,-0.88%,1.55%,0.66%
78,000792.XSHE,2018-09-25,8.9,8.99,,9.08,9.25,8.93,9.08,1.32%,0.66%,1.87%,0.00%
79,000792.XSHE,2018-09-21,8.83,8.9,,9.21,9.23,8.96,8.97,-1.34%,0,1.87%,0.00%
80,000792.XSHE,2018-09-20,8.76,8.83,,9.15,9.39,9.09,8.9,-2.81%,0,1.87%,0.00%
81,000792.XSHE,2018-09-11,8.24,8.36,,8.6,8.71,8.35,8.48,5.54%,0.47%,2.71%,1.42%
82,000792.XSHE,2018-09-10,8.15,8.24,,8.6,8.8,8.01,8.33,-1.08%,0,2.71%,1.42%
83,000792.XSHE,2018-09-07,8.04,8.15,,8.5,8.98,8.42,8.26,-0.12%,0,2.71%,1.42%
84,000792.XSHE,2018-09-06,7.9,8.04,,8.5,8.73,8.27,8.18,-1.47%,0,2.71%,1.42%
85,000792.XSHE,2018-03-21,13.33,13.36,,13.4,13.47,12.84,13.39,1.64%,-2.99%,0.60%,0.07%
86,000792.XSHE,2018-03-20,13.25,13.33,,13.37,13.84,13.17,13.41,2.09%,-0.89%,3.21%,-0.30%
87,000792.XSHE,2018-03-19,13.17,13.25,,13.49,13.64,13.13,13.33,-1.73%,0,3.21%,-0.30%
88,000792.XSHE,2018-03-16,13.06,13.17,,13.74,13.9,13.56,13.28,-3.54%,0,3.21%,-0.30%
89,000792.XSHE,2018-01-19,15.38,15.54,,14.85,15.14,14.5,15.7,5.67%,-4.84%,-3.57%,-5.41%
90,000792.XSHE,2018-01-18,15.22,15.38,,15.7,15.85,14.81,15.54,0.58%,-4.12%,1.99%,1.03%
91,000792.XSHE,2018-01-17,15.01,15.22,,15.54,16.5,15.45,15.43,0.06%,2.98%,6.93%,0.71%
92,000792.XSHE,2018-01-16,14.85,15.01,,16.05,16.07,15.42,15.17,-1.19%,0,6.93%,0.71%
93,000792.XSHE,2018-01-15,14.69,14.85,,15.68,16.29,15.35,15.01,-0.93%,0,6.93%,0.71%
94,000792.XSHE,2018-01-12,14.48,14.69,,15.9,16.65,15.15,14.9,-5.84%,0,6.93%,0.71%
95,000792.XSHE,2018-01-11,14.24,14.48,,16.09,16.26,15.77,14.72,-2.31%,0,6.93%,0.71%
96,000792.XSHE,2018-01-10,14.05,14.24,,15.15,16.72,15.06,14.43,-4.02%,0,6.93%,0.71%
97,000792.XSHE,2018-01-09,13.82,14.05,,15.2,15.88,15.01,14.28,-2.24%,0,6.93%,0.71%
98,000792.XSHE,2018-01-08,13.65,13.82,,14.91,15.0,14.6,13.99,-4.93%,0,6.93%,0.71%
99,000792.XSHE,2018-01-05,13.52,13.65,,14.86,15.35,14.68,13.78,-2.61%,0,6.93%,0.71%
100,000792.XSHE,2017-10-10,18.41,18.77,,17.16,17.56,16.9,19.13,8.47%,-10.66%,-8.21%,-10.30%
101,000792.XSHE,2017-10-09,18.12,18.41,,19.18,19.18,17.51,18.7,0.91%,-6.36%,2.57%,2.57%
102,000792.XSHE,2017-09-29,17.65,18.12,,19.22,19.73,18.53,18.59,0.48%,4.68%,6.13%,3.39%
103,000792.XSHE,2017-09-28,17.12,17.65,,19.58,20.35,18.5,18.18,-4.24%,0,6.13%,3.39%
104,000792.XSHE,2017-09-27,16.5,17.12,,19.38,19.95,18.95,17.74,-8.79%,0,6.13%,3.39%
105,000792.XSHE,2017-09-26,16.09,16.5,,19.96,20.68,19.3,16.91,-3.90%,0,6.13%,3.39%
106,000792.XSHE,2017-09-25,15.61,16.09,,17.7,20.02,17.57,16.57,-4.41%,0,6.13%,3.39%
107,000792.XSHE,2017-09-22,14.9,15.61,,17.6,19.08,17.3,16.32,-7.23%,0,6.13%,3.39%
108,000792.XSHE,2017-09-21,14.22,14.9,,18.45,18.78,17.5,15.58,-14.76%,0,6.13%,3.39%
109,000792.XSHE,2017-09-20,13.7,14.22,,19.57,19.66,17.88,14.74,-13.77%,0,6.13%,3.39%
110,000792.XSHE,2017-09-19,13.27,13.7,,16.82,18.7,16.77,14.13,-10.05%,0,6.13%,3.39%
111,000792.XSHE,2017-09-18,12.85,13.27,,15.8,17.45,15.55,13.69,-13.22%,0,6.13%,3.39%
112,000792.XSHE,2017-09-15,12.53,12.85,,16.39,16.66,15.5,13.17,-10.25%,0,6.13%,3.39%
113,000792.XSHE,2017-09-14,12.24,12.53,,14.7,16.3,14.52,12.82,-9.36%,0,6.13%,3.39%
114,000792.XSHE,2017-09-13,11.98,12.24,,14.1,15.1,14.02,12.5,-7.60%,0,6.13%,3.39%
115,000792.XSHE,2017-09-12,11.7,11.98,,13.64,14.18,13.45,12.26,-11.83%,0,6.13%,3.39%
116,000792.XSHE,2017-09-11,11.54,11.7,,14.1,14.95,13.71,11.86,-10.54%,0,6.13%,3.39%
117,000792.XSHE,2017-08-10,11.65,11.75,,11.3,11.48,10.95,11.85,4.56%,-7.17%,-3.12%,-4.64%
118,000792.XSHE,2017-08-09,11.51,11.65,,11.87,11.92,11.31,11.79,-0.51%,0,-3.12%,-4.64%
119,000792.XSHE,2017-08-08,11.35,11.51,,11.93,12.15,11.85,11.67,-1.20%,0,-3.12%,-4.64%
120,000792.XSHE,2017-08-07,11.22,11.35,,12.05,12.3,11.81,11.48,-2.35%,0,-3.12%,-4.64%
121,000792.XSHE,2017-08-04,11.03,11.22,,11.81,12.11,11.75,11.41,-3.59%,0,-3.12%,-4.64%
122,000792.XSHE,2017-08-03,10.84,11.03,,12.3,12.46,11.82,11.22,-6.68%,0,-3.12%,-4.64%
123,000792.XSHE,2017-07-03,10.26,10.32,,10.6,10.73,10.46,10.38,0.67%,1.06%,3.37%,2.12%
124,000792.XSHE,2017-06-30,10.21,10.26,,10.44,10.72,10.31,10.31,0.48%,3.59%,3.98%,1.26%
125,000792.XSHE,2017-06-29,10.14,10.21,,10.26,10.47,10.26,10.28,0.29%,1.65%,1.85%,-0.19%
126,000792.XSHE,2017-06-28,10.04,10.14,,10.3,10.45,10.25,10.24,-1.46%,0,1.85%,-0.19%
127,000792.XSHE,2017-06-27,9.9,10.04,,10.6,10.6,10.39,10.18,-3.34%,0,1.85%,-0.19%
128,000792.XSHE,2017-06-26,9.77,9.9,,10.7,10.74,10.52,10.03,-4.39%,0,1.85%,-0.19%
