,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,603223.XSHG,2020-07-27,13.89,13.94,,14.32,14.47,14.03,13.99,2.00%,0.93%,3.43%,2.36%
60,603223.XSHG,2020-07-10,12.88,13.11,,13.39,14.31,13.37,13.34,-0.82%,0,3.43%,2.36%
61,603223.XSHG,2020-07-09,12.64,12.88,,13.77,13.93,13.45,13.12,-1.52%,0,3.43%,2.36%
62,603223.XSHG,2020-07-08,12.43,12.64,,13.49,13.73,13.32,12.85,-2.96%,0,3.43%,2.36%
63,603223.XSHG,2020-07-07,12.2,12.43,,13.34,13.64,13.23,12.66,-3.00%,0,3.43%,2.36%
64,603223.XSHG,2020-07-06,11.96,12.2,,13.18,13.71,13.04,12.44,-4.98%,0,3.43%,2.36%
65,603223.XSHG,2020-07-03,11.69,11.96,,13.47,13.47,13.06,12.23,-8.99%,0,3.43%,2.36%
66,603223.XSHG,2020-07-02,11.46,11.69,,13.71,13.73,13.33,11.92,-9.48%,0,3.43%,2.36%
67,603223.XSHG,2020-07-01,11.26,11.46,,13.67,13.85,13.05,11.66,-6.69%,0,3.43%,2.36%
68,603223.XSHG,2020-06-30,11.15,11.26,,13.36,14.38,12.44,11.37,-3.34%,0,3.43%,2.36%
69,603223.XSHG,2020-06-04,10.41,10.47,,10.4,10.66,10.34,10.53,2.18%,0.66%,1.23%,-1.23%
70,603223.XSHG,2020-06-03,10.34,10.41,,10.42,10.5,10.3,10.48,0.67%,-0.76%,0.19%,-0.57%
71,603223.XSHG,2020-06-02,10.25,10.34,,10.62,10.62,10.41,10.43,0.10%,-0.10%,1.82%,1.82%
72,603223.XSHG,2020-06-01,10.13,10.25,,10.87,10.87,10.42,10.37,-1.83%,0,1.82%,1.82%
73,603223.XSHG,2020-04-14,9.74,9.78,,10.18,10.18,9.86,9.82,-0.51%,0,1.82%,1.82%
74,603223.XSHG,2020-04-13,9.66,9.74,,10.1,10.17,9.87,9.82,1.32%,2.85%,3.56%,2.85%
75,603223.XSHG,2020-04-10,9.57,9.66,,9.95,10.1,9.69,9.75,-0.31%,0,3.56%,2.85%
76,603223.XSHG,2020-03-19,9.11,9.17,,8.95,9.23,8.72,9.23,7.37%,-4.23%,0.00%,-3.03%
77,603223.XSHG,2020-03-18,8.99,9.11,,8.98,9.1,8.55,9.23,2.93%,-3.03%,-1.41%,-2.71%
78,603223.XSHG,2020-03-17,8.93,8.99,,9.56,9.61,8.96,9.05,4.31%,-0.88%,6.19%,5.64%
79,603223.XSHG,2020-03-16,8.74,8.93,,9.26,9.5,8.66,9.12,-0.33%,0,6.19%,5.64%
80,603223.XSHG,2020-03-13,8.56,8.74,,9.92,10.03,9.15,8.92,-1.01%,0,6.19%,5.64%
81,603223.XSHG,2020-03-12,8.26,8.56,,9.01,9.85,9.01,8.86,-3.84%,0,6.19%,5.64%
82,603223.XSHG,2020-03-11,7.94,8.26,,9.2,9.84,9.2,8.58,-7.93%,0,6.19%,5.64%
83,603223.XSHG,2020-03-10,7.71,7.94,,9.55,10.53,9.26,8.17,1.84%,21.18%,28.89%,16.89%
84,603223.XSHG,2020-03-09,7.51,7.71,,8.02,9.58,8.02,7.91,-4.80%,0,28.89%,16.89%
85,603223.XSHG,2020-03-06,7.32,7.51,,8.29,8.83,8.29,7.7,-6.36%,0,28.89%,16.89%
86,603223.XSHG,2020-03-05,7.11,7.32,,8.22,8.42,8.19,7.53,-8.37%,0,28.89%,16.89%
87,603223.XSHG,2020-03-04,6.92,7.11,,8.25,8.5,8.16,7.3,-8.77%,0,28.89%,16.89%
88,603223.XSHG,2020-03-03,6.67,6.92,,7.94,8.53,7.94,7.17,-13.25%,0,28.89%,16.89%
89,603223.XSHG,2020-03-02,6.49,6.67,,8.61,9.44,8.12,6.85,-14.60%,0,28.89%,16.89%
90,603223.XSHG,2020-02-28,6.32,6.49,,7.88,8.63,7.85,6.66,-5.41%,0,28.89%,16.89%
91,603223.XSHG,2020-02-27,6.23,6.32,,7.68,8.25,7.02,6.41,-6.24%,0,28.89%,16.89%
92,603223.XSHG,2020-02-26,6.2,6.23,,6.98,7.68,6.81,6.26,0.00%,0,28.89%,16.89%
93,603223.XSHG,2019-09-18,6.79,6.85,,6.91,6.99,6.84,6.91,-0.29%,0,28.89%,16.89%
94,603223.XSHG,2019-09-17,6.73,6.79,,7.02,7.05,6.93,6.85,1.02%,1.31%,2.92%,2.48%
95,603223.XSHG,2019-09-16,6.68,6.73,,6.96,7.11,6.78,6.78,-1.47%,0,2.92%,2.48%
96,603223.XSHG,2019-09-12,6.62,6.68,,7.02,7.16,6.88,6.74,-2.08%,0,2.92%,2.48%
97,603223.XSHG,2019-09-11,6.56,6.62,,7.02,7.11,6.88,6.68,-5.84%,0,2.92%,2.48%
98,603223.XSHG,2018-12-14,7.93,8.03,,7.98,7.98,7.72,8.13,1.60%,-3.81%,-1.85%,-1.85%
99,603223.XSHG,2018-11-21,7.87,7.87,,7.96,8.12,7.85,7.87,2.41%,1.27%,3.18%,1.14%
100,603223.XSHG,2018-11-20,7.84,7.87,,7.79,7.92,7.68,7.9,1.27%,0.25%,0.25%,-1.39%
101,603223.XSHG,2018-10-18,8.95,8.96,,7.3,7.57,7.09,8.97,12.60%,-17.61%,-15.61%,-18.62%
102,603223.XSHG,2018-10-17,8.9,8.95,,8.53,8.53,7.84,9.0,5.56%,-12.89%,-5.22%,-5.22%
103,603223.XSHG,2018-10-16,8.86,8.9,,8.98,9.01,8.5,8.94,2.46%,-2.68%,0.78%,0.45%
104,603223.XSHG,2018-10-15,8.75,8.86,,8.85,9.24,8.72,8.97,0.11%,0.56%,3.01%,-1.34%
105,603223.XSHG,2018-10-12,8.59,8.75,,9.24,9.44,8.96,8.91,-6.06%,0,3.01%,-1.34%
106,603223.XSHG,2018-09-27,8.29,8.37,,8.2,8.57,8.2,8.45,3.31%,0.59%,1.42%,-2.96%
107,603223.XSHG,2018-09-26,8.22,8.29,,8.61,8.63,8.17,8.36,-1.56%,0,1.42%,-2.96%
108,603223.XSHG,2018-05-29,10.15,10.25,,9.57,9.69,9.46,10.35,4.15%,-7.92%,-6.38%,-7.54%
109,603223.XSHG,2018-05-28,10.06,10.15,,10.11,10.24,9.92,10.24,1.46%,-2.83%,0.00%,-1.27%
110,603223.XSHG,2018-05-25,9.96,10.06,,10.1,10.67,10.09,10.16,-0.10%,0,0.00%,-1.27%
111,603223.XSHG,2018-05-24,9.86,9.96,,10.63,10.71,10.17,10.06,-2.19%,0,0.00%,-1.27%
112,603223.XSHG,2018-05-23,9.68,9.86,,10.39,10.51,10.28,10.04,-2.79%,0,0.00%,-1.27%
113,603223.XSHG,2018-05-22,9.44,9.68,,10.7,10.79,10.32,9.92,-9.68%,0,0.00%,-1.27%
114,603223.XSHG,2018-05-21,9.3,9.44,,11.47,11.65,10.88,9.58,-11.38%,0,0.00%,-1.27%
115,603223.XSHG,2017-10-23,14.11,14.28,,14.54,14.69,13.93,14.45,-1.31%,0,0.00%,-1.27%
116,603223.XSHG,2017-10-20,13.98,14.11,,15.14,15.16,14.64,14.24,-1.83%,0,0.00%,-1.27%
117,603223.XSHG,2017-10-19,13.86,13.98,,14.5,15.03,14.5,14.1,-0.14%,0,0.00%,-1.27%
118,603223.XSHG,2017-10-18,13.68,13.86,,14.29,14.77,14.12,14.04,-1.71%,0,0.00%,-1.27%
119,603223.XSHG,2017-10-17,13.55,13.68,,14.71,15.19,14.28,13.81,-0.22%,0,0.00%,-1.27%
120,603223.XSHG,2017-10-16,13.44,13.55,,14.24,14.77,13.84,13.66,-3.22%,0,0.00%,-1.27%
121,603223.XSHG,2017-10-13,13.36,13.44,,14.35,14.85,14.1,13.52,-3.77%,0,0.00%,-1.27%
122,603223.XSHG,2017-09-27,12.82,12.88,,13.21,13.51,13.13,12.94,0.70%,2.32%,4.40%,2.09%
123,603223.XSHG,2017-09-26,12.79,12.82,,12.85,13.28,12.85,12.85,1.32%,3.27%,3.35%,0.00%
124,603223.XSHG,2017-09-25,12.69,12.79,,12.91,13.13,12.68,12.89,-0.23%,0,3.35%,0.00%
125,603223.XSHG,2017-09-22,12.59,12.69,,13.21,13.21,12.92,12.79,2.03%,1.41%,3.28%,3.28%
