,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,603608.XSHG,2020-06-22,9.48,9.9,,12.71,13.14,11.76,10.32,-13.95%,0,-2.85%,-3.67%
25,603608.XSHG,2020-06-19,9.2,9.48,,13.31,14.19,11.76,9.76,-14.14%,0,-2.85%,-3.67%
26,603608.XSHG,2020-06-18,8.97,9.2,,11.56,12.9,11.14,9.43,-21.85%,0,-2.85%,-3.67%
27,603608.XSHG,2020-03-16,11.17,11.32,,9.43,10.42,8.97,11.47,17.35%,-9.15%,-9.15%,-17.79%
28,603608.XSHG,2020-03-13,11.02,11.17,,10.64,10.75,9.48,11.32,9.36%,-16.25%,-5.04%,-6.01%
29,603608.XSHG,2020-03-12,10.8,11.02,,10.36,10.86,10.26,11.24,-1.51%,0,-5.04%,-6.01%
30,603608.XSHG,2020-03-11,10.69,10.8,,12.24,12.57,11.41,10.91,-6.60%,0,-5.04%,-6.01%
31,603608.XSHG,2020-03-10,10.53,10.69,,11.83,12.67,11.63,10.85,-1.94%,0,-5.04%,-6.01%
32,603608.XSHG,2020-03-09,10.34,10.53,,11.94,12.25,11.06,10.72,-7.46%,0,-5.04%,-6.01%
33,603608.XSHG,2020-02-27,10.05,10.14,,9.73,9.73,8.99,10.23,3.81%,-12.12%,-4.89%,-4.89%
34,603608.XSHG,2020-02-26,9.95,10.05,,10.61,10.61,9.84,10.15,1.08%,-1.58%,4.53%,4.53%
35,603608.XSHG,2020-02-25,9.82,9.95,,10.05,11.04,10.04,10.08,2.48%,3.47%,9.52%,-0.30%
36,603608.XSHG,2020-02-03,9.78,9.91,,7.95,9.01,7.95,10.04,11.95%,-12.65%,-10.26%,-20.82%
37,603608.XSHG,2020-01-23,9.6,9.78,,8.84,8.84,8.84,9.96,6.22%,-11.24%,-11.24%,-11.24%
38,603608.XSHG,2020-01-22,9.59,9.6,,10.31,10.76,9.34,9.61,6.66%,2.19%,11.97%,7.28%
39,603608.XSHG,2020-01-21,9.55,9.59,,9.43,10.38,8.97,9.63,4.05%,7.79%,7.79%,-2.08%
40,603608.XSHG,2020-01-20,9.38,9.55,,10.24,10.38,9.24,9.72,-2.98%,0,7.79%,-2.08%
41,603608.XSHG,2020-01-17,9.36,9.38,,10.59,10.73,10.01,9.4,-5.74%,0,7.79%,-2.08%
42,603608.XSHG,2020-01-10,8.67,8.86,,8.29,9.12,8.28,9.05,10.06%,0.77%,0.77%,-8.40%
43,603608.XSHG,2020-01-09,8.51,8.67,,8.55,8.6,8.14,8.83,6.46%,-6.12%,-2.60%,-3.17%
44,603608.XSHG,2020-01-08,8.24,8.51,,8.57,8.82,8.26,8.78,3.19%,-2.85%,0.46%,-2.39%
45,603608.XSHG,2020-01-07,7.9,8.24,,9.17,9.18,8.5,8.58,-8.04%,0,0.46%,-2.39%
46,603608.XSHG,2020-01-06,7.61,7.9,,9.36,10.1,9.27,8.19,-1.71%,0,0.46%,-2.39%
47,603608.XSHG,2020-01-03,7.22,7.61,,8.61,9.89,8.33,8.0,-14.87%,0,0.46%,-2.39%
48,603608.XSHG,2020-01-02,6.93,7.22,,9.97,10.32,9.19,7.51,-18.11%,0,0.46%,-2.39%
49,603608.XSHG,2019-12-31,6.65,6.93,,8.87,9.96,8.87,7.21,-12.76%,0,0.46%,-2.39%
50,603608.XSHG,2019-12-30,6.44,6.65,,8.13,9.51,8.13,6.86,-19.83%,0,0.46%,-2.39%
51,603608.XSHG,2019-12-27,6.31,6.44,,8.37,8.84,8.22,6.57,-14.00%,0,0.46%,-2.39%
52,603608.XSHG,2019-12-26,6.24,6.31,,7.56,8.04,7.49,6.38,-1.57%,0,0.46%,-2.39%
53,603608.XSHG,2019-12-25,6.15,6.24,,6.69,7.3,6.48,6.33,-4.11%,0,0.46%,-2.39%
54,603608.XSHG,2019-12-24,6.08,6.15,,6.78,6.82,6.59,6.22,-3.54%,0,0.46%,-2.39%
55,603608.XSHG,2019-11-04,6.39,6.44,,6.4,6.51,6.38,6.49,1.85%,-0.77%,0.31%,-1.39%
56,603608.XSHG,2019-11-01,6.34,6.39,,6.46,6.48,6.37,6.44,0.16%,-0.31%,0.62%,0.31%
57,603608.XSHG,2019-10-31,6.3,6.34,,6.58,6.6,6.43,6.38,-0.63%,0,0.62%,0.31%
58,603608.XSHG,2019-10-30,6.26,6.3,,6.44,6.63,6.42,6.34,0.32%,4.26%,4.57%,1.58%
59,603608.XSHG,2019-01-03,9.89,9.98,,10.04,10.16,9.96,10.07,1.29%,0.40%,0.89%,-0.30%
60,603608.XSHG,2018-10-08,9.2,9.29,,9.31,9.44,9.15,9.38,2.77%,-0.21%,0.64%,-0.75%
61,603608.XSHG,2018-09-28,9.08,9.2,,9.42,9.55,9.12,9.32,-0.97%,0,0.64%,-0.75%
62,603608.XSHG,2018-09-27,8.95,9.08,,9.57,9.65,9.41,9.21,-2.71%,0,0.64%,-0.75%
63,603608.XSHG,2018-09-26,8.78,8.95,,9.61,9.65,9.46,9.12,-4.82%,0,0.64%,-0.75%
64,603608.XSHG,2018-09-25,8.65,8.78,,9.84,9.84,9.56,8.91,-5.72%,0,0.64%,-0.75%
65,603608.XSHG,2018-09-21,8.52,8.65,,9.52,9.75,9.42,8.78,-5.92%,0,0.64%,-0.75%
66,603608.XSHG,2018-05-22,9.93,10.0,,10.15,10.43,10.12,10.07,0.30%,2.38%,3.57%,0.79%
67,603608.XSHG,2018-05-21,9.84,9.93,,10.12,10.3,10.04,10.02,0.70%,1.20%,2.79%,1.00%
68,603608.XSHG,2018-05-18,9.75,9.84,,10.03,10.28,9.95,9.93,-0.81%,0,2.79%,1.00%
69,603608.XSHG,2018-05-17,9.64,9.75,,10.12,10.3,10.01,9.86,-2.23%,0,2.79%,1.00%
70,603608.XSHG,2018-05-16,9.53,9.64,,10.39,10.72,10.08,9.75,-2.15%,0,2.79%,1.00%
71,603608.XSHG,2018-05-15,9.42,9.53,,10.03,10.46,9.96,9.64,-1.14%,0,2.79%,1.00%
