,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603086.XSHG,2020-11-19,12.31,12.46,,13.14,13.14,12.87,12.61,-1.98%,0,-2.99%,-3.38%
37,603086.XSHG,2020-09-08,12.71,12.84,,12.71,13.0,12.56,12.97,3.16%,-2.47%,0.23%,-2.00%
38,603086.XSHG,2020-09-07,12.54,12.71,,12.87,13.03,12.56,12.88,0.54%,-1.09%,1.16%,-0.08%
39,603086.XSHG,2020-09-04,12.38,12.54,,13.07,13.31,12.81,12.7,-0.94%,0,1.16%,-0.08%
40,603086.XSHG,2020-09-03,12.18,12.38,,12.98,13.18,12.82,12.58,-3.82%,0,1.16%,-0.08%
41,603086.XSHG,2020-09-02,12.03,12.18,,13.55,13.57,13.06,12.33,-5.76%,0,1.16%,-0.08%
42,603086.XSHG,2020-09-01,11.82,12.03,,13.31,13.66,13.04,12.24,-6.70%,0,1.16%,-0.08%
43,603086.XSHG,2020-08-31,11.66,11.82,,13.55,13.64,13.06,11.98,-6.34%,0,1.16%,-0.08%
44,603086.XSHG,2020-07-20,11.4,11.47,,11.66,11.8,11.53,11.54,1.91%,1.30%,2.25%,1.04%
45,603086.XSHG,2020-07-17,11.34,11.4,,11.34,11.71,11.32,11.46,2.36%,1.40%,2.18%,-1.05%
46,603086.XSHG,2020-07-16,11.18,11.34,,11.47,11.52,11.19,11.5,2.00%,-1.39%,0.17%,-0.26%
47,603086.XSHG,2020-07-15,10.99,11.18,,11.89,11.94,11.27,11.37,-4.75%,0,0.17%,-0.26%
48,603086.XSHG,2020-07-14,10.8,10.99,,12.26,12.3,11.91,11.18,-6.53%,0,0.17%,-0.26%
49,603086.XSHG,2020-07-13,10.65,10.8,,11.98,12.25,11.91,10.95,-6.30%,0,0.17%,-0.26%
50,603086.XSHG,2020-07-10,10.52,10.65,,11.65,12.07,11.64,10.78,-3.90%,0,0.17%,-0.26%
51,603086.XSHG,2019-12-26,11.76,11.87,,12.13,12.24,12.07,11.98,0.00%,0,0.17%,-0.26%
52,603086.XSHG,2019-12-25,11.65,11.76,,12.12,12.19,11.98,11.87,-1.43%,0,0.17%,-0.26%
53,603086.XSHG,2019-12-24,11.54,11.65,,12.2,12.2,12.04,11.76,-2.30%,0,0.17%,-0.26%
54,603086.XSHG,2019-12-23,11.42,11.54,,12.15,12.24,12.03,11.66,-3.95%,0,0.17%,-0.26%
55,603086.XSHG,2019-08-29,13.66,13.82,,14.08,14.14,13.42,13.98,0.86%,-2.86%,1.14%,0.72%
56,603086.XSHG,2019-08-28,13.46,13.66,,14.1,14.12,13.86,13.86,-0.79%,0,1.14%,0.72%
57,603086.XSHG,2019-04-15,18.61,18.89,,18.27,19.02,18.21,19.17,2.71%,-0.78%,-0.78%,-4.69%
58,603086.XSHG,2019-04-12,18.4,18.61,,19.17,19.57,18.65,18.82,2.55%,-0.69%,3.99%,1.86%
59,603086.XSHG,2019-04-11,18.05,18.4,,18.37,19.13,18.34,18.75,3.79%,-1.01%,2.03%,-2.03%
60,603086.XSHG,2019-04-10,17.71,18.05,,19.72,20.09,18.04,18.39,-4.35%,0,2.03%,-2.03%
61,603086.XSHG,2019-04-09,17.13,17.71,,20.05,20.84,19.19,18.29,-8.91%,0,2.03%,-2.03%
62,603086.XSHG,2019-04-08,16.64,17.13,,21.59,23.03,19.92,17.62,-23.78%,0,2.03%,-2.03%
63,603086.XSHG,2019-04-04,16.34,16.64,,21.81,21.81,21.81,16.94,-9.45%,0,2.03%,-2.03%
64,603086.XSHG,2019-04-03,15.99,16.34,,18.54,19.82,18.54,16.69,-5.99%,0,2.03%,-2.03%
65,603086.XSHG,2019-04-02,15.7,15.99,,18.1,18.59,17.69,16.28,-6.57%,0,2.03%,-2.03%
66,603086.XSHG,2019-04-01,15.45,15.7,,17.46,18.57,17.35,15.95,-2.19%,0,2.03%,-2.03%
67,603086.XSHG,2019-03-29,15.27,15.45,,16.47,18.15,16.3,15.63,2.69%,11.71%,16.12%,5.37%
68,603086.XSHG,2019-03-28,15.06,15.27,,15.75,16.66,15.21,15.48,-1.16%,0,16.12%,5.37%
69,603086.XSHG,2019-03-27,14.89,15.06,,16.29,16.29,15.66,15.23,-1.97%,0,16.12%,5.37%
70,603086.XSHG,2019-03-26,14.58,14.89,,16.3,16.35,15.53,15.2,-4.28%,0,16.12%,5.37%
71,603086.XSHG,2019-03-25,14.33,14.58,,17.17,17.17,15.85,14.83,-7.96%,0,16.12%,5.37%
72,603086.XSHG,2019-03-22,14.21,14.33,,16.19,17.61,16.01,14.45,-3.39%,0,16.12%,5.37%
73,603086.XSHG,2019-03-08,13.11,13.27,,13.49,14.54,13.47,13.43,0.97%,5.36%,8.27%,0.45%
74,603086.XSHG,2019-03-07,12.99,13.11,,13.43,13.7,13.3,13.23,-2.42%,0,8.27%,0.45%
75,603086.XSHG,2019-03-06,12.85,12.99,,13.55,13.99,13.55,13.13,-2.13%,0,8.27%,0.45%
76,603086.XSHG,2019-03-05,12.75,12.85,,13.66,13.72,13.41,12.95,-4.02%,0,8.27%,0.45%
77,603086.XSHG,2019-03-04,12.62,12.75,,13.64,13.71,13.47,12.88,-4.43%,0,8.27%,0.45%
78,603086.XSHG,2019-03-01,12.48,12.62,,13.52,13.88,13.45,12.76,-4.31%,0,8.27%,0.45%
79,603086.XSHG,2019-01-29,11.63,11.69,,11.64,11.74,11.53,11.75,2.55%,-1.87%,-0.09%,-0.94%
80,603086.XSHG,2019-01-28,11.51,11.63,,11.69,11.77,11.45,11.75,1.87%,-0.26%,0.17%,-0.51%
81,603086.XSHG,2019-01-25,11.41,11.51,,11.9,11.97,11.53,11.61,-1.81%,0,0.17%,-0.51%
82,603086.XSHG,2018-11-23,11.4,11.52,,11.65,12.35,11.65,11.64,1.12%,1.98%,6.10%,0.09%
83,603086.XSHG,2018-11-22,11.27,11.4,,11.95,12.03,11.51,11.53,-3.30%,0,6.10%,0.09%
84,603086.XSHG,2018-07-24,11.65,11.96,,12.26,12.34,11.88,12.27,-0.16%,0,6.10%,0.09%
85,603086.XSHG,2018-07-23,11.32,11.65,,12.4,12.71,12.29,11.98,-0.42%,0,6.10%,0.09%
86,603086.XSHG,2018-07-20,10.99,11.32,,12.31,12.33,12.03,11.65,-3.69%,0,6.10%,0.09%
87,603086.XSHG,2018-07-19,10.67,10.99,,12.3,12.6,12.08,11.31,-7.07%,0,6.10%,0.09%
88,603086.XSHG,2018-07-18,10.33,10.67,,12.6,12.8,12.11,11.01,-13.08%,0,6.10%,0.09%
89,603086.XSHG,2018-04-16,11.6,11.69,,11.65,11.95,11.54,11.78,2.29%,-1.95%,1.44%,-1.10%
90,603086.XSHG,2018-03-14,11.61,11.64,,11.79,11.79,11.19,11.67,-0.09%,0,1.44%,-1.10%
91,603086.XSHG,2018-03-13,11.54,11.61,,11.76,11.93,11.68,11.68,-0.68%,0,1.44%,-1.10%
92,603086.XSHG,2017-11-17,15.5,15.49,,15.15,16.06,14.99,15.48,7.36%,3.75%,3.75%,-2.13%
93,603086.XSHG,2017-11-08,14.84,14.94,,15.08,15.08,14.82,15.04,-0.20%,0,3.75%,-2.13%
94,603086.XSHG,2017-11-07,14.73,14.84,,15.24,15.32,15.07,14.95,-0.47%,0,3.75%,-2.13%
95,603086.XSHG,2017-09-05,13.65,13.72,,13.91,13.98,13.74,13.79,-0.15%,0,3.75%,-2.13%
96,603086.XSHG,2017-09-04,13.53,13.65,,13.81,14.05,13.81,13.77,-0.29%,0,3.75%,-2.13%
97,603086.XSHG,2017-09-01,13.43,13.53,,14.1,14.12,13.81,13.63,-2.35%,0,3.75%,-2.13%
98,603086.XSHG,2017-08-31,13.34,13.43,,14.3,14.3,13.95,13.52,-3.18%,0,3.75%,-2.13%
