,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603786.XSHG,2021-10-21,61.98,62.82,,64.77,65.31,63.41,63.66,0.44%,1.01%,2.59%,1.74%
24,603786.XSHG,2021-09-13,59.61,60.61,,61.66,62.5,60.2,61.61,0.86%,-1.80%,1.44%,0.08%
25,603786.XSHG,2021-09-10,58.65,59.61,,61.92,63.2,61.08,60.57,0.10%,1.63%,4.34%,2.23%
26,603786.XSHG,2021-06-25,74.05,74.22,,73.29,75.64,72.05,74.39,3.62%,-1.30%,1.68%,-1.48%
27,603786.XSHG,2021-06-21,70.72,71.87,,77.25,78.0,75.56,73.02,-2.44%,0,1.68%,-1.48%
28,603786.XSHG,2021-06-18,70.16,70.72,,76.35,77.9,74.8,71.28,-0.42%,0,1.68%,-1.48%
29,603786.XSHG,2021-06-17,69.65,70.16,,72.64,77.8,71.58,70.67,-0.93%,0,1.68%,-1.48%
30,603786.XSHG,2021-06-16,68.91,69.65,,71.97,74.54,71.33,70.39,-1.41%,0,1.68%,-1.48%
31,603786.XSHG,2021-06-15,68.2,68.91,,73.61,73.91,71.38,69.62,-4.68%,0,1.68%,-1.48%
32,603786.XSHG,2021-06-11,67.28,68.2,,72.88,76.34,72.88,69.12,-3.70%,0,1.68%,-1.48%
33,603786.XSHG,2021-06-10,66.37,67.28,,72.83,73.13,71.68,68.19,-4.68%,0,1.68%,-1.48%
34,603786.XSHG,2021-02-22,80.99,81.89,,74.46,74.46,70.67,82.79,10.03%,-14.02%,-10.06%,-10.06%
35,603786.XSHG,2021-02-19,80.06,80.99,,82.68,82.68,74.49,81.92,1.03%,-9.07%,0.93%,0.93%
36,603786.XSHG,2021-02-18,78.88,80.06,,81.69,84.02,81.08,81.24,0.38%,1.88%,3.42%,0.55%
37,603786.XSHG,2021-02-10,77.34,78.88,,84.94,87.17,80.93,80.42,-4.54%,0,3.42%,0.55%
38,603786.XSHG,2021-02-09,75.58,77.34,,86.15,88.13,84.07,79.1,-6.66%,0,3.42%,0.55%
39,603786.XSHG,2021-02-08,74.51,75.58,,89.92,90.02,84.37,76.65,-12.76%,0,3.42%,0.55%
40,603786.XSHG,2021-02-05,74.27,74.51,,89.33,90.23,86.43,74.75,-4.31%,0,3.42%,0.55%
41,603786.XSHG,2021-01-27,70.12,71.28,,73.03,77.42,71.94,72.44,1.68%,-0.32%,6.87%,0.81%
42,603786.XSHG,2021-01-26,69.13,70.12,,72.65,74.92,71.22,71.11,0.44%,2.70%,5.36%,2.17%
43,603786.XSHG,2021-01-25,67.81,69.13,,72.35,74.02,70.8,70.45,0.44%,1.52%,5.07%,2.70%
44,603786.XSHG,2020-12-11,74.66,75.63,,76.0,76.33,73.97,76.6,3.02%,-2.91%,-0.35%,-0.78%
45,603786.XSHG,2020-12-10,73.54,74.66,,76.93,77.92,74.29,75.78,1.00%,-0.66%,2.82%,1.52%
46,603786.XSHG,2020-12-09,72.55,73.54,,77.6,77.95,75.02,74.53,-4.45%,0,2.82%,1.52%
47,603786.XSHG,2020-12-08,71.51,72.55,,77.85,82.48,77.85,73.59,-4.25%,0,2.82%,1.52%
48,603786.XSHG,2020-12-07,70.56,71.51,,77.22,78.37,76.72,72.46,-4.82%,0,2.82%,1.52%
49,603786.XSHG,2020-12-04,69.42,70.56,,77.7,78.01,75.95,71.7,-4.80%,0,2.82%,1.52%
50,603786.XSHG,2020-06-30,71.51,71.74,,74.79,75.79,68.98,71.97,1.46%,-2.08%,5.31%,3.92%
51,603786.XSHG,2020-06-29,70.64,71.51,,71.46,75.05,70.92,72.38,2.76%,3.33%,3.69%,-1.27%
52,603786.XSHG,2020-06-24,69.61,70.64,,72.46,73.65,70.38,71.67,-1.12%,0,3.69%,-1.27%
53,603786.XSHG,2020-06-23,68.12,69.61,,74.84,75.42,72.47,71.1,-2.94%,0,3.69%,-1.27%
54,603786.XSHG,2020-06-22,66.77,68.12,,73.94,75.02,73.19,69.47,-4.30%,0,3.69%,-1.27%
55,603786.XSHG,2020-06-19,65.7,66.77,,72.87,75.09,72.46,67.84,-1.74%,0,3.69%,-1.27%
56,603786.XSHG,2020-06-18,64.65,65.7,,72.45,74.54,69.02,66.75,-2.02%,0,3.69%,-1.27%
57,603786.XSHG,2020-06-17,63.31,64.65,,69.36,71.48,68.1,65.99,-4.99%,0,3.69%,-1.27%
58,603786.XSHG,2020-06-16,62.28,63.31,,73.05,73.37,69.28,64.34,-6.61%,0,3.69%,-1.27%
59,603786.XSHG,2020-06-15,61.29,62.28,,71.07,73.93,68.59,63.27,-8.33%,0,3.69%,-1.27%
60,603786.XSHG,2020-06-12,59.91,61.29,,69.13,70.95,68.54,62.67,0.22%,10.13%,13.21%,10.31%
61,603786.XSHG,2020-06-11,59.02,59.91,,68.37,70.27,62.53,60.8,-6.28%,0,13.21%,10.31%
62,603786.XSHG,2020-06-10,58.14,59.02,,64.62,70.51,64.62,59.9,-5.41%,0,13.21%,10.31%
63,603786.XSHG,2020-06-09,57.6,58.14,,63.73,65.3,63.14,58.68,-0.82%,0,13.21%,10.31%
64,603786.XSHG,2020-05-15,55.95,56.34,,55.19,56.12,53.89,56.73,3.84%,-3.12%,-1.08%,-2.71%
65,603786.XSHG,2020-05-14,55.53,55.95,,56.59,57.02,54.55,56.37,0.67%,-2.73%,1.15%,0.39%
66,603786.XSHG,2020-05-13,55.18,55.53,,57.96,58.71,55.99,55.88,-3.31%,0,1.15%,0.39%
67,603786.XSHG,2020-05-12,54.82,55.18,,58.61,59.7,57.73,55.54,-0.02%,0,1.15%,0.39%
68,603786.XSHG,2020-05-11,54.27,54.82,,57.5,60.16,55.55,55.37,-1.30%,0,1.15%,0.39%
69,603786.XSHG,2020-04-27,51.64,52.07,,52.3,52.74,48.35,52.5,1.09%,-2.57%,0.46%,-0.38%
70,603786.XSHG,2020-04-24,51.25,51.64,,54.26,54.43,51.93,52.03,-2.94%,0,0.46%,-0.38%
71,603786.XSHG,2020-02-17,70.29,70.71,,69.82,71.59,68.38,71.13,3.57%,-2.07%,0.65%,-1.84%
72,603786.XSHG,2020-02-14,70.13,70.29,,69.56,70.99,68.59,70.45,4.23%,-0.91%,0.77%,-1.26%
73,603786.XSHG,2020-02-13,69.43,70.13,,69.92,71.53,67.47,70.83,1.57%,-1.06%,0.99%,-1.28%
74,603786.XSHG,2020-02-12,68.59,69.43,,73.41,73.5,69.72,70.27,-3.22%,0,0.99%,-1.28%
75,603786.XSHG,2020-02-11,67.74,68.59,,73.31,74.0,72.53,69.44,-3.18%,0,0.99%,-1.28%
76,603786.XSHG,2020-02-10,66.97,67.74,,74.0,74.6,71.65,68.51,-3.71%,0,0.99%,-1.28%
77,603786.XSHG,2020-02-05,64.48,65.35,,69.27,72.52,67.61,66.22,-2.63%,0,0.99%,-1.28%
78,603786.XSHG,2020-02-04,64.11,64.48,,69.64,74.76,67.96,64.85,0.34%,6.97%,15.28%,7.39%
79,603786.XSHG,2020-02-03,63.46,64.11,,65.91,69.9,64.63,64.76,8.34%,7.94%,7.94%,1.78%
80,603786.XSHG,2020-01-23,62.51,63.46,,59.36,66.09,59.36,64.41,0.34%,-1.35%,2.61%,-7.84%
81,603786.XSHG,2020-01-22,61.34,62.51,,66.6,68.96,64.19,63.68,-2.54%,0,2.61%,-7.84%
82,603786.XSHG,2020-01-21,60.23,61.34,,66.21,69.76,65.3,62.45,-4.45%,0,2.61%,-7.84%
83,603786.XSHG,2020-01-20,58.81,60.23,,66.5,67.59,65.23,61.65,-5.32%,0,2.61%,-7.84%
84,603786.XSHG,2020-01-17,57.53,58.81,,65.62,70.63,64.93,60.09,-6.74%,0,2.61%,-7.84%
85,603786.XSHG,2020-01-16,56.42,57.53,,64.47,66.65,64.14,58.64,-5.80%,0,2.61%,-7.84%
86,603786.XSHG,2020-01-15,55.4,56.42,,62.29,64.63,62.04,57.44,-3.93%,0,2.61%,-7.84%
87,603786.XSHG,2020-01-14,54.33,55.4,,61.61,63.58,59.7,56.47,-6.59%,0,2.61%,-7.84%
88,603786.XSHG,2020-01-13,53.58,54.33,,60.77,62.16,60.19,55.08,-4.83%,0,2.61%,-7.84%
89,603786.XSHG,2020-01-10,52.92,53.58,,60.29,61.58,57.74,54.24,-8.96%,0,2.61%,-7.84%
90,603786.XSHG,2020-01-09,52.32,52.92,,59.92,63.84,59.1,53.52,-7.51%,0,2.61%,-7.84%
91,603786.XSHG,2019-12-30,50.33,50.61,,50.75,51.6,50.65,50.89,3.01%,1.12%,1.40%,-0.28%
92,603786.XSHG,2019-12-27,49.82,50.33,,49.36,51.55,49.36,50.84,0.90%,0.73%,1.40%,-2.91%
93,603786.XSHG,2019-12-26,49.3,49.82,,52.39,53.24,50.38,50.34,-3.10%,0,1.40%,-2.91%
94,603786.XSHG,2019-12-25,48.83,49.3,,52.3,53.28,51.9,49.77,-3.64%,0,1.40%,-2.91%
