,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600789.XSHG,2020-01-09,6.93,7.0,,7.23,7.23,7.03,7.07,-1.41%,0,0.84%,0.42%
31,600789.XSHG,2020-01-08,6.83,6.93,,7.31,7.37,7.17,7.03,-1.28%,0,0.84%,0.42%
32,600789.XSHG,2020-01-07,6.73,6.83,,7.28,7.34,7.12,6.93,-3.32%,0,0.84%,0.42%
33,600789.XSHG,2020-01-06,6.66,6.73,,7.25,7.42,7.16,6.8,-6.76%,0,0.84%,0.42%
34,600789.XSHG,2020-01-03,6.55,6.66,,7.32,7.77,7.26,6.77,-5.76%,0,0.84%,0.42%
35,600789.XSHG,2019-11-21,6.45,6.5,,6.5,6.55,6.29,6.55,1.22%,-3.66%,0.00%,-0.76%
36,600789.XSHG,2019-11-20,6.41,6.45,,6.58,6.61,6.47,6.49,-0.31%,0,0.00%,-0.76%
37,600789.XSHG,2019-08-30,6.51,6.55,,6.43,6.6,6.42,6.59,3.03%,-0.15%,0.15%,-2.43%
38,600789.XSHG,2019-08-29,6.46,6.51,,6.69,6.77,6.39,6.56,-0.46%,0,0.15%,-2.43%
39,600789.XSHG,2019-08-28,6.36,6.46,,6.71,6.78,6.59,6.56,-2.13%,0,0.15%,-2.43%
40,600789.XSHG,2019-04-17,8.14,8.18,,8.04,8.08,7.84,8.22,3.28%,-4.01%,-1.70%,-2.19%
41,600789.XSHG,2019-04-16,8.1,8.14,,8.03,8.2,7.95,8.18,3.18%,-0.49%,0.24%,-1.83%
42,600789.XSHG,2019-04-15,8.04,8.1,,8.1,8.21,7.92,8.16,2.94%,-0.61%,0.61%,-0.74%
43,600789.XSHG,2019-03-25,7.59,7.67,,7.71,7.91,7.5,7.75,2.97%,-2.71%,2.06%,-0.52%
44,600789.XSHG,2019-03-22,7.55,7.59,,7.59,7.83,7.52,7.63,0.52%,0.92%,2.62%,-0.52%
45,600789.XSHG,2019-03-21,7.52,7.55,,7.7,7.76,7.59,7.58,-0.79%,0,2.62%,-0.52%
46,600789.XSHG,2019-03-20,7.46,7.52,,7.72,7.89,7.64,7.58,0.00%,0,2.62%,-0.52%
47,600789.XSHG,2019-03-19,7.37,7.46,,7.86,7.86,7.58,7.55,-3.71%,0,2.62%,-0.52%
48,600789.XSHG,2019-03-04,6.85,6.92,,7.14,7.27,7.06,6.99,-1.14%,0,2.62%,-0.52%
49,600789.XSHG,2019-03-01,6.77,6.85,,7.1,7.37,7.07,6.93,-0.43%,0,2.62%,-0.52%
50,600789.XSHG,2019-02-28,6.71,6.77,,7.12,7.13,6.96,6.83,-1.90%,0,2.62%,-0.52%
51,600789.XSHG,2019-02-27,6.62,6.71,,7.0,7.27,6.96,6.8,-1.32%,0,2.62%,-0.52%
52,600789.XSHG,2019-02-26,6.52,6.62,,7.17,7.27,6.89,6.72,-4.91%,0,2.62%,-0.52%
53,600789.XSHG,2019-02-25,6.41,6.52,,7.17,7.54,7.05,6.63,-4.22%,0,2.62%,-0.52%
54,600789.XSHG,2019-02-22,6.3,6.41,,6.95,7.29,6.91,6.52,-3.68%,0,2.62%,-0.52%
55,600789.XSHG,2018-08-31,9.27,9.39,,9.38,9.57,9.26,9.51,3.26%,0.00%,0.63%,-1.37%
56,600789.XSHG,2018-08-30,9.12,9.27,,9.37,9.52,9.2,9.42,0.11%,-0.74%,1.06%,-0.53%
57,600789.XSHG,2018-07-30,9.51,9.72,,9.38,9.82,9.2,9.93,5.34%,-4.23%,-1.11%,-5.54%
58,600789.XSHG,2018-07-27,9.36,9.51,,10.48,10.72,9.4,9.66,-0.83%,0,-1.11%,-5.54%
59,600789.XSHG,2018-07-26,9.15,9.36,,9.83,10.73,9.74,9.57,-0.42%,0,-1.11%,-5.54%
60,600789.XSHG,2018-07-25,8.94,9.15,,10.04,10.27,9.61,9.36,-6.09%,0,-1.11%,-5.54%
61,600789.XSHG,2018-07-24,8.79,8.94,,10.01,10.29,9.93,9.09,-3.96%,0,-1.11%,-5.54%
62,600789.XSHG,2018-07-23,8.6,8.79,,9.55,10.52,9.45,8.98,-2.00%,0,-1.11%,-5.54%
63,600789.XSHG,2018-07-20,8.39,8.6,,9.5,9.73,9.16,8.81,-8.29%,0,-1.11%,-5.54%
64,600789.XSHG,2018-07-19,8.18,8.39,,9.69,9.88,9.54,8.6,-9.53%,0,-1.11%,-5.54%
65,600789.XSHG,2018-07-18,8.04,8.18,,9.58,9.94,9.42,8.32,-8.65%,0,-1.11%,-5.54%
66,600789.XSHG,2018-07-17,7.94,8.04,,9.14,10.07,9.04,8.14,-4.79%,0,-1.11%,-5.54%
67,600789.XSHG,2018-07-16,7.87,7.94,,8.62,9.46,8.53,8.01,-2.37%,0,-1.11%,-5.54%
68,600789.XSHG,2018-07-13,7.78,7.87,,8.2,8.76,8.2,7.96,-3.14%,0,-1.11%,-5.54%
69,600789.XSHG,2018-07-12,7.68,7.78,,8.31,8.41,8.21,7.88,0.63%,5.58%,6.73%,5.46%
70,600789.XSHG,2018-07-11,7.56,7.68,,7.83,8.4,7.83,7.8,1.54%,6.67%,7.69%,0.38%
71,600789.XSHG,2018-07-10,7.42,7.56,,7.95,8.05,7.68,7.7,-3.25%,0,7.69%,0.38%
72,600789.XSHG,2018-05-24,8.29,8.29,,8.57,8.75,8.45,8.29,0.97%,3.50%,5.55%,3.38%
73,600789.XSHG,2018-05-23,8.24,8.29,,8.24,8.8,8.21,8.34,1.32%,3.12%,5.52%,-1.20%
74,600789.XSHG,2018-05-22,8.17,8.24,,8.49,8.51,8.23,8.31,-1.08%,0,5.52%,-1.20%
75,600789.XSHG,2018-05-14,7.76,7.8,,7.82,8.52,7.8,7.84,0.89%,7.53%,8.67%,-0.26%
76,600789.XSHG,2018-03-05,8.28,8.46,,8.54,8.94,8.24,8.64,3.36%,2.78%,3.47%,-1.16%
77,600789.XSHG,2018-03-02,8.14,8.28,,8.6,8.6,8.35,8.42,0.95%,1.31%,2.14%,2.14%
78,600789.XSHG,2018-03-01,8.09,8.14,,8.6,8.72,8.34,8.19,-2.56%,0,2.14%,2.14%
79,600789.XSHG,2018-02-28,7.97,8.09,,8.63,8.88,8.4,8.21,-1.71%,0,2.14%,2.14%
80,600789.XSHG,2018-02-27,7.85,7.97,,9.13,9.37,8.35,8.09,-11.99%,0,2.14%,2.14%
81,600789.XSHG,2018-02-12,7.43,7.43,,7.23,7.81,7.12,7.43,9.15%,5.11%,5.11%,-2.69%
82,600789.XSHG,2018-02-09,7.4,7.43,,6.83,7.4,6.75,7.46,11.13%,-4.83%,-0.80%,-8.45%
83,600789.XSHG,2018-02-08,7.26,7.4,,6.93,7.09,6.63,7.54,2.25%,-9.68%,-5.97%,-8.09%
84,600789.XSHG,2018-02-07,7.08,7.26,,7.93,8.11,7.37,7.44,-6.45%,0,-5.97%,-8.09%
85,600789.XSHG,2018-02-06,6.88,7.08,,8.3,8.38,7.92,7.28,-8.79%,0,-5.97%,-8.09%
86,600789.XSHG,2018-02-05,6.76,6.88,,8.3,8.49,7.92,7.0,-5.29%,0,-5.97%,-8.09%
87,600789.XSHG,2018-02-02,6.71,6.76,,7.4,8.23,7.37,6.81,2.79%,20.85%,20.85%,8.66%
88,600789.XSHG,2018-02-01,6.66,6.71,,6.87,7.56,6.62,6.76,-0.30%,0,20.85%,8.66%
89,600789.XSHG,2018-01-31,6.61,6.66,,7.16,7.27,6.78,6.71,-2.98%,0,20.85%,8.66%
90,600789.XSHG,2018-01-30,6.59,6.61,,7.17,7.28,6.91,6.63,-5.58%,0,20.85%,8.66%
91,600789.XSHG,2018-01-12,6.14,6.19,,6.45,6.89,6.35,6.24,0.16%,10.42%,10.42%,3.37%
92,600789.XSHG,2018-01-11,6.09,6.14,,6.31,6.37,6.23,6.19,-0.32%,0,10.42%,3.37%
93,600789.XSHG,2018-01-10,6.01,6.09,,6.25,6.32,6.21,6.17,-0.49%,0,10.42%,3.37%
94,600789.XSHG,2018-01-09,5.93,6.01,,6.44,6.47,6.2,6.09,-3.78%,0,10.42%,3.37%
95,600789.XSHG,2018-01-08,5.86,5.93,,6.34,6.45,6.32,6.0,-5.33%,0,10.42%,3.37%
96,600789.XSHG,2017-08-15,6.59,6.62,,6.6,6.67,6.54,6.65,1.95%,0.15%,0.30%,-0.75%
97,600789.XSHG,2017-08-14,6.57,6.59,,6.6,6.61,6.52,6.61,1.51%,-0.15%,0.00%,-0.15%
98,600789.XSHG,2017-08-11,6.51,6.57,,6.6,6.63,6.51,6.63,1.81%,0.00%,0.00%,-0.45%
99,600789.XSHG,2017-08-10,6.44,6.51,,6.85,6.85,6.51,6.58,-4.10%,0,0.00%,-0.45%
100,600789.XSHG,2017-02-22,7.78,7.85,,7.92,7.94,7.68,7.92,1.77%,-0.63%,0.25%,0.00%
101,600789.XSHG,2017-02-21,7.72,7.78,,8.0,8.0,7.78,7.84,-0.38%,0,0.25%,0.00%
