,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000885.XSHE,2020-01-20,10.43,10.53,,10.63,10.71,10.46,10.63,0.85%,-1.41%,0.75%,0.00%
23,000885.XSHE,2020-01-17,10.33,10.43,,10.79,10.83,10.54,10.53,-1.99%,0,0.75%,0.00%
24,000885.XSHE,2020-01-16,10.22,10.33,,10.9,10.94,10.74,10.44,-2.20%,0,0.75%,0.00%
25,000885.XSHE,2020-01-15,10.11,10.22,,10.92,11.01,10.67,10.33,-3.87%,0,0.75%,0.00%
26,000885.XSHE,2020-01-14,9.96,10.11,,10.89,11.21,10.73,10.26,-3.80%,0,0.75%,0.00%
27,000885.XSHE,2020-01-13,9.85,9.96,,10.88,11.13,10.65,10.07,-4.87%,0,0.75%,0.00%
28,000885.XSHE,2019-07-05,9.86,9.94,,9.54,9.76,9.38,10.02,5.29%,-4.79%,-2.59%,-4.79%
29,000885.XSHE,2019-07-04,9.72,9.86,,9.71,9.75,9.49,10.0,4.00%,-4.30%,-2.50%,-2.90%
30,000885.XSHE,2019-07-03,9.52,9.72,,10.21,10.21,9.6,9.92,0.10%,-1.61%,2.92%,2.92%
31,000885.XSHE,2019-07-02,9.28,9.52,,10.38,10.41,9.91,9.76,-5.84%,0,2.92%,2.92%
32,000885.XSHE,2019-05-17,9.15,9.25,,9.25,9.56,8.95,9.35,1.93%,2.14%,2.25%,-1.07%
33,000885.XSHE,2019-05-16,9.06,9.15,,9.56,9.57,9.17,9.24,-1.62%,0,2.25%,-1.07%
34,000885.XSHE,2019-04-23,8.66,8.68,,8.76,8.77,8.52,8.7,1.49%,0.69%,0.80%,0.69%
35,000885.XSHE,2019-04-12,8.23,8.29,,8.5,8.63,8.43,8.35,0.84%,1.80%,3.35%,1.80%
36,000885.XSHE,2019-03-25,7.8,7.88,,8.02,8.03,7.68,7.96,0.63%,-3.14%,0.88%,0.75%
37,000885.XSHE,2019-03-22,7.76,7.8,,7.95,8.1,7.91,7.84,-1.79%,0,0.88%,0.75%
38,000885.XSHE,2019-03-21,7.72,7.76,,8.19,8.21,7.98,7.8,-3.85%,0,0.88%,0.75%
39,000885.XSHE,2019-03-08,7.37,7.46,,7.29,7.53,7.26,7.55,3.97%,-0.40%,-0.26%,-3.44%
40,000885.XSHE,2019-03-07,7.29,7.37,,7.73,7.73,7.25,7.45,-2.28%,0,-0.26%,-3.44%
41,000885.XSHE,2019-03-06,7.2,7.29,,7.75,7.88,7.62,7.38,-2.98%,0,-0.26%,-3.44%
42,000885.XSHE,2019-03-05,7.14,7.2,,7.63,7.77,7.6,7.26,-2.89%,0,-0.26%,-3.44%
43,000885.XSHE,2019-03-04,7.05,7.14,,7.56,7.63,7.47,7.23,-3.87%,0,-0.26%,-3.44%
44,000885.XSHE,2019-03-01,6.98,7.05,,7.64,7.77,7.51,7.12,-4.21%,0,-0.26%,-3.44%
45,000885.XSHE,2019-02-28,6.9,6.98,,7.45,7.74,7.42,7.06,-3.26%,0,-0.26%,-3.44%
46,000885.XSHE,2019-02-27,6.83,6.9,,7.38,7.48,7.29,6.97,-4.02%,0,-0.26%,-3.44%
47,000885.XSHE,2019-02-25,6.68,6.75,,7.26,7.64,7.17,6.82,-1.91%,0,-0.26%,-3.44%
48,000885.XSHE,2019-02-22,6.61,6.68,,6.95,7.29,6.95,6.75,-1.04%,0,-0.26%,-3.44%
49,000885.XSHE,2018-11-21,7.19,7.21,,7.23,7.37,7.21,7.23,2.49%,0.55%,1.94%,0.00%
50,000885.XSHE,2018-11-20,7.13,7.19,,7.16,7.27,7.05,7.25,0.83%,-0.83%,0.28%,-1.24%
51,000885.XSHE,2018-11-19,7.08,7.13,,7.55,7.56,7.19,7.18,-1.95%,0,0.28%,-1.24%
52,000885.XSHE,2018-08-13,10.39,10.44,,10.43,10.69,10.31,10.49,4.67%,-0.76%,1.91%,-0.57%
53,000885.XSHE,2018-08-10,10.31,10.39,,10.16,10.34,10.0,10.47,0.76%,-1.62%,-1.24%,-2.96%
54,000885.XSHE,2018-08-09,10.23,10.31,,10.55,10.72,10.39,10.39,0.00%,0,-1.24%,-2.96%
55,000885.XSHE,2018-08-08,10.13,10.23,,10.65,10.82,10.39,10.33,-3.97%,0,-1.24%,-2.96%
56,000885.XSHE,2018-08-03,9.68,9.88,,10.44,10.71,10.22,10.08,-2.88%,0,-1.24%,-2.96%
57,000885.XSHE,2018-08-02,9.59,9.68,,10.56,10.78,10.37,9.77,3.89%,6.65%,10.34%,8.09%
58,000885.XSHE,2018-08-01,9.5,9.59,,9.6,10.76,9.39,9.68,-1.03%,0,10.34%,8.09%
59,000885.XSHE,2018-07-31,9.38,9.5,,9.92,10.35,9.78,9.62,-0.94%,0,10.34%,8.09%
60,000885.XSHE,2018-07-30,9.28,9.38,,10.11,10.11,9.71,9.48,-5.59%,0,10.34%,8.09%
61,000885.XSHE,2018-07-27,9.17,9.28,,10.04,10.41,10.01,9.39,-4.69%,0,10.34%,8.09%
62,000885.XSHE,2018-07-26,9.04,9.17,,9.94,10.1,9.83,9.3,-5.38%,0,10.34%,8.09%
63,000885.XSHE,2018-01-12,14.8,14.93,,14.74,15.07,14.39,15.06,2.39%,-3.78%,0.07%,-2.12%
64,000885.XSHE,2018-01-11,14.59,14.8,,14.7,15.16,14.7,15.01,2.86%,-0.13%,1.00%,-2.07%
