,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601899.XSHG,2021-04-30,10.6,10.71,,11.42,11.82,11.27,10.82,0.92%,5.36%,9.24%,5.55%
24,601899.XSHG,2021-04-29,10.48,10.6,,11.06,11.27,10.72,10.72,-2.80%,0,9.24%,5.55%
25,601899.XSHG,2021-04-28,10.32,10.48,,11.17,11.34,11.02,10.64,-0.75%,0,9.24%,5.55%
26,601899.XSHG,2021-04-27,10.18,10.32,,10.88,11.09,10.72,10.46,-3.92%,0,9.24%,5.55%
27,601899.XSHG,2021-03-01,12.38,12.61,,11.95,11.95,11.41,12.84,9.58%,-9.58%,-6.93%,-6.93%
28,601899.XSHG,2021-02-26,12.1,12.38,,12.07,12.25,11.61,12.66,6.56%,-3.87%,-3.24%,-4.66%
29,601899.XSHG,2021-02-25,11.84,12.1,,12.04,12.41,11.83,12.36,-2.91%,0,-3.24%,-4.66%
30,601899.XSHG,2021-02-24,11.54,11.84,,13.48,13.57,12.72,12.14,-2.14%,0,-3.24%,-4.66%
31,601899.XSHG,2021-02-23,11.12,11.54,,13.78,14.09,12.4,11.96,-13.71%,0,-3.24%,-4.66%
32,601899.XSHG,2021-02-22,10.72,11.12,,13.93,14.36,13.6,11.52,-22.74%,0,-3.24%,-4.66%
33,601899.XSHG,2021-01-15,10.28,10.4,,10.17,10.58,9.81,10.52,3.90%,0.38%,0.57%,-3.33%
34,601899.XSHG,2021-01-14,10.13,10.28,,10.46,10.75,10.11,10.43,2.40%,0.00%,3.07%,0.29%
35,601899.XSHG,2021-01-13,9.98,10.13,,10.49,10.59,10.18,10.28,-0.97%,0,3.07%,0.29%
36,601899.XSHG,2021-01-12,9.84,9.98,,10.79,11.42,10.38,10.12,0.20%,4.25%,12.85%,6.62%
37,601899.XSHG,2021-01-11,9.6,9.84,,10.17,10.77,10.1,10.08,-2.88%,0,12.85%,6.62%
38,601899.XSHG,2021-01-08,9.36,9.6,,10.77,10.98,10.37,9.84,-9.45%,0,12.85%,6.62%
39,601899.XSHG,2021-01-07,9.19,9.36,,11.26,11.38,10.77,9.53,-7.56%,0,12.85%,6.62%
40,601899.XSHG,2021-01-06,9.11,9.19,,10.3,11.18,10.25,9.27,-9.82%,0,12.85%,6.62%
41,601899.XSHG,2021-01-05,9.03,9.11,,10.32,10.66,10.18,9.19,-5.88%,0,12.85%,6.62%
42,601899.XSHG,2020-11-30,8.46,8.59,,9.02,9.27,8.94,8.72,0.11%,6.31%,6.31%,3.44%
43,601899.XSHG,2020-11-27,8.34,8.46,,8.8,9.35,8.71,8.58,0.12%,6.99%,8.97%,2.56%
44,601899.XSHG,2020-11-26,8.23,8.34,,8.89,8.99,8.57,8.45,-0.24%,0,8.97%,2.56%
45,601899.XSHG,2020-11-25,8.09,8.23,,8.51,8.75,8.47,8.37,-1.43%,0,8.97%,2.56%
46,601899.XSHG,2020-11-24,7.99,8.09,,9.01,9.28,8.49,8.19,-6.23%,0,8.97%,2.56%
47,601899.XSHG,2020-11-23,7.88,7.99,,8.78,9.05,8.7,8.1,-7.53%,0,8.97%,2.56%
48,601899.XSHG,2020-11-20,7.81,7.88,,9.05,9.31,8.71,7.95,-3.14%,0,8.97%,2.56%
49,601899.XSHG,2020-11-13,7.45,7.52,,7.68,8.2,7.68,7.59,2.11%,6.59%,8.04%,1.19%
50,601899.XSHG,2020-11-12,7.41,7.45,,7.61,7.67,7.43,7.49,3.20%,0.80%,2.40%,1.60%
51,601899.XSHG,2020-11-11,7.35,7.41,,7.38,7.62,7.25,7.47,0.80%,1.47%,2.01%,-1.20%
52,601899.XSHG,2020-11-10,7.24,7.35,,7.59,7.65,7.41,7.46,-0.80%,0,2.01%,-1.20%
53,601899.XSHG,2020-11-09,7.14,7.24,,7.65,7.76,7.52,7.34,-6.95%,0,2.01%,-1.20%
54,601899.XSHG,2020-11-06,7.08,7.14,,7.92,8.07,7.85,7.2,-6.39%,0,2.01%,-1.20%
55,601899.XSHG,2020-10-29,6.72,6.78,,6.95,7.19,6.86,6.84,0.58%,0.88%,5.12%,1.61%
56,601899.XSHG,2020-10-28,6.67,6.72,,6.86,6.99,6.8,6.77,-2.07%,0,5.12%,1.61%
57,601899.XSHG,2020-10-27,6.62,6.67,,6.96,7.14,6.91,6.72,-2.53%,0,5.12%,1.61%
58,601899.XSHG,2020-10-26,6.56,6.62,,6.91,7.01,6.89,6.68,-0.15%,0,5.12%,1.61%
59,601899.XSHG,2020-09-08,6.78,6.82,,6.76,6.9,6.63,6.86,3.35%,-3.06%,0.58%,-1.46%
60,601899.XSHG,2020-09-07,6.7,6.78,,6.9,7.03,6.63,6.86,-0.29%,0,0.58%,-1.46%
61,601899.XSHG,2020-09-04,6.63,6.7,,7.01,7.34,6.88,6.77,-0.74%,0,0.58%,-1.46%
62,601899.XSHG,2020-09-03,6.57,6.63,,6.83,7.1,6.82,6.69,-2.54%,0,0.58%,-1.46%
63,601899.XSHG,2020-09-02,6.47,6.57,,6.92,7.16,6.86,6.67,-3.90%,0,0.58%,-1.46%
64,601899.XSHG,2020-09-01,6.36,6.47,,7.16,7.22,6.93,6.58,-7.29%,0,0.58%,-1.46%
65,601899.XSHG,2020-08-31,6.28,6.36,,7.11,7.4,7.06,6.44,-3.73%,0,0.58%,-1.46%
66,601899.XSHG,2020-08-28,6.2,6.28,,6.69,7.23,6.68,6.36,2.36%,11.64%,13.68%,5.19%
67,601899.XSHG,2020-08-13,5.98,5.97,,5.67,5.85,5.63,5.96,7.21%,-4.19%,-1.85%,-4.87%
68,601899.XSHG,2020-08-12,5.95,5.98,,5.64,5.7,5.53,6.01,10.65%,-5.99%,-5.16%,-6.16%
69,601899.XSHG,2020-08-11,5.92,5.95,,5.52,5.69,5.37,5.98,0.84%,-5.85%,-4.85%,-7.69%
70,601899.XSHG,2020-08-10,5.82,5.92,,6.12,6.27,5.93,6.02,-1.66%,0,-4.85%,-7.69%
71,601899.XSHG,2020-08-07,5.74,5.82,,6.29,6.35,6.12,5.9,-8.98%,0,-4.85%,-7.69%
72,601899.XSHG,2020-07-29,5.59,5.59,,5.7,5.79,5.56,5.59,1.43%,-0.18%,3.58%,1.97%
73,601899.XSHG,2020-07-28,5.57,5.59,,5.69,5.72,5.51,5.61,-0.36%,0,3.58%,1.97%
74,601899.XSHG,2020-07-17,5.28,5.36,,5.39,5.55,5.35,5.44,5.33%,1.84%,2.02%,-0.92%
75,601899.XSHG,2020-07-16,5.18,5.28,,5.23,5.37,5.15,5.38,2.60%,-1.86%,-0.19%,-2.79%
76,601899.XSHG,2020-07-15,5.04,5.18,,5.41,5.6,5.24,5.32,-2.07%,0,-0.19%,-2.79%
77,601899.XSHG,2020-07-14,4.88,5.04,,5.67,5.76,5.43,5.2,-6.35%,0,-0.19%,-2.79%
78,601899.XSHG,2020-07-13,4.76,4.88,,5.6,5.77,5.53,5.0,-12.60%,0,-0.19%,-2.79%
79,601899.XSHG,2020-07-10,4.57,4.76,,5.65,5.88,5.63,4.95,-10.51%,0,-0.19%,-2.79%
80,601899.XSHG,2020-07-09,4.44,4.57,,5.82,5.82,5.47,4.7,-16.60%,0,-0.19%,-2.79%
81,601899.XSHG,2020-07-08,4.35,4.44,,5.48,5.95,5.48,4.53,-9.93%,0,-0.19%,-2.79%
82,601899.XSHG,2020-07-07,4.26,4.35,,5.0,5.43,4.98,4.44,-11.71%,0,-0.19%,-2.79%
83,601899.XSHG,2020-07-06,4.19,4.26,,5.04,5.28,4.96,4.33,-6.70%,0,-0.19%,-2.79%
84,601899.XSHG,2020-07-03,4.13,4.19,,4.62,4.97,4.62,4.25,-4.47%,0,-0.19%,-2.79%
85,601899.XSHG,2020-07-02,4.06,4.13,,4.46,4.64,4.44,4.2,-4.05%,0,-0.19%,-2.79%
86,601899.XSHG,2020-07-01,4.02,4.06,,4.37,4.51,4.37,4.1,-5.61%,0,-0.19%,-2.79%
87,601899.XSHG,2020-06-30,3.99,4.02,,4.33,4.56,4.33,4.05,-3.21%,0,-0.19%,-2.79%
88,601899.XSHG,2020-06-29,3.95,3.99,,4.24,4.29,4.18,4.03,-3.47%,0,-0.19%,-2.79%
89,601899.XSHG,2020-06-24,3.93,3.95,,4.24,4.3,4.17,3.97,-5.54%,0,-0.19%,-2.79%
90,601899.XSHG,2020-04-21,3.92,3.96,,3.93,3.97,3.9,4.0,2.25%,-1.50%,-0.75%,-1.75%
91,601899.XSHG,2020-04-20,3.88,3.92,,3.99,4.03,3.91,3.96,1.01%,0.25%,1.77%,0.76%
92,601899.XSHG,2020-04-17,3.83,3.88,,3.96,4.04,3.92,3.93,-0.76%,0,1.77%,0.76%
93,601899.XSHG,2020-04-16,3.78,3.83,,4.04,4.07,3.96,3.88,-3.35%,0,1.77%,0.76%
94,601899.XSHG,2020-04-15,3.72,3.78,,4.07,4.12,4.01,3.84,-6.51%,0,1.77%,0.76%
95,601899.XSHG,2020-04-14,3.7,3.72,,4.13,4.22,4.09,3.74,-5.35%,0,1.77%,0.76%
96,601899.XSHG,2020-04-13,3.68,3.7,,3.97,4.23,3.94,3.72,-2.69%,0,1.77%,0.76%
97,601899.XSHG,2020-02-25,4.33,4.38,,4.36,4.36,4.22,4.43,0.90%,-4.51%,-1.58%,-1.58%
98,601899.XSHG,2020-02-24,4.27,4.33,,4.43,4.55,4.39,4.39,-2.96%,0,-1.58%,-1.58%
99,601899.XSHG,2020-01-10,4.42,4.46,,4.41,4.5,4.38,4.5,4.00%,-0.22%,0.00%,-2.00%
100,601899.XSHG,2020-01-09,4.37,4.42,,4.36,4.41,4.32,4.47,2.91%,-1.57%,-1.34%,-2.46%
101,601899.XSHG,2020-01-08,4.3,4.37,,4.39,4.48,4.34,4.44,-0.68%,0,-1.34%,-2.46%
102,601899.XSHG,2020-01-07,4.22,4.3,,4.64,4.68,4.47,4.38,-2.28%,0,-1.34%,-2.46%
103,601899.XSHG,2020-01-06,4.15,4.22,,4.59,4.59,4.48,4.29,-5.13%,0,-1.34%,-2.46%
104,601899.XSHG,2020-01-03,4.08,4.15,,4.79,4.87,4.51,4.22,-8.29%,0,-1.34%,-2.46%
105,601899.XSHG,2020-01-02,4.02,4.08,,4.63,4.75,4.57,4.14,-7.73%,0,-1.34%,-2.46%
106,601899.XSHG,2019-12-31,3.96,4.02,,4.48,4.7,4.46,4.08,-5.64%,0,-1.34%,-2.46%
107,601899.XSHG,2019-12-30,3.92,3.96,,4.39,4.5,4.31,4.0,-6.00%,0,-1.34%,-2.46%
108,601899.XSHG,2019-12-18,3.73,3.76,,3.84,4.0,3.82,3.79,-1.06%,0,-1.34%,-2.46%
109,601899.XSHG,2019-12-17,3.71,3.73,,3.86,3.87,3.83,3.75,-1.60%,0,-1.34%,-2.46%
110,601899.XSHG,2019-12-16,3.67,3.71,,3.84,3.91,3.81,3.75,0.00%,0,-1.34%,-2.46%
111,601899.XSHG,2019-12-13,3.64,3.67,,3.84,3.85,3.75,3.7,-2.43%,0,-1.34%,-2.46%
112,601899.XSHG,2019-11-12,3.34,3.36,,3.4,3.51,3.36,3.38,2.07%,0.00%,3.85%,0.59%
113,601899.XSHG,2019-11-11,3.31,3.34,,3.38,3.39,3.31,3.37,0.00%,0,3.85%,0.59%
114,601899.XSHG,2019-11-08,3.27,3.31,,3.45,3.46,3.37,3.35,-2.39%,0,3.85%,0.59%
115,601899.XSHG,2019-07-02,3.45,3.48,,3.73,3.76,3.6,3.51,1.14%,2.85%,7.12%,6.27%
116,601899.XSHG,2019-07-01,3.42,3.45,,3.5,3.57,3.47,3.48,2.01%,2.30%,2.59%,0.57%
117,601899.XSHG,2019-06-28,3.39,3.42,,3.44,3.55,3.41,3.45,-2.32%,0,2.59%,0.57%
118,601899.XSHG,2019-06-27,3.36,3.39,,3.57,3.66,3.53,3.42,-0.58%,0,2.59%,0.57%
119,601899.XSHG,2019-06-26,3.31,3.36,,3.45,3.54,3.44,3.41,-0.88%,0,2.59%,0.57%
120,601899.XSHG,2019-06-25,3.26,3.31,,3.58,3.6,3.44,3.36,-7.14%,0,2.59%,0.57%
121,601899.XSHG,2019-06-24,3.22,3.26,,3.61,3.75,3.6,3.3,-6.06%,0,2.59%,0.57%
122,601899.XSHG,2019-06-21,3.19,3.22,,3.57,3.61,3.5,3.25,-5.54%,0,2.59%,0.57%
123,601899.XSHG,2019-03-04,3.31,3.35,,3.37,3.41,3.36,3.39,0.59%,0.29%,0.59%,-0.59%
124,601899.XSHG,2019-03-01,3.27,3.31,,3.41,3.5,3.37,3.35,0.00%,0,0.59%,-0.59%
125,601899.XSHG,2019-02-28,3.23,3.27,,3.38,3.42,3.35,3.31,-1.51%,0,0.59%,-0.59%
126,601899.XSHG,2019-02-27,3.18,3.23,,3.41,3.44,3.36,3.28,-3.05%,0,0.59%,-0.59%
127,601899.XSHG,2019-02-26,3.11,3.18,,3.45,3.5,3.38,3.25,-6.15%,0,0.59%,-0.59%
128,601899.XSHG,2019-02-25,3.07,3.11,,3.47,3.57,3.45,3.15,-4.76%,0,0.59%,-0.59%
129,601899.XSHG,2019-02-22,3.02,3.07,,3.31,3.55,3.3,3.12,-2.56%,0,0.59%,-0.59%
130,601899.XSHG,2019-02-21,2.97,3.02,,3.22,3.28,3.2,3.07,-5.86%,0,0.59%,-0.59%
131,601899.XSHG,2019-02-20,2.93,2.97,,3.33,3.36,3.25,3.01,-7.64%,0,0.59%,-0.59%
132,601899.XSHG,2018-02-08,4.65,4.7,,4.1,4.18,3.88,4.75,10.74%,-15.37%,-12.00%,-13.68%
133,601899.XSHG,2018-02-07,4.59,4.65,,4.5,4.55,4.24,4.71,2.76%,-8.49%,-3.40%,-4.46%
134,601899.XSHG,2018-02-06,4.51,4.59,,4.96,4.99,4.58,4.67,-0.43%,0,-3.40%,-4.46%
135,601899.XSHG,2018-02-05,4.43,4.51,,4.87,5.1,4.69,4.59,-3.70%,0,-3.40%,-4.46%
136,601899.XSHG,2018-01-11,4.22,4.28,,4.32,4.33,4.23,4.34,0.92%,-1.61%,-0.23%,-0.46%
137,601899.XSHG,2018-01-10,4.17,4.22,,4.43,4.5,4.3,4.27,-2.58%,0,-0.23%,-0.46%
138,601899.XSHG,2018-01-09,4.1,4.17,,4.39,4.52,4.38,4.24,-3.07%,0,-0.23%,-0.46%
139,601899.XSHG,2018-01-08,4.05,4.1,,4.44,4.56,4.37,4.15,-0.72%,0,-0.23%,-0.46%
140,601899.XSHG,2018-01-05,3.98,4.05,,4.21,4.5,4.18,4.12,-2.91%,0,-0.23%,-0.46%
141,601899.XSHG,2018-01-04,3.92,3.98,,4.32,4.46,4.24,4.04,-2.48%,0,-0.23%,-0.46%
142,601899.XSHG,2018-01-03,3.87,3.92,,4.19,4.37,4.14,3.97,-5.29%,0,-0.23%,-0.46%
143,601899.XSHG,2018-01-02,3.81,3.87,,4.24,4.39,4.18,3.93,-4.83%,0,-0.23%,-0.46%
144,601899.XSHG,2017-12-29,3.74,3.81,,4.28,4.39,4.12,3.88,-7.22%,0,-0.23%,-0.46%
145,601899.XSHG,2017-09-13,3.76,3.79,,3.69,3.72,3.66,3.82,3.14%,-3.40%,-2.62%,-3.40%
146,601899.XSHG,2017-09-12,3.72,3.76,,3.78,3.8,3.7,3.8,1.32%,-2.11%,0.00%,-0.53%
147,601899.XSHG,2017-09-11,3.67,3.72,,3.78,3.85,3.75,3.77,1.06%,1.06%,2.12%,0.27%
148,601899.XSHG,2017-09-08,3.62,3.67,,3.84,3.86,3.73,3.72,-3.23%,0,2.12%,0.27%
149,601899.XSHG,2017-08-15,3.51,3.52,,3.41,3.42,3.35,3.53,4.25%,-4.82%,-3.12%,-3.40%
150,601899.XSHG,2017-08-14,3.48,3.51,,3.46,3.46,3.38,3.54,2.26%,-3.11%,-2.26%,-2.26%
151,601899.XSHG,2017-08-11,3.44,3.48,,3.55,3.59,3.46,3.52,-0.57%,0,-2.26%,-2.26%
152,601899.XSHG,2017-08-10,3.4,3.44,,3.7,3.8,3.54,3.48,-4.02%,0,-2.26%,-2.26%
