,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,002708.XSHE,2018-11-08,4.86,4.96,,5.73,6.12,5.62,5.06,1.38%,20.95%,20.95%,13.24%
73,002708.XSHE,2018-11-07,4.76,4.86,,5.23,5.56,4.99,4.96,-0.20%,0,20.95%,13.24%
74,002708.XSHE,2018-11-06,4.65,4.76,,5.43,5.43,4.97,4.87,-0.21%,0,20.95%,13.24%
75,002708.XSHE,2018-11-05,4.53,4.65,,5.03,5.08,4.88,4.77,-5.87%,0,20.95%,13.24%
76,002708.XSHE,2018-11-02,4.4,4.53,,5.12,5.25,5.05,4.66,-6.22%,0,20.95%,13.24%
77,002708.XSHE,2018-06-01,6.06,6.11,,5.96,6.01,5.74,6.16,6.17%,-5.03%,-2.44%,-3.25%
78,002708.XSHE,2018-05-31,6.06,6.06,,5.91,6.05,5.78,6.06,5.28%,-1.98%,-0.17%,-2.48%
79,002708.XSHE,2018-05-30,6.01,6.06,,5.77,6.15,5.74,6.11,7.36%,-1.31%,0.65%,-5.56%
80,002708.XSHE,2018-05-29,5.89,6.01,,6.06,6.07,5.66,6.13,-0.98%,0,0.65%,-5.56%
81,002708.XSHE,2018-05-28,5.8,5.89,,6.46,6.59,6.19,5.98,-11.37%,0,0.65%,-5.56%
82,002708.XSHE,2018-05-25,5.77,5.8,,6.79,7.31,6.66,5.83,-3.77%,0,0.65%,-5.56%
83,002708.XSHE,2018-03-16,5.59,5.61,,5.73,5.88,5.73,5.63,0.53%,2.13%,4.44%,1.78%
84,002708.XSHE,2018-03-15,5.56,5.59,,5.64,5.83,5.6,5.62,2.49%,3.20%,3.74%,0.36%
85,002708.XSHE,2018-03-14,5.5,5.56,,5.7,5.73,5.48,5.62,-1.42%,0,3.74%,0.36%
86,002708.XSHE,2018-03-13,5.46,5.5,,5.83,5.91,5.7,5.54,-3.07%,0,3.74%,0.36%
87,002708.XSHE,2017-07-12,9.51,9.6,,9.98,9.98,9.98,9.69,-1.14%,0,3.74%,0.36%
88,002708.XSHE,2017-07-11,9.42,9.51,,9.93,10.09,9.8,9.6,0.83%,3.96%,5.10%,3.44%
89,002708.XSHE,2017-07-10,9.27,9.42,,9.57,10.12,9.52,9.57,-0.21%,0,5.10%,3.44%
90,002708.XSHE,2017-07-07,9.11,9.27,,9.61,9.82,9.59,9.43,-5.41%,0,5.10%,3.44%
91,002708.XSHE,2017-07-06,8.96,9.11,,9.99,10.19,9.94,9.26,-7.67%,0,5.10%,3.44%
92,002708.XSHE,2017-07-05,8.83,8.96,,10.16,10.22,9.97,9.09,-9.90%,0,5.10%,3.44%
