,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,002706.XSHE,2020-08-05,16.81,17.11,,19.79,20.03,19.09,17.41,-9.99%,0,0.57%,-3.11%
52,002706.XSHE,2020-08-04,16.45,16.81,,19.52,20.08,19.15,17.17,-10.83%,0,0.57%,-3.11%
53,002706.XSHE,2020-07-20,15.89,16.05,,15.9,17.13,15.68,16.21,5.37%,1.73%,5.68%,-1.91%
54,002706.XSHE,2020-07-17,15.62,15.89,,16.06,16.3,15.34,16.16,3.59%,-2.17%,0.87%,-0.62%
55,002706.XSHE,2020-07-16,15.12,15.62,,15.65,16.68,15.58,16.12,1.55%,-1.30%,3.47%,-2.92%
56,002706.XSHE,2020-07-15,14.71,15.12,,17.62,18.27,15.87,15.53,-7.34%,0,3.47%,-2.92%
57,002706.XSHE,2020-07-14,14.3,14.71,,17.01,18.19,16.67,15.12,-9.99%,0,3.47%,-2.92%
58,002706.XSHE,2020-07-13,13.9,14.3,,16.87,18.31,16.63,14.7,-10.00%,0,3.47%,-2.92%
59,002706.XSHE,2020-07-10,13.47,13.9,,16.17,17.06,16.17,14.33,-10.47%,0,3.47%,-2.92%
60,002706.XSHE,2020-07-09,13.17,13.47,,16.29,16.74,15.83,13.77,-9.15%,0,3.47%,-2.92%
61,002706.XSHE,2020-07-08,12.84,13.17,,15.06,16.32,15.03,13.5,-7.56%,0,3.47%,-2.92%
62,002706.XSHE,2020-07-07,12.49,12.84,,14.89,15.23,14.52,13.19,-9.17%,0,3.47%,-2.92%
63,002706.XSHE,2020-07-06,12.2,12.49,,14.87,15.58,14.4,12.78,-10.88%,0,3.47%,-2.92%
64,002706.XSHE,2020-07-03,12.05,12.2,,14.27,15.13,14.17,12.35,-5.10%,0,3.47%,-2.92%
65,002706.XSHE,2020-07-02,11.91,12.05,,13.17,14.43,12.98,12.19,-3.28%,0,3.47%,-2.92%
66,002706.XSHE,2020-07-01,11.78,11.91,,12.66,13.26,12.59,12.04,-3.57%,0,3.47%,-2.92%
67,002706.XSHE,2020-06-30,11.65,11.78,,12.74,13.01,12.47,11.91,-5.54%,0,3.47%,-2.92%
68,002706.XSHE,2020-06-18,11.11,11.18,,11.43,11.65,11.37,11.25,-0.80%,0,3.47%,-2.92%
69,002706.XSHE,2020-05-18,10.23,10.32,,10.53,10.59,10.31,10.41,1.63%,0.86%,1.73%,1.15%
70,002706.XSHE,2020-05-15,10.11,10.23,,10.52,10.59,10.24,10.35,1.26%,0.19%,2.32%,1.64%
71,002706.XSHE,2020-04-24,9.83,9.83,,9.56,9.64,9.13,9.83,4.48%,-5.49%,-1.93%,-2.75%
72,002706.XSHE,2020-04-23,9.77,9.83,,9.88,9.88,9.39,9.89,3.13%,-4.95%,-0.10%,-0.10%
73,002706.XSHE,2020-04-22,9.71,9.77,,10.02,10.14,9.58,9.83,-0.81%,0,-0.10%,-0.10%
74,002706.XSHE,2020-04-21,9.6,9.71,,9.95,10.25,9.91,9.82,-1.73%,0,-0.10%,-0.10%
75,002706.XSHE,2020-04-13,9.06,9.18,,9.71,9.81,9.51,9.3,5.59%,4.95%,5.48%,4.41%
76,002706.XSHE,2020-04-10,8.9,9.06,,9.11,9.76,8.78,9.22,0.33%,4.88%,5.86%,-1.19%
77,002706.XSHE,2020-04-09,8.74,8.9,,9.59,9.69,9.19,9.06,-3.20%,0,5.86%,-1.19%
78,002706.XSHE,2020-04-08,8.57,8.74,,9.48,9.87,9.35,8.91,-3.03%,0,5.86%,-1.19%
79,002706.XSHE,2020-04-07,8.46,8.57,,9.29,9.58,9.18,8.68,-7.60%,0,5.86%,-1.19%
80,002706.XSHE,2020-04-03,8.27,8.46,,9.46,9.7,9.34,8.65,-7.17%,0,5.86%,-1.19%
81,002706.XSHE,2020-03-12,7.91,8.01,,7.23,8.21,7.22,8.11,5.92%,-1.73%,1.23%,-10.85%
82,002706.XSHE,2020-03-11,7.82,7.91,,8.01,8.11,7.63,8.0,-1.88%,0,1.23%,-10.85%
83,002706.XSHE,2020-03-10,7.77,7.82,,8.38,8.44,8.15,7.87,2.80%,3.68%,7.24%,6.48%
84,002706.XSHE,2020-03-09,7.66,7.77,,8.08,8.42,7.65,7.88,0.63%,6.47%,6.85%,2.54%
85,002706.XSHE,2020-03-06,7.52,7.66,,8.08,8.46,7.83,7.8,-4.36%,0,6.85%,2.54%
86,002706.XSHE,2020-03-05,7.32,7.52,,8.48,8.52,8.14,7.72,-8.55%,0,6.85%,2.54%
87,002706.XSHE,2020-03-04,7.12,7.32,,8.92,9.09,8.38,7.52,-6.91%,0,6.85%,2.54%
88,002706.XSHE,2020-03-03,6.97,7.12,,8.15,8.68,8.04,7.27,-10.18%,0,6.85%,2.54%
89,002706.XSHE,2020-03-02,6.87,6.97,,8.15,8.54,8.01,7.07,-2.97%,0,6.85%,2.54%
90,002706.XSHE,2020-02-28,6.75,6.87,,7.41,7.76,7.28,6.99,3.72%,11.02%,11.02%,6.01%
91,002706.XSHE,2020-02-27,6.66,6.75,,6.99,7.35,6.73,6.84,-3.22%,0,11.02%,6.01%
92,002706.XSHE,2020-02-26,6.54,6.66,,7.23,7.38,7.06,6.78,-4.87%,0,11.02%,6.01%
93,002706.XSHE,2020-02-25,6.41,6.54,,7.37,7.48,7.11,6.67,-6.00%,0,11.02%,6.01%
94,002706.XSHE,2020-02-24,6.27,6.41,,7.18,7.54,7.07,6.55,-9.47%,0,11.02%,6.01%
95,002706.XSHE,2019-12-12,5.98,6.03,,6.29,6.33,6.13,6.08,-1.81%,0,11.02%,6.01%
96,002706.XSHE,2019-09-27,5.86,5.88,,5.98,6.0,5.86,5.9,0.85%,0.85%,1.69%,1.36%
97,002706.XSHE,2019-09-26,5.84,5.86,,5.94,6.0,5.85,5.88,0.00%,0,1.69%,1.36%
98,002706.XSHE,2019-09-25,5.81,5.84,,6.04,6.1,5.88,5.87,-2.39%,0,1.69%,1.36%
99,002706.XSHE,2019-09-17,5.58,5.62,,5.67,5.82,5.54,5.66,1.41%,0.53%,2.83%,0.18%
100,002706.XSHE,2019-09-16,5.55,5.58,,5.65,5.87,5.58,5.61,-0.71%,0,2.83%,0.18%
101,002706.XSHE,2019-09-12,5.53,5.55,,5.75,5.75,5.65,5.57,-1.08%,0,2.83%,0.18%
102,002706.XSHE,2019-09-11,5.48,5.53,,5.72,5.75,5.63,5.58,-1.97%,0,2.83%,0.18%
103,002706.XSHE,2019-09-10,5.44,5.48,,5.85,5.89,5.69,5.52,-4.17%,0,2.83%,0.18%
104,002706.XSHE,2019-08-28,5.14,5.21,,5.48,5.53,5.35,5.28,-0.57%,0,2.83%,0.18%
105,002706.XSHE,2019-08-27,5.06,5.14,,5.39,5.62,5.31,5.22,-2.11%,0,2.83%,0.18%
106,002706.XSHE,2019-08-26,4.97,5.06,,5.42,5.42,5.33,5.15,-1.17%,0,2.83%,0.18%
107,002706.XSHE,2019-08-23,4.88,4.97,,5.27,5.39,5.21,5.06,-4.74%,0,2.83%,0.18%
108,002706.XSHE,2019-08-22,4.79,4.88,,5.32,5.42,5.3,4.97,-7.04%,0,2.83%,0.18%
109,002706.XSHE,2019-08-21,4.71,4.79,,5.42,5.42,5.32,4.87,-7.80%,0,2.83%,0.18%
110,002706.XSHE,2019-07-10,4.35,4.37,,4.41,4.46,4.35,4.39,0.46%,0.46%,1.59%,0.46%
111,002706.XSHE,2019-07-09,4.33,4.35,,4.46,4.47,4.37,4.37,-0.69%,0,1.59%,0.46%
112,002706.XSHE,2019-07-08,4.3,4.33,,4.46,4.49,4.4,4.36,-1.15%,0,1.59%,0.46%
113,002706.XSHE,2019-03-14,4.65,4.67,,4.65,4.74,4.62,4.69,1.92%,0.00%,1.07%,-0.85%
114,002706.XSHE,2019-03-13,4.6,4.65,,4.69,4.88,4.6,4.7,-0.21%,0,1.07%,-0.85%
115,002706.XSHE,2019-03-12,4.55,4.6,,4.89,4.89,4.71,4.65,-3.66%,0,1.07%,-0.85%
116,002706.XSHE,2019-03-11,4.52,4.55,,5.06,5.13,4.82,4.58,-1.75%,0,1.07%,-0.85%
117,002706.XSHE,2019-03-01,4.32,4.33,,4.38,4.61,4.38,4.34,0.92%,3.92%,6.22%,0.92%
118,002706.XSHE,2018-11-22,4.25,4.26,,4.35,4.39,4.22,4.27,0.47%,-1.17%,2.81%,1.87%
119,002706.XSHE,2018-11-21,4.23,4.25,,4.31,4.48,4.25,4.27,1.17%,3.04%,4.92%,0.94%
120,002706.XSHE,2018-11-20,4.2,4.23,,4.25,4.33,4.22,4.26,-0.23%,0,4.92%,0.94%
121,002706.XSHE,2018-11-19,4.17,4.2,,4.38,4.41,4.27,4.23,-2.84%,0,4.92%,0.94%
122,002706.XSHE,2018-08-01,4.77,4.81,,4.89,4.92,4.69,4.85,0.82%,-1.86%,1.44%,0.82%
123,002706.XSHE,2018-07-31,4.73,4.77,,4.97,5.02,4.81,4.81,-1.25%,0,1.44%,0.82%
124,002706.XSHE,2018-03-22,5.08,5.12,,4.93,5.08,4.75,5.16,1.94%,-6.01%,-1.55%,-4.46%
125,002706.XSHE,2018-03-21,5.06,5.08,,5.32,5.33,5.06,5.1,-0.98%,0,-1.55%,-4.46%
126,002706.XSHE,2018-03-20,5.02,5.06,,5.2,5.27,5.15,5.1,0.39%,2.55%,3.33%,1.96%
127,002706.XSHE,2018-03-16,4.96,5.0,,5.37,5.38,5.16,5.04,-3.17%,0,3.33%,1.96%
128,002706.XSHE,2018-01-09,6.06,6.1,,6.03,6.04,5.91,6.14,2.28%,-2.61%,-1.63%,-1.79%
129,002706.XSHE,2017-08-16,5.6,5.64,,5.84,5.98,5.82,5.68,-0.35%,0,-1.63%,-1.79%
130,002706.XSHE,2017-08-15,5.56,5.6,,5.7,5.87,5.7,5.64,-1.06%,0,-1.63%,-1.79%
131,002706.XSHE,2017-08-14,5.54,5.56,,5.74,5.75,5.7,5.58,0.00%,0,-1.63%,-1.79%
132,002706.XSHE,2017-08-11,5.51,5.54,,5.62,5.81,5.58,5.57,-2.15%,0,-1.63%,-1.79%
