,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002483.XSHE,2021-09-29,6.52,6.49,,5.75,6.01,5.7,6.46,13.00%,-7.28%,-6.97%,-10.99%
23,002483.XSHE,2021-09-28,6.53,6.52,,5.81,6.07,5.62,6.51,12.14%,-12.90%,-6.76%,-10.75%
24,002483.XSHE,2021-09-27,6.48,6.53,,5.96,6.09,5.72,6.58,3.50%,-9.73%,-7.45%,-9.42%
25,002483.XSHE,2021-09-24,6.41,6.48,,6.8,6.86,6.35,6.55,-4.73%,0,-7.45%,-9.42%
26,002483.XSHE,2021-09-15,6.1,6.15,,6.56,6.63,6.3,6.2,1.29%,1.94%,6.94%,5.81%
27,002483.XSHE,2021-09-14,6.04,6.1,,6.15,6.64,6.12,6.16,0.81%,6.49%,7.79%,-0.16%
28,002483.XSHE,2021-09-13,5.99,6.04,,6.28,6.31,6.11,6.09,-1.81%,0,7.79%,-0.16%
29,002483.XSHE,2021-09-10,5.93,5.99,,6.25,6.35,6.2,6.05,-2.98%,0,7.79%,-0.16%
30,002483.XSHE,2021-08-16,5.39,5.47,,5.77,5.8,5.53,5.55,-2.88%,0,7.79%,-0.16%
31,002483.XSHE,2021-08-13,5.3,5.39,,5.71,5.91,5.71,5.48,-1.46%,0,7.79%,-0.16%
32,002483.XSHE,2021-08-12,5.2,5.3,,5.57,5.88,5.56,5.4,-3.15%,0,7.79%,-0.16%
33,002483.XSHE,2021-08-11,5.11,5.2,,5.62,5.7,5.57,5.29,-4.54%,0,7.79%,-0.16%
34,002483.XSHE,2021-05-11,5.1,5.12,,5.13,5.16,5.03,5.14,0.00%,0,7.79%,-0.16%
35,002483.XSHE,2021-04-27,4.91,4.94,,4.9,5.06,4.87,4.97,2.41%,1.41%,1.81%,-1.41%
36,002483.XSHE,2021-04-26,4.89,4.91,,5.0,5.06,4.85,4.93,-1.01%,0,1.81%,-1.41%
37,002483.XSHE,2021-04-23,4.86,4.89,,5.01,5.07,4.98,4.92,-1.42%,0,1.81%,-1.41%
38,002483.XSHE,2021-03-10,4.79,4.8,,4.73,4.76,4.66,4.81,3.33%,-1.25%,-1.04%,-1.66%
39,002483.XSHE,2021-03-09,4.77,4.79,,4.85,4.88,4.65,4.81,0.83%,-2.70%,1.46%,0.83%
40,002483.XSHE,2021-03-08,4.75,4.77,,5.0,5.0,4.77,4.79,-2.30%,0,1.46%,0.83%
41,002483.XSHE,2020-10-30,6.43,6.45,,6.51,6.69,6.38,6.47,2.32%,1.39%,3.40%,0.62%
42,002483.XSHE,2020-10-21,6.13,6.18,,6.14,6.48,6.09,6.23,2.89%,1.61%,4.01%,-1.44%
43,002483.XSHE,2020-10-20,6.07,6.13,,6.33,6.35,6.05,6.19,-0.16%,0,4.01%,-1.44%
44,002483.XSHE,2020-10-19,6.04,6.07,,6.3,6.37,6.2,6.1,-2.30%,0,4.01%,-1.44%
45,002483.XSHE,2020-10-16,5.97,6.04,,6.35,6.46,6.24,6.11,-2.13%,0,4.01%,-1.44%
46,002483.XSHE,2020-10-15,5.91,5.97,,6.36,6.47,6.24,6.03,-4.31%,0,4.01%,-1.44%
47,002483.XSHE,2020-08-12,5.33,5.39,,5.32,5.46,5.32,5.45,4.22%,-1.28%,0.18%,-2.39%
48,002483.XSHE,2020-08-11,5.26,5.33,,5.44,5.44,5.22,5.4,-0.74%,0,0.18%,-2.39%
49,002483.XSHE,2020-07-17,4.88,4.93,,5.2,5.39,5.07,4.98,-0.60%,0,0.18%,-2.39%
50,002483.XSHE,2020-07-16,4.82,4.88,,5.04,5.28,5.01,4.94,-0.81%,0,0.18%,-2.39%
51,002483.XSHE,2020-07-15,4.75,4.82,,5.12,5.25,4.98,4.89,-2.45%,0,0.18%,-2.39%
52,002483.XSHE,2020-07-14,4.69,4.75,,5.18,5.28,5.01,4.81,-3.33%,0,0.18%,-2.39%
53,002483.XSHE,2020-07-13,4.63,4.69,,5.02,5.12,4.97,4.75,-3.37%,0,0.18%,-2.39%
54,002483.XSHE,2020-03-04,6.06,6.07,,6.37,6.38,6.09,6.08,-2.30%,0,0.18%,-2.39%
55,002483.XSHE,2020-03-03,6.13,6.06,,6.36,6.6,6.22,5.99,2.34%,5.34%,10.18%,6.18%
56,002483.XSHE,2020-03-02,6.17,6.13,,6.12,6.51,5.85,6.09,4.93%,6.24%,6.90%,0.49%
57,002483.XSHE,2020-02-24,5.68,5.73,,6.3,6.75,6.18,5.78,3.29%,16.78%,16.78%,9.00%
58,002483.XSHE,2020-02-21,5.58,5.68,,5.72,6.14,5.59,5.78,6.75%,6.23%,6.23%,-1.04%
59,002483.XSHE,2020-02-20,5.42,5.58,,5.52,5.64,5.39,5.74,6.27%,-2.79%,-1.74%,-3.83%
60,002483.XSHE,2020-02-19,5.17,5.42,,5.53,5.71,5.38,5.67,-0.35%,0,-1.74%,-3.83%
61,002483.XSHE,2020-02-18,4.87,5.17,,5.82,5.92,5.69,5.47,-12.80%,0,-1.74%,-3.83%
62,002483.XSHE,2020-02-17,4.66,4.87,,7.24,7.47,6.17,5.08,-22.64%,0,-1.74%,-3.83%
63,002483.XSHE,2020-02-14,4.54,4.66,,6.24,6.79,6.23,4.78,-19.87%,0,-1.74%,-3.83%
64,002483.XSHE,2020-02-13,4.46,4.54,,5.97,6.18,5.73,4.62,-3.46%,0,-1.74%,-3.83%
65,002483.XSHE,2020-02-12,4.4,4.46,,5.0,5.62,4.78,4.52,-8.19%,0,-1.74%,-3.83%
66,002483.XSHE,2020-02-11,4.26,4.4,,4.89,5.18,4.89,4.54,-9.47%,0,-1.74%,-3.83%
67,002483.XSHE,2019-09-10,4.19,4.23,,4.26,4.44,4.22,4.27,0.47%,1.87%,3.98%,-0.23%
68,002483.XSHE,2019-09-09,4.15,4.19,,4.29,4.33,4.25,4.23,0.24%,0.71%,2.36%,1.42%
69,002483.XSHE,2019-09-06,4.09,4.15,,4.3,4.3,4.22,4.21,0.71%,1.90%,2.14%,2.14%
70,002483.XSHE,2019-09-05,4.03,4.09,,4.34,4.35,4.18,4.15,-3.37%,0,2.14%,2.14%
71,002483.XSHE,2019-09-04,3.96,4.03,,4.48,4.48,4.29,4.1,-5.37%,0,2.14%,2.14%
72,002483.XSHE,2019-09-03,3.9,3.96,,4.35,4.5,4.32,4.02,-3.73%,0,2.14%,2.14%
73,002483.XSHE,2019-09-02,3.84,3.9,,4.24,4.5,4.17,3.96,-5.56%,0,2.14%,2.14%
74,002483.XSHE,2019-08-30,3.79,3.84,,4.26,4.31,4.18,3.89,-5.91%,0,2.14%,2.14%
75,002483.XSHE,2019-07-08,4.17,4.18,,4.1,4.15,4.02,4.19,2.39%,-0.95%,-0.95%,-2.15%
76,002483.XSHE,2019-03-04,4.1,4.14,,4.26,4.32,4.19,4.18,0.00%,0,-0.95%,-2.15%
77,002483.XSHE,2019-03-01,4.06,4.1,,4.21,4.3,4.18,4.14,0.72%,2.66%,3.86%,1.69%
78,002483.XSHE,2019-02-28,4.02,4.06,,4.24,4.26,4.11,4.1,-2.93%,0,3.86%,1.69%
79,002483.XSHE,2019-02-27,3.98,4.02,,4.31,4.31,4.22,4.06,-2.71%,0,3.86%,1.69%
80,002483.XSHE,2018-11-21,3.76,3.77,,3.91,3.97,3.87,3.78,-0.26%,0,3.86%,1.69%
81,002483.XSHE,2018-11-20,3.74,3.76,,3.79,3.91,3.79,3.78,0.00%,0,3.86%,1.69%
82,002483.XSHE,2018-11-19,3.72,3.74,,3.88,3.97,3.78,3.76,-1.33%,0,3.86%,1.69%
83,002483.XSHE,2018-07-30,4.05,4.08,,4.21,4.21,4.13,4.11,0.49%,1.70%,2.43%,2.43%
84,002483.XSHE,2017-09-18,6.3,6.32,,6.43,6.43,6.32,6.34,-0.32%,0,2.43%,2.43%
85,002483.XSHE,2017-09-15,6.27,6.3,,6.39,6.44,6.36,6.33,-0.47%,0,2.43%,2.43%
