,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,002135.XSHE,2020-04-08,8.11,8.31,,9.02,9.82,8.83,8.51,-4.70%,0,0.54%,-0.21%
56,002135.XSHE,2020-04-07,7.92,8.11,,9.2,9.32,8.91,8.3,-9.04%,0,0.54%,-0.21%
57,002135.XSHE,2020-04-03,7.71,7.92,,9.32,9.65,9.05,8.13,-8.86%,0,0.54%,-0.21%
58,002135.XSHE,2020-04-02,7.57,7.71,,9.11,9.98,8.85,7.85,-5.48%,0,0.54%,-0.21%
59,002135.XSHE,2020-03-12,7.41,7.4,,6.88,7.35,6.87,7.39,1.76%,-3.25%,-0.54%,-6.90%
60,002135.XSHE,2020-03-11,7.31,7.41,,7.28,7.51,7.26,7.51,-0.53%,0,-0.54%,-6.90%
61,002135.XSHE,2020-03-10,7.28,7.31,,8.46,8.46,7.55,7.34,-3.13%,0,-0.54%,-6.90%
62,002135.XSHE,2020-03-09,7.2,7.28,,7.98,7.98,7.57,7.36,2.99%,8.42%,8.42%,8.42%
63,002135.XSHE,2020-03-04,6.91,6.99,,7.83,7.99,7.56,7.07,0.42%,9.48%,13.01%,10.75%
64,002135.XSHE,2020-03-03,6.82,6.91,,7.12,7.86,7.04,7.0,-1.71%,0,13.01%,10.75%
65,002135.XSHE,2020-03-02,6.79,6.82,,7.36,7.68,7.12,6.85,2.04%,5.99%,12.12%,7.45%
66,002135.XSHE,2020-02-28,6.69,6.79,,6.77,7.23,6.71,6.89,4.93%,4.64%,4.93%,-1.74%
67,002135.XSHE,2020-02-27,6.56,6.69,,6.72,7.03,6.55,6.82,-6.45%,0,4.93%,-1.74%
68,002135.XSHE,2020-02-26,6.5,6.56,,8.16,8.16,7.26,6.62,-4.23%,0,4.93%,-1.74%
69,002135.XSHE,2020-02-25,6.43,6.5,,6.91,7.69,6.9,6.57,-1.37%,0,4.93%,-1.74%
70,002135.XSHE,2020-02-24,6.31,6.43,,6.71,7.09,6.66,6.55,-0.76%,0,4.93%,-1.74%
71,002135.XSHE,2020-02-21,6.21,6.31,,6.68,7.03,6.6,6.41,-3.43%,0,4.93%,-1.74%
72,002135.XSHE,2020-02-20,6.09,6.21,,6.77,6.82,6.63,6.33,-3.48%,0,4.93%,-1.74%
73,002135.XSHE,2020-01-16,5.86,5.94,,6.03,6.09,5.98,6.02,0.66%,-0.66%,1.16%,0.17%
74,002135.XSHE,2020-01-15,5.8,5.86,,6.07,6.12,5.98,5.92,-1.01%,0,1.16%,0.17%
75,002135.XSHE,2020-01-14,5.71,5.8,,5.99,6.09,5.98,5.89,-1.19%,0,1.16%,0.17%
76,002135.XSHE,2020-01-13,5.64,5.71,,6.2,6.24,5.96,5.78,-4.15%,0,1.16%,0.17%
77,002135.XSHE,2020-01-10,5.56,5.64,,6.07,6.25,6.02,5.72,-4.90%,0,1.16%,0.17%
78,002135.XSHE,2020-01-09,5.49,5.56,,6.12,6.12,6.0,5.63,-5.33%,0,1.16%,0.17%
79,002135.XSHE,2020-01-08,5.42,5.49,,6.03,6.13,5.93,5.56,-5.76%,0,1.16%,0.17%
80,002135.XSHE,2020-01-07,5.37,5.42,,5.92,6.15,5.88,5.47,-5.48%,0,1.16%,0.17%
81,002135.XSHE,2019-05-07,6.73,6.77,,5.7,5.93,5.51,6.81,10.13%,-17.18%,-12.92%,-16.30%
82,002135.XSHE,2019-05-06,6.62,6.73,,6.48,6.5,6.12,6.84,0.73%,-10.53%,-4.97%,-5.26%
83,002135.XSHE,2019-04-18,6.26,6.29,,6.47,6.73,6.43,6.32,-0.32%,0,-4.97%,-5.26%
84,002135.XSHE,2019-04-17,6.23,6.26,,6.38,6.53,6.34,6.29,-0.48%,0,-4.97%,-5.26%
85,002135.XSHE,2019-03-26,5.72,5.77,,5.93,5.95,5.76,5.82,0.00%,0,-4.97%,-5.26%
86,002135.XSHE,2019-03-13,5.52,5.56,,5.63,5.68,5.42,5.6,-0.71%,0,-4.97%,-5.26%
87,002135.XSHE,2019-03-12,5.5,5.52,,5.89,5.89,5.64,5.54,-1.99%,0,-4.97%,-5.26%
88,002135.XSHE,2019-03-08,5.38,5.46,,5.5,5.7,5.49,5.54,0.72%,2.35%,2.89%,-0.72%
89,002135.XSHE,2019-03-07,5.33,5.38,,5.75,5.83,5.5,5.43,-2.95%,0,2.89%,-0.72%
90,002135.XSHE,2019-03-06,5.29,5.33,,5.6,5.95,5.59,5.37,-3.17%,0,2.89%,-0.72%
91,002135.XSHE,2019-03-05,5.25,5.29,,5.62,5.67,5.54,5.33,-1.69%,0,2.89%,-0.72%
92,002135.XSHE,2019-03-04,5.2,5.25,,5.46,5.53,5.42,5.3,-2.83%,0,2.89%,-0.72%
93,002135.XSHE,2019-03-01,5.16,5.2,,5.5,5.57,5.45,5.24,-2.67%,0,2.89%,-0.72%
94,002135.XSHE,2019-02-28,5.12,5.16,,5.4,5.47,5.38,5.2,-3.46%,0,2.89%,-0.72%
95,002135.XSHE,2018-08-13,5.3,5.34,,5.49,5.65,5.46,5.38,-0.93%,0,2.89%,-0.72%
96,002135.XSHE,2018-08-01,5.15,5.19,,5.22,5.26,4.96,5.23,-1.72%,0,2.89%,-0.72%
97,002135.XSHE,2018-07-31,5.12,5.15,,5.32,5.49,5.32,5.18,-0.58%,0,2.89%,-0.72%
98,002135.XSHE,2018-07-30,5.08,5.12,,5.28,5.33,5.21,5.16,-1.94%,0,2.89%,-0.72%
99,002135.XSHE,2018-07-27,5.03,5.08,,5.28,5.41,5.26,5.13,-2.14%,0,2.89%,-0.72%
100,002135.XSHE,2018-03-16,6.46,6.49,,6.52,6.57,6.46,6.52,-0.15%,0,2.89%,-0.72%
101,002135.XSHE,2018-03-15,6.43,6.46,,6.57,6.6,6.53,6.49,0.31%,0.92%,1.69%,1.23%
102,002135.XSHE,2018-03-14,6.38,6.43,,6.51,6.62,6.47,6.48,-0.93%,0,1.69%,1.23%
103,002135.XSHE,2018-03-13,6.33,6.38,,6.7,6.75,6.54,6.43,-4.04%,0,1.69%,1.23%
104,002135.XSHE,2017-09-14,8.53,8.6,,8.55,8.85,8.54,8.67,1.85%,-0.23%,2.08%,-1.38%
105,002135.XSHE,2017-09-13,8.45,8.53,,8.7,8.71,8.51,8.61,-0.81%,0,2.08%,-1.38%
106,002135.XSHE,2017-09-12,8.34,8.45,,8.84,8.94,8.68,8.56,-1.17%,0,2.08%,-1.38%
107,002135.XSHE,2017-09-11,8.24,8.34,,8.85,8.93,8.66,8.44,-4.74%,0,2.08%,-1.38%
108,002135.XSHE,2017-08-23,7.74,7.83,,7.8,7.94,7.76,7.92,1.26%,-1.64%,0.25%,-1.52%
109,002135.XSHE,2017-08-22,7.64,7.74,,8.05,8.05,7.82,7.84,-0.89%,0,0.25%,-1.52%
110,002135.XSHE,2017-08-21,7.55,7.64,,8.19,8.23,7.91,7.73,-0.26%,0,0.25%,-1.52%
111,002135.XSHE,2017-08-18,7.43,7.55,,7.85,8.38,7.75,7.67,-2.61%,0,0.25%,-1.52%
112,002135.XSHE,2017-08-17,7.32,7.43,,8.02,8.22,7.87,7.54,-5.84%,0,0.25%,-1.52%
113,002135.XSHE,2017-08-16,7.2,7.32,,8.06,8.28,7.98,7.44,-7.66%,0,0.25%,-1.52%
114,002135.XSHE,2017-06-08,7.88,7.97,,8.1,8.14,7.88,8.06,-1.24%,0,0.25%,-1.52%
115,002135.XSHE,2017-06-07,7.82,7.88,,8.29,8.55,8.16,7.94,0.25%,3.15%,7.68%,4.41%
116,002135.XSHE,2017-06-06,7.75,7.82,,7.95,8.49,7.92,7.89,0.13%,6.21%,7.60%,0.76%
117,002135.XSHE,2017-06-05,7.66,7.75,,8.0,8.33,7.88,7.84,-3.32%,0,7.60%,0.76%
118,002135.XSHE,2017-06-02,7.56,7.66,,8.43,8.43,8.1,7.76,0.52%,4.77%,8.63%,8.63%
119,002135.XSHE,2017-06-01,7.45,7.56,,7.9,8.63,7.72,7.67,-1.30%,0,8.63%,8.63%
120,002135.XSHE,2017-05-31,7.26,7.45,,7.96,8.23,7.77,7.64,-3.53%,0,8.63%,8.63%
121,002135.XSHE,2017-05-26,7.13,7.26,,8.35,8.35,7.91,7.39,-5.95%,0,8.63%,8.63%
122,002135.XSHE,2017-05-25,7.05,7.13,,7.97,8.72,7.83,7.21,-4.16%,0,8.63%,8.63%
