,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603129.XSHG,2021-10-13,132.63,135.02,,148.97,151.4,136.5,137.41,-4.88%,0,6.87%,-0.48%
28,603129.XSHG,2021-10-12,130.45,132.63,,147.46,154.67,144.11,134.81,-5.82%,0,6.87%,-0.48%
29,603129.XSHG,2021-09-02,128.22,130.58,,125.59,130.92,121.61,132.94,7.02%,-7.18%,-1.52%,-5.53%
30,603129.XSHG,2021-09-01,125.7,128.22,,126.72,128.56,123.61,130.75,4.18%,-4.82%,-1.67%,-3.08%
31,603129.XSHG,2021-08-31,123.02,125.7,,132.5,133.02,125.29,128.39,-0.97%,0,-1.67%,-3.08%
32,603129.XSHG,2021-08-30,120.42,123.02,,135.05,135.05,129.63,125.63,-5.30%,0,-1.67%,-3.08%
33,603129.XSHG,2021-08-27,118.37,120.42,,136.07,137.99,132.29,122.47,-9.31%,0,-1.67%,-3.08%
34,603129.XSHG,2021-08-26,116.15,118.37,,138.15,141.96,133.87,120.59,-11.24%,0,-1.67%,-3.08%
35,603129.XSHG,2021-08-25,113.9,116.15,,137.7,140.47,134.15,118.4,-13.20%,0,-1.67%,-3.08%
36,603129.XSHG,2021-04-23,141.53,143.46,,146.65,149.93,146.2,145.39,-0.43%,0,-1.67%,-3.08%
37,603129.XSHG,2021-04-22,139.75,141.53,,146.79,149.45,146.01,143.31,-0.50%,0,-1.67%,-3.08%
38,603129.XSHG,2021-04-21,137.96,139.75,,146.51,150.71,144.02,141.54,-1.41%,0,-1.67%,-3.08%
39,603129.XSHG,2021-04-20,136.61,137.96,,146.59,147.16,143.53,139.31,-4.46%,0,-1.67%,-3.08%
40,603129.XSHG,2021-04-19,134.72,136.61,,149.3,152.77,145.53,138.5,-1.94%,0,-1.67%,-3.08%
41,603129.XSHG,2021-04-16,132.5,134.72,,145.01,147.97,141.18,136.94,-3.77%,0,-1.67%,-3.08%
42,603129.XSHG,2021-01-25,175.79,178.28,,181.14,183.03,169.72,180.77,-1.30%,0,-1.67%,-3.08%
43,603129.XSHG,2021-01-22,173.3,175.79,,187.44,192.66,183.12,178.28,-2.66%,0,-1.67%,-3.08%
44,603129.XSHG,2020-12-30,168.53,168.65,,163.59,172.63,161.39,168.77,3.67%,1.81%,2.29%,-3.07%
45,603129.XSHG,2020-12-28,165.35,167.45,,170.27,170.95,163.06,169.55,0.97%,-2.78%,0.83%,0.42%
46,603129.XSHG,2020-12-25,162.32,165.35,,172.88,173.74,167.9,168.39,-1.48%,0,0.83%,0.42%
47,603129.XSHG,2020-12-24,159.96,162.32,,176.21,179.39,170.89,164.68,-1.97%,0,0.83%,0.42%
48,603129.XSHG,2020-12-23,158.82,159.96,,170.01,180.98,167.93,161.1,-1.40%,0,0.83%,0.42%
49,603129.XSHG,2020-12-22,156.41,158.82,,165.37,170.74,163.36,161.23,-0.96%,0,0.83%,0.42%
50,603129.XSHG,2020-12-21,153.92,156.41,,166.18,169.08,162.77,158.9,-2.44%,0,0.83%,0.42%
51,603129.XSHG,2020-12-18,151.4,153.92,,167.7,170.17,162.77,156.45,-3.68%,0,0.83%,0.42%
52,603129.XSHG,2020-12-17,149.0,151.4,,165.7,169.23,162.21,153.8,-4.47%,0,0.83%,0.42%
53,603129.XSHG,2020-11-09,164.9,166.92,,167.38,169.61,163.76,168.94,3.56%,-1.32%,0.40%,-0.92%
54,603129.XSHG,2020-11-06,163.09,164.9,,171.15,174.09,162.93,166.71,-0.59%,0,0.40%,-0.92%
55,603129.XSHG,2020-11-05,162.13,163.09,,176.57,177.56,167.7,164.05,-3.35%,0,0.40%,-0.92%
56,603129.XSHG,2020-11-04,161.54,162.13,,171.36,177.44,169.55,162.72,-1.12%,0,0.40%,-0.92%
57,603129.XSHG,2020-11-03,159.87,161.54,,165.99,170.26,164.55,163.21,0.26%,4.08%,4.32%,1.70%
58,603129.XSHG,2020-11-02,158.34,159.87,,167.7,169.18,162.78,161.4,-1.60%,0,4.32%,1.70%
59,603129.XSHG,2020-10-27,151.38,153.68,,166.27,166.27,160.79,155.98,1.19%,5.60%,6.60%,6.60%
60,603129.XSHG,2020-10-26,149.66,151.38,,154.62,166.3,154.12,153.1,1.42%,8.50%,8.62%,0.99%
61,603129.XSHG,2020-10-23,146.88,149.66,,152.54,159.81,150.93,152.45,1.65%,1.84%,4.83%,0.06%
62,603129.XSHG,2020-10-22,143.57,146.88,,153.8,158.82,149.94,150.2,-1.22%,0,4.83%,0.06%
63,603129.XSHG,2020-10-21,140.79,143.57,,158.33,160.26,152.03,146.36,-7.13%,0,4.83%,0.06%
64,603129.XSHG,2020-09-23,130.51,132.01,,138.11,138.11,130.67,133.51,-0.49%,0,4.83%,0.06%
65,603129.XSHG,2020-09-22,129.36,130.51,,136.61,138.57,134.17,131.66,-1.15%,0,4.83%,0.06%
66,603129.XSHG,2020-09-21,128.18,129.36,,136.85,139.68,133.17,130.54,-3.76%,0,4.83%,0.06%
67,603129.XSHG,2020-09-18,128.4,128.18,,137.02,142.51,135.45,127.96,-3.86%,0,4.83%,0.06%
68,603129.XSHG,2020-09-17,128.75,128.4,,137.17,140.69,132.9,128.05,-1.34%,0,4.83%,0.06%
69,603129.XSHG,2020-09-09,122.31,123.66,,115.49,121.0,114.94,125.01,8.46%,-4.64%,-3.21%,-7.62%
70,603129.XSHG,2020-09-08,120.32,122.31,,121.27,122.7,114.43,124.3,5.05%,-7.14%,-1.29%,-2.44%
71,603129.XSHG,2020-09-07,118.37,120.32,,126.76,126.76,118.02,122.27,3.51%,-2.34%,3.67%,3.67%
72,603129.XSHG,2020-09-04,114.26,118.37,,117.98,130.21,117.98,122.49,-1.29%,0,3.67%,3.67%
73,603129.XSHG,2020-09-03,110.23,114.26,,129.18,132.69,124.07,118.3,-8.64%,0,3.67%,3.67%
74,603129.XSHG,2020-09-02,106.99,110.23,,136.58,141.55,128.52,113.48,-10.91%,0,3.67%,3.67%
75,603129.XSHG,2020-09-01,103.82,106.99,,127.25,139.78,125.86,110.17,-8.34%,0,3.67%,3.67%
76,603129.XSHG,2020-08-31,100.42,103.82,,120.75,128.24,119.36,107.23,-8.23%,0,3.67%,3.67%
77,603129.XSHG,2020-08-28,98.05,100.42,,120.35,124.3,116.05,102.79,-7.38%,0,3.67%,3.67%
78,603129.XSHG,2020-08-07,92.5,92.84,,96.18,97.16,94.3,93.18,-0.02%,0,3.67%,3.67%
79,603129.XSHG,2020-08-06,91.92,92.5,,96.28,97.31,93.2,93.08,-0.43%,0,3.67%,3.67%
80,603129.XSHG,2020-08-05,90.96,91.92,,96.18,97.78,93.48,92.88,0.46%,4.08%,5.28%,3.55%
81,603129.XSHG,2020-08-04,90.32,90.96,,94.02,97.17,92.45,91.6,-2.40%,0,5.28%,3.55%
82,603129.XSHG,2020-07-24,85.37,86.82,,88.95,89.64,84.85,88.27,1.11%,-2.58%,1.55%,0.77%
83,603129.XSHG,2020-07-23,83.79,85.37,,92.24,93.81,87.29,86.95,0.16%,2.09%,7.89%,6.08%
84,603129.XSHG,2020-07-22,82.28,83.79,,86.88,93.69,86.81,85.3,0.59%,9.28%,9.84%,1.85%
85,603129.XSHG,2020-07-21,80.56,82.28,,85.41,88.78,84.8,84.0,-1.14%,0,9.84%,1.85%
86,603129.XSHG,2020-07-20,78.89,80.56,,88.24,88.99,84.96,82.23,-3.94%,0,9.84%,1.85%
87,603129.XSHG,2020-07-17,77.37,78.89,,89.56,90.62,85.47,80.41,4.08%,9.63%,12.70%,11.38%
88,603129.XSHG,2020-07-16,75.04,77.37,,81.0,91.73,77.13,79.7,-4.29%,0,12.70%,11.38%
89,603129.XSHG,2020-07-15,73.37,75.04,,92.25,95.57,83.12,76.71,-7.51%,0,12.70%,11.38%
90,603129.XSHG,2020-07-14,71.84,73.37,,83.46,92.35,82.47,74.9,-7.34%,0,12.70%,11.38%
91,603129.XSHG,2020-07-13,70.3,71.84,,83.84,84.89,80.4,73.38,-7.60%,0,12.70%,11.38%
92,603129.XSHG,2020-07-10,69.02,70.3,,80.96,82.54,78.96,71.58,-7.77%,0,12.70%,11.38%
93,603129.XSHG,2020-07-09,68.43,69.02,,78.67,84.42,77.14,69.61,-2.90%,0,12.70%,11.38%
94,603129.XSHG,2020-07-08,68.21,68.43,,71.63,79.66,71.63,68.65,-0.70%,0,12.70%,11.38%
95,603129.XSHG,2020-07-07,68.17,68.21,,69.61,73.97,69.13,68.25,-0.45%,0,12.70%,11.38%
96,603129.XSHG,2020-06-24,66.11,66.22,,65.91,66.78,65.16,66.33,3.59%,-0.26%,0.68%,-0.63%
97,603129.XSHG,2020-06-23,65.51,66.11,,64.12,67.45,63.95,66.71,2.04%,-1.08%,1.11%,-3.88%
98,603129.XSHG,2020-06-22,64.42,65.51,,66.83,67.73,65.35,66.6,1.38%,-1.17%,1.70%,0.35%
99,603129.XSHG,2020-06-19,62.88,64.42,,67.37,68.72,65.68,65.96,-0.96%,0,1.70%,0.35%
100,603129.XSHG,2020-06-18,61.8,62.88,,69.82,71.03,66.59,63.96,-4.88%,0,1.70%,0.35%
101,603129.XSHG,2020-06-17,60.06,61.8,,67.44,71.03,67.08,63.54,0.65%,11.08%,11.79%,6.14%
102,603129.XSHG,2020-06-16,59.1,60.06,,68.43,72.7,63.13,61.02,-3.59%,0,11.79%,6.14%
103,603129.XSHG,2020-06-15,57.55,59.1,,63.41,68.72,63.21,60.65,-2.32%,0,11.79%,6.14%
104,603129.XSHG,2020-06-12,55.72,57.55,,64.01,64.44,62.06,59.38,-5.02%,0,11.79%,6.14%
105,603129.XSHG,2020-06-11,54.01,55.72,,63.74,67.17,62.36,57.43,-10.26%,0,11.79%,6.14%
106,603129.XSHG,2020-06-10,52.3,54.01,,63.97,67.27,63.32,55.72,-9.28%,0,11.79%,6.14%
107,603129.XSHG,2020-06-09,50.86,52.3,,62.89,64.62,60.89,53.74,-7.65%,0,11.79%,6.14%
108,603129.XSHG,2020-06-08,49.61,50.86,,59.42,65.31,57.85,52.11,-9.56%,0,11.79%,6.14%
109,603129.XSHG,2020-06-05,48.78,49.61,,57.85,60.7,57.09,50.44,-6.94%,0,11.79%,6.14%
110,603129.XSHG,2020-06-04,48.17,48.78,,55.39,58.64,53.94,49.39,-9.19%,0,11.79%,6.14%
111,603129.XSHG,2020-06-03,48.01,48.17,,55.4,58.34,53.93,48.33,-2.52%,0,11.79%,6.14%
112,603129.XSHG,2020-05-26,45.14,45.8,,47.52,48.22,46.26,46.46,0.17%,0.93%,3.79%,2.28%
113,603129.XSHG,2020-05-25,44.71,45.14,,46.38,48.83,46.38,45.57,1.51%,4.48%,7.15%,1.78%
114,603129.XSHG,2020-05-22,44.04,44.71,,44.88,47.45,44.88,45.38,1.30%,1.96%,4.56%,-1.10%
115,603129.XSHG,2020-05-21,43.18,44.04,,46.69,48.16,44.79,44.9,-1.31%,0,4.56%,-1.10%
116,603129.XSHG,2020-05-20,42.37,43.18,,48.13,49.3,45.49,43.99,-6.89%,0,4.56%,-1.10%
117,603129.XSHG,2020-05-19,41.56,42.37,,49.13,51.19,47.02,43.18,-7.90%,0,4.56%,-1.10%
118,603129.XSHG,2020-05-18,40.7,41.56,,46.59,49.5,46.59,42.42,-4.03%,0,4.56%,-1.10%
119,603129.XSHG,2020-05-15,40.01,40.7,,45.23,47.85,44.13,41.39,-4.90%,0,4.56%,-1.10%
120,603129.XSHG,2020-05-14,39.44,40.01,,43.44,46.95,43.42,40.58,-3.03%,0,4.56%,-1.10%
121,603129.XSHG,2020-05-13,38.76,39.44,,42.34,44.13,41.81,40.12,-2.74%,0,4.56%,-1.10%
122,603129.XSHG,2020-05-12,38.42,38.76,,42.46,43.46,41.22,39.1,-1.10%,0,4.56%,-1.10%
123,603129.XSHG,2020-05-11,37.97,38.42,,39.72,42.65,39.53,38.87,-2.11%,0,4.56%,-1.10%
124,603129.XSHG,2020-05-08,37.71,37.97,,41.18,41.18,39.69,38.23,-4.66%,0,4.56%,-1.10%
125,603129.XSHG,2020-05-07,37.31,37.71,,40.38,41.06,40.01,38.11,-3.65%,0,4.56%,-1.10%
126,603129.XSHG,2020-05-06,36.75,37.31,,40.99,41.66,39.5,37.87,-3.67%,0,4.56%,-1.10%
127,603129.XSHG,2020-04-27,35.31,35.76,,36.64,37.41,36.42,36.21,2.24%,1.71%,3.31%,1.19%
128,603129.XSHG,2020-04-24,35.13,35.31,,37.09,37.75,35.4,35.49,-0.85%,0,3.31%,1.19%
129,603129.XSHG,2020-04-23,34.82,35.13,,37.48,37.81,35.79,35.44,0.59%,4.66%,6.69%,5.76%
130,603129.XSHG,2020-04-22,34.51,34.82,,36.38,36.61,35.23,35.13,-0.91%,0,6.69%,5.76%
131,603129.XSHG,2020-04-21,33.96,34.51,,36.16,36.43,35.45,35.06,-1.08%,0,6.69%,5.76%
132,603129.XSHG,2020-04-20,33.41,33.96,,37.49,37.61,35.44,34.51,-5.19%,0,6.69%,5.76%
133,603129.XSHG,2020-04-17,32.92,33.41,,36.77,37.74,36.3,33.9,-4.69%,0,6.69%,5.76%
134,603129.XSHG,2020-02-27,45.17,45.08,,41.18,41.18,38.75,44.99,4.36%,-13.85%,-8.47%,-8.47%
135,603129.XSHG,2020-01-15,46.08,47.02,,48.37,52.73,48.15,47.96,0.44%,5.98%,9.95%,0.85%
136,603129.XSHG,2020-01-14,45.32,46.08,,49.13,50.52,47.75,46.84,-2.58%,0,9.95%,0.85%
137,603129.XSHG,2020-01-13,44.73,45.32,,48.54,51.14,48.05,45.91,-1.68%,0,9.95%,0.85%
138,603129.XSHG,2020-01-10,44.0,44.73,,47.25,49.03,46.68,45.46,-1.50%,0,9.95%,0.85%
139,603129.XSHG,2020-01-09,43.27,44.0,,48.44,48.44,46.14,44.73,-5.92%,0,9.95%,0.85%
140,603129.XSHG,2020-01-08,42.41,43.27,,47.94,48.48,47.38,44.13,-6.23%,0,9.95%,0.85%
141,603129.XSHG,2020-01-07,41.61,42.41,,48.1,49.81,46.88,43.21,-9.63%,0,9.95%,0.85%
142,603129.XSHG,2020-01-06,40.87,41.61,,48.33,48.49,47.37,42.35,-9.09%,0,9.95%,0.85%
143,603129.XSHG,2020-01-03,40.33,40.87,,47.07,48.68,46.2,41.41,-8.96%,0,9.95%,0.85%
144,603129.XSHG,2019-12-23,38.88,39.21,,38.73,40.6,38.73,39.54,1.16%,1.47%,2.68%,-2.05%
145,603129.XSHG,2019-12-20,38.67,38.88,,39.66,41.02,39.08,39.09,-0.56%,0,2.68%,-2.05%
146,603129.XSHG,2019-12-19,38.09,38.67,,40.26,40.94,39.31,39.25,0.38%,1.50%,4.31%,2.57%
147,603129.XSHG,2019-12-18,37.58,38.09,,39.75,40.6,39.1,38.6,-2.25%,0,4.31%,2.57%
148,603129.XSHG,2019-11-20,36.35,36.81,,37.16,37.85,36.28,37.27,0.86%,-0.30%,1.56%,-0.30%
149,603129.XSHG,2019-11-19,35.73,36.35,,38.14,38.53,36.95,36.97,0.22%,0.78%,4.22%,3.16%
150,603129.XSHG,2019-11-18,34.95,35.73,,37.56,38.92,36.89,36.51,0.08%,5.72%,6.60%,2.88%
151,603129.XSHG,2019-11-15,34.09,34.95,,36.55,38.24,36.48,35.81,-0.22%,0,6.60%,2.88%
152,603129.XSHG,2019-11-14,33.08,34.09,,37.44,37.45,35.89,35.1,-4.81%,0,6.60%,2.88%
153,603129.XSHG,2019-10-18,33.52,33.98,,33.6,34.16,31.77,34.44,6.18%,-3.54%,-0.81%,-2.44%
154,603129.XSHG,2019-10-17,32.82,33.52,,34.68,34.69,32.31,34.22,0.79%,-2.69%,1.37%,1.34%
155,603129.XSHG,2019-10-16,32.11,32.82,,34.75,36.22,33.95,33.53,-0.15%,0,1.37%,1.34%
156,603129.XSHG,2019-10-15,31.41,32.11,,34.43,35.74,33.58,32.81,-4.24%,0,1.37%,1.34%
157,603129.XSHG,2019-10-14,30.77,31.41,,35.3,36.82,34.2,32.05,-7.24%,0,1.37%,1.34%
158,603129.XSHG,2019-10-11,30.16,30.77,,35.29,37.2,34.37,31.38,-8.92%,0,1.37%,1.34%
159,603129.XSHG,2019-10-10,29.74,30.16,,35.16,35.69,34.18,30.58,-5.30%,0,1.37%,1.34%
160,603129.XSHG,2019-10-09,29.07,29.74,,32.36,35.53,32.2,30.41,-2.66%,0,1.37%,1.34%
161,603129.XSHG,2019-10-08,28.57,29.07,,32.39,32.65,31.22,29.57,-7.14%,0,1.37%,1.34%
162,603129.XSHG,2019-09-30,28.2,28.57,,32.65,33.06,31.68,28.94,-4.70%,0,1.37%,1.34%
163,603129.XSHG,2019-09-26,27.56,27.76,,29.42,31.97,28.93,27.96,-3.79%,0,1.37%,1.34%
164,603129.XSHG,2019-09-25,27.29,27.56,,30.18,30.2,29.02,27.83,4.85%,8.52%,8.52%,8.44%
165,603129.XSHG,2019-09-24,27.0,27.29,,28.45,28.63,26.48,27.58,-1.63%,0,8.52%,8.44%
166,603129.XSHG,2019-09-23,26.71,27.0,,29.12,29.4,28.03,27.29,-3.33%,0,8.52%,8.44%
167,603129.XSHG,2019-09-20,26.3,26.71,,28.63,30.59,28.2,27.12,-4.13%,0,8.52%,8.44%
168,603129.XSHG,2019-09-19,26.04,26.3,,28.98,29.4,28.24,26.56,-5.31%,0,8.52%,8.44%
169,603129.XSHG,2019-09-11,24.99,25.07,,25.72,27.92,25.69,25.15,0.20%,9.18%,11.01%,2.27%
170,603129.XSHG,2019-09-10,24.73,24.99,,25.49,25.94,25.1,25.25,-0.55%,0,11.01%,2.27%
171,603129.XSHG,2019-09-09,24.23,24.73,,25.97,25.97,25.39,25.23,-1.19%,0,11.01%,2.27%
172,603129.XSHG,2019-09-06,23.58,24.23,,26.13,26.23,25.53,24.88,-0.52%,0,11.01%,2.27%
173,603129.XSHG,2019-09-05,22.93,23.58,,25.59,26.36,25.01,24.23,-4.00%,0,11.01%,2.27%
174,603129.XSHG,2019-09-04,22.29,22.93,,25.49,25.95,25.2,23.57,-5.09%,0,11.01%,2.27%
175,603129.XSHG,2019-09-03,21.55,22.29,,25.0,26.35,24.77,23.03,-9.77%,0,11.01%,2.27%
176,603129.XSHG,2019-09-02,20.97,21.55,,26.38,26.38,25.28,22.13,-4.65%,0,11.01%,2.27%
177,603129.XSHG,2019-08-30,20.44,20.97,,23.53,26.17,23.16,21.5,-7.16%,0,11.01%,2.27%
178,603129.XSHG,2019-08-29,19.89,20.44,,23.7,24.2,23.04,20.99,-11.48%,0,11.01%,2.27%
179,603129.XSHG,2019-08-28,19.18,19.89,,23.81,24.8,23.4,20.6,-13.79%,0,11.01%,2.27%
180,603129.XSHG,2019-07-02,19.79,20.0,,21.08,21.27,20.92,20.21,-2.42%,0,11.01%,2.27%
181,603129.XSHG,2019-03-28,21.59,21.75,,21.04,22.01,20.86,21.91,3.33%,0.05%,0.46%,-3.97%
182,603129.XSHG,2019-03-27,21.46,21.59,,21.57,21.72,21.18,21.72,3.50%,-2.49%,0.00%,-0.69%
183,603129.XSHG,2019-03-26,21.22,21.46,,21.28,21.91,20.96,21.7,2.07%,0.18%,0.97%,-1.94%
184,603129.XSHG,2019-03-25,20.77,21.22,,21.97,22.16,21.25,21.67,-0.74%,0,0.97%,-1.94%
185,603129.XSHG,2019-03-22,20.32,20.77,,22.21,22.67,21.83,21.22,-7.02%,0,0.97%,-1.94%
186,603129.XSHG,2019-03-21,19.97,20.32,,24.03,24.5,22.71,20.67,-8.18%,0,0.97%,-1.94%
187,603129.XSHG,2019-03-20,19.71,19.97,,22.99,24.87,22.36,20.23,-6.52%,0,0.97%,-1.94%
188,603129.XSHG,2019-03-19,19.5,19.71,,21.96,23.43,21.55,19.92,-4.27%,0,0.97%,-1.94%
189,603129.XSHG,2019-03-18,19.33,19.5,,20.99,21.73,20.77,19.67,-2.39%,0,0.97%,-1.94%
190,603129.XSHG,2019-01-31,16.86,16.95,,17.31,17.48,16.95,17.04,0.41%,1.82%,2.58%,1.58%
191,603129.XSHG,2019-01-30,16.76,16.86,,17.21,17.76,16.97,16.96,0.83%,0.77%,4.72%,1.47%
192,603129.XSHG,2019-01-29,16.62,16.76,,17.1,17.34,16.82,16.9,1.36%,1.89%,2.60%,1.18%
193,603129.XSHG,2019-01-28,16.53,16.62,,17.21,17.25,16.67,16.71,-1.14%,0,2.60%,1.18%
194,603129.XSHG,2018-11-22,16.34,16.44,,16.53,17.16,16.22,16.54,-1.57%,0,2.60%,1.18%
195,603129.XSHG,2018-11-21,16.27,16.34,,16.93,17.28,16.8,16.41,1.16%,2.80%,5.30%,3.17%
196,603129.XSHG,2018-11-20,16.18,16.27,,16.22,17.06,16.22,16.36,-0.92%,0,5.30%,3.17%
197,603129.XSHG,2018-09-11,16.83,16.83,,16.67,16.84,16.52,16.83,2.44%,-0.89%,0.06%,-0.95%
198,603129.XSHG,2018-05-30,24.04,24.16,,22.52,23.08,22.33,24.28,8.53%,-5.27%,-4.94%,-7.25%
199,603129.XSHG,2018-05-29,23.81,24.04,,24.34,24.34,22.21,24.27,-0.12%,0,-4.94%,-7.25%
200,603129.XSHG,2018-04-11,24.09,24.48,,24.9,25.97,24.82,24.87,1.77%,2.17%,4.42%,0.12%
201,603129.XSHG,2018-04-10,23.84,24.09,,24.7,25.29,24.43,24.34,1.56%,3.12%,3.90%,1.48%
202,603129.XSHG,2018-04-09,23.6,23.84,,25.41,25.5,23.96,24.08,-1.29%,0,3.90%,1.48%
203,603129.XSHG,2018-01-22,26.04,26.14,,25.21,25.68,25.21,26.24,6.17%,-3.28%,-2.13%,-3.93%
204,603129.XSHG,2018-01-19,25.87,26.04,,25.86,25.86,24.62,26.21,0.19%,-3.78%,-1.34%,-1.34%
205,603129.XSHG,2018-01-18,25.66,25.87,,26.68,27.18,26.16,26.08,-2.11%,0,-1.34%,-1.34%
206,603129.XSHG,2017-11-15,33.85,34.09,,33.9,35.2,33.8,34.33,2.10%,-0.20%,2.53%,-1.25%
