,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,603398.XSHG,2021-12-31,18.71,18.98,,19.38,20.64,19.38,19.25,-0.78%,0,3.83%,1.68%
27,603398.XSHG,2021-12-30,18.36,18.71,,19.54,20.44,19.4,19.06,-1.47%,0,3.83%,1.68%
28,603398.XSHG,2021-12-29,17.99,18.36,,19.68,20.14,19.34,18.73,-4.22%,0,3.83%,1.68%
29,603398.XSHG,2021-12-08,16.65,17.13,,17.51,18.05,16.61,17.61,1.99%,-0.51%,2.50%,-0.57%
30,603398.XSHG,2021-12-07,16.3,16.65,,18.01,18.33,17.26,17.0,-1.47%,0,2.50%,-0.57%
31,603398.XSHG,2021-12-06,15.97,16.3,,17.36,18.7,17.25,16.63,-2.35%,0,2.50%,-0.57%
32,603398.XSHG,2021-11-15,15.26,15.5,,15.45,15.91,15.16,15.74,7.50%,-2.60%,1.08%,-1.84%
33,603398.XSHG,2021-11-12,14.98,15.26,,15.87,15.95,14.56,15.54,-1.67%,0,1.08%,-1.84%
34,603398.XSHG,2021-11-11,14.8,14.98,,16.16,16.38,15.8,15.16,-4.75%,0,1.08%,-1.84%
35,603398.XSHG,2021-11-10,14.7,14.8,,16.1,16.58,15.88,14.9,-4.03%,0,1.08%,-1.84%
36,603398.XSHG,2021-11-09,14.55,14.7,,16.22,16.46,15.5,14.85,-7.27%,0,1.08%,-1.84%
37,603398.XSHG,2021-11-08,14.42,14.55,,16.06,16.79,15.93,14.68,-4.22%,0,1.08%,-1.84%
38,603398.XSHG,2021-11-02,13.41,13.69,,14.01,14.94,14.0,13.97,-0.14%,0,1.08%,-1.84%
39,603398.XSHG,2021-11-01,13.14,13.41,,14.0,15.15,13.99,13.68,4.46%,5.63%,10.75%,2.34%
40,603398.XSHG,2021-10-29,12.87,13.14,,13.08,13.98,13.07,13.41,3.80%,2.68%,4.25%,-2.46%
41,603398.XSHG,2021-10-28,12.53,12.87,,13.57,13.7,12.9,13.21,-1.06%,0,4.25%,-2.46%
42,603398.XSHG,2021-10-27,12.12,12.53,,14.29,14.38,13.35,12.94,-7.03%,0,4.25%,-2.46%
43,603398.XSHG,2021-10-26,11.76,12.12,,14.46,15.06,13.85,12.48,-14.26%,0,4.25%,-2.46%
44,603398.XSHG,2021-10-25,11.35,11.76,,14.79,15.3,14.26,12.17,-15.45%,0,4.25%,-2.46%
45,603398.XSHG,2021-10-22,11.0,11.35,,15.0,15.38,14.05,11.7,-10.68%,0,4.25%,-2.46%
46,603398.XSHG,2021-10-21,10.7,11.0,,13.0,14.52,12.95,11.3,-9.47%,0,4.25%,-2.46%
47,603398.XSHG,2021-10-20,10.49,10.7,,12.64,13.37,12.37,10.91,-8.43%,0,4.25%,-2.46%
48,603398.XSHG,2021-10-19,10.39,10.49,,12.0,13.29,11.83,10.59,-3.40%,0,4.25%,-2.46%
49,603398.XSHG,2021-10-18,10.35,10.39,,10.98,12.08,10.95,10.43,-0.38%,0,4.25%,-2.46%
50,603398.XSHG,2021-10-15,10.33,10.35,,10.71,11.05,10.47,10.37,-1.45%,0,4.25%,-2.46%
51,603398.XSHG,2021-10-14,10.29,10.33,,10.72,11.02,10.52,10.37,-1.35%,0,4.25%,-2.46%
52,603398.XSHG,2021-09-03,9.78,9.9,,9.76,9.9,9.65,10.02,3.39%,-1.40%,-1.20%,-2.59%
53,603398.XSHG,2021-09-02,9.66,9.78,,10.11,10.3,9.68,9.9,-1.01%,0,-1.20%,-2.59%
54,603398.XSHG,2021-09-01,9.54,9.66,,10.06,10.32,10.0,9.78,-1.74%,0,-1.20%,-2.59%
55,603398.XSHG,2021-08-31,9.38,9.54,,10.13,10.49,9.95,9.7,-2.06%,0,-1.20%,-2.59%
56,603398.XSHG,2021-08-30,9.21,9.38,,10.32,10.5,9.9,9.55,-6.07%,0,-1.20%,-2.59%
57,603398.XSHG,2021-08-27,9.05,9.21,,10.37,10.7,10.13,9.37,-7.15%,0,-1.20%,-2.59%
58,603398.XSHG,2021-04-23,9.68,9.75,,9.36,9.36,8.99,9.82,4.58%,-8.25%,-4.68%,-4.68%
59,603398.XSHG,2021-04-22,9.6,9.68,,9.74,9.78,9.37,9.76,0.61%,-3.79%,0.20%,-0.20%
60,603398.XSHG,2021-04-21,9.49,9.6,,10.01,10.03,9.7,9.71,-1.13%,0,0.20%,-0.20%
61,603398.XSHG,2021-04-20,9.36,9.49,,9.89,10.2,9.82,9.62,-3.01%,0,0.20%,-0.20%
62,603398.XSHG,2021-04-19,9.25,9.36,,9.97,10.31,9.91,9.47,-2.96%,0,0.20%,-0.20%
63,603398.XSHG,2021-04-16,9.16,9.25,,9.93,10.48,9.75,9.34,0.43%,10.06%,12.21%,6.32%
64,603398.XSHG,2021-04-15,9.1,9.16,,9.46,10.21,9.3,9.22,-4.12%,0,12.21%,6.32%
65,603398.XSHG,2021-03-22,8.47,8.48,,8.52,8.52,8.29,8.49,0.71%,-1.30%,0.35%,0.35%
66,603398.XSHG,2020-11-25,11.59,11.76,,12.0,12.62,11.98,11.93,0.00%,0,0.35%,0.35%
67,603398.XSHG,2020-11-24,11.42,11.59,,12.17,12.37,11.93,11.76,-2.64%,0,0.35%,0.35%
68,603398.XSHG,2020-11-23,11.25,11.42,,12.37,12.67,12.07,11.59,-1.98%,0,0.35%,0.35%
69,603398.XSHG,2020-11-20,11.07,11.25,,11.87,12.57,11.82,11.43,-2.01%,0,0.35%,0.35%
70,603398.XSHG,2020-11-19,10.85,11.07,,11.91,12.01,11.66,11.29,-3.28%,0,0.35%,0.35%
71,603398.XSHG,2020-11-18,10.63,10.85,,11.98,12.18,11.66,11.07,-6.14%,0,0.35%,0.35%
72,603398.XSHG,2020-11-17,10.37,10.63,,11.84,12.62,11.75,10.89,-6.24%,0,0.35%,0.35%
73,603398.XSHG,2020-11-16,10.12,10.37,,12.01,12.11,11.57,10.62,-5.56%,0,0.35%,0.35%
74,603398.XSHG,2020-09-04,10.55,10.58,,10.21,10.41,10.07,10.61,5.28%,-4.52%,-1.89%,-3.77%
75,603398.XSHG,2020-07-27,9.81,9.86,,9.91,10.35,9.79,9.91,2.83%,2.22%,4.44%,0.00%
76,603398.XSHG,2020-07-24,9.72,9.81,,9.76,10.08,9.63,9.9,2.83%,-1.82%,1.82%,-1.41%
77,603398.XSHG,2020-07-23,9.62,9.72,,10.25,10.29,9.62,9.82,-0.51%,0,1.82%,-1.41%
78,603398.XSHG,2020-07-22,9.52,9.62,,9.94,10.53,9.87,9.72,-0.21%,0,1.82%,-1.41%
79,603398.XSHG,2020-07-21,9.41,9.52,,9.89,10.28,9.74,9.63,-2.70%,0,1.82%,-1.41%
80,603398.XSHG,2020-07-20,9.3,9.41,,10.1,10.61,9.89,9.52,-1.58%,0,1.82%,-1.41%
81,603398.XSHG,2020-06-11,8.97,9.02,,8.75,9.09,8.69,9.07,1.65%,-1.32%,0.22%,-3.53%
82,603398.XSHG,2020-06-10,8.89,8.97,,9.11,9.18,8.92,9.05,1.22%,-1.22%,1.44%,0.66%
83,603398.XSHG,2019-11-04,11.08,11.05,,10.88,10.93,10.54,11.02,5.08%,-0.91%,-0.82%,-1.27%
84,603398.XSHG,2019-11-01,11.0,11.08,,10.63,11.02,10.46,11.16,8.33%,-3.41%,-1.25%,-4.75%
85,603398.XSHG,2019-10-31,10.71,11.0,,10.38,10.9,10.23,11.29,4.69%,-6.20%,-3.45%,-8.06%
86,603398.XSHG,2019-10-30,10.4,10.71,,11.87,11.94,10.76,11.02,-5.35%,0,-3.45%,-8.06%
87,603398.XSHG,2019-10-29,10.15,10.4,,11.62,12.47,11.61,10.65,-5.35%,0,-3.45%,-8.06%
88,603398.XSHG,2019-10-28,9.94,10.15,,11.46,12.69,11.22,10.36,-0.97%,0,-3.45%,-8.06%
89,603398.XSHG,2019-10-25,9.78,9.94,,10.52,12.02,10.46,10.1,-1.49%,0,-3.45%,-8.06%
90,603398.XSHG,2019-10-24,9.54,9.78,,10.32,11.28,10.25,10.02,0.10%,9.08%,12.57%,2.99%
91,603398.XSHG,2019-10-23,9.28,9.54,,10.74,10.77,10.01,9.8,-9.49%,0,12.57%,2.99%
92,603398.XSHG,2019-05-22,11.3,11.36,,11.59,11.63,11.0,11.42,1.23%,-1.40%,1.84%,1.49%
93,603398.XSHG,2019-05-21,11.21,11.3,,11.97,12.16,11.28,11.39,2.19%,2.11%,6.76%,5.09%
94,603398.XSHG,2019-05-20,11.14,11.21,,11.19,12.38,11.14,11.28,3.72%,7.00%,9.75%,-0.80%
95,603398.XSHG,2019-05-17,10.92,11.14,,11.36,11.49,10.86,11.36,0.44%,-0.62%,1.14%,0.00%
96,603398.XSHG,2019-05-16,10.71,10.92,,11.75,11.8,11.31,11.13,-5.21%,0,1.14%,0.00%
97,603398.XSHG,2019-04-08,10.14,10.24,,10.18,10.29,10.04,10.34,2.13%,-0.97%,-0.48%,-1.55%
98,603398.XSHG,2019-04-04,10.05,10.14,,10.5,10.64,10.12,10.23,-0.78%,0,-0.48%,-1.55%
99,603398.XSHG,2019-04-03,9.93,10.05,,10.43,10.54,10.31,10.17,-0.39%,0,-0.48%,-1.55%
100,603398.XSHG,2019-04-02,9.79,9.93,,10.4,10.66,10.21,10.07,-3.97%,0,-0.48%,-1.55%
101,603398.XSHG,2019-04-01,9.62,9.79,,10.63,10.86,10.47,9.96,-5.12%,0,-0.48%,-1.55%
102,603398.XSHG,2019-03-07,9.24,9.32,,9.46,9.5,8.89,9.4,-0.74%,0,-0.48%,-1.55%
103,603398.XSHG,2019-03-06,9.13,9.24,,9.57,9.9,9.47,9.35,-0.96%,0,-0.48%,-1.55%
104,603398.XSHG,2019-03-05,9.02,9.13,,9.47,9.72,9.44,9.24,-0.54%,0,-0.48%,-1.55%
105,603398.XSHG,2019-03-04,8.88,9.02,,9.43,9.58,9.29,9.16,-2.62%,0,-0.48%,-1.55%
106,603398.XSHG,2019-03-01,8.76,8.88,,9.53,9.72,9.4,9.0,-1.78%,0,-0.48%,-1.55%
107,603398.XSHG,2019-02-28,8.65,8.76,,9.55,9.64,9.16,8.87,-3.61%,0,-0.48%,-1.55%
108,603398.XSHG,2019-02-27,8.53,8.65,,9.43,9.44,9.19,8.77,-4.10%,0,-0.48%,-1.55%
109,603398.XSHG,2019-02-26,8.4,8.53,,9.21,9.65,9.13,8.66,-4.27%,0,-0.48%,-1.55%
110,603398.XSHG,2018-12-24,8.34,8.44,,8.3,8.37,7.67,8.54,3.98%,-5.27%,-1.99%,-2.81%
111,603398.XSHG,2018-12-21,8.25,8.34,,8.54,8.62,8.2,8.43,0.00%,0,-1.99%,-2.81%
112,603398.XSHG,2018-12-20,8.17,8.25,,8.77,8.89,8.43,8.33,-2.76%,0,-1.99%,-2.81%
113,603398.XSHG,2018-11-20,8.09,8.09,,7.96,8.13,7.9,8.09,1.36%,-0.49%,0.49%,-1.61%
114,603398.XSHG,2018-11-08,7.77,7.83,,7.93,8.01,7.74,7.89,0.89%,-0.89%,1.52%,0.51%
115,603398.XSHG,2018-11-07,7.7,7.77,,7.89,8.19,7.82,7.84,0.38%,0.89%,4.46%,0.64%
116,603398.XSHG,2018-11-06,7.63,7.7,,8.07,8.09,7.81,7.77,-1.03%,0,4.46%,0.64%
117,603398.XSHG,2018-11-05,7.51,7.63,,8.2,8.2,7.85,7.75,-2.84%,0,4.46%,0.64%
118,603398.XSHG,2018-07-10,12.47,12.58,,13.06,13.12,12.47,12.69,-1.02%,0,4.46%,0.64%
119,603398.XSHG,2018-07-09,12.27,12.47,,13.11,13.46,12.82,12.67,-1.03%,0,4.46%,0.64%
120,603398.XSHG,2018-07-06,12.18,12.27,,13.26,13.33,12.8,12.36,7.36%,5.50%,7.85%,7.28%
121,603398.XSHG,2018-07-05,11.91,12.18,,11.71,12.95,11.45,12.45,5.46%,4.02%,4.02%,-5.94%
122,603398.XSHG,2018-07-04,11.62,11.91,,12.48,12.72,11.77,12.2,-4.75%,0,4.02%,-5.94%
123,603398.XSHG,2018-06-21,11.28,11.21,,10.6,11.14,9.77,11.14,8.17%,-2.06%,0.00%,-4.85%
124,603398.XSHG,2018-06-20,11.35,11.28,,10.29,11.33,10.23,11.21,12.31%,-3.12%,1.07%,-8.21%
125,603398.XSHG,2018-06-19,11.38,11.35,,9.93,10.85,9.83,11.32,6.71%,-7.77%,-4.15%,-12.28%
126,603398.XSHG,2018-06-11,10.64,10.78,,10.45,11.19,10.24,10.92,7.60%,2.47%,2.47%,-4.30%
127,603398.XSHG,2018-06-08,10.49,10.64,,10.11,10.55,10.09,10.79,0.19%,-5.75%,-2.22%,-6.30%
128,603398.XSHG,2018-06-07,10.35,10.49,,11.05,12.0,10.77,10.63,1.13%,1.60%,12.89%,3.95%
129,603398.XSHG,2018-06-06,10.18,10.35,,10.8,11.01,10.51,10.52,0.57%,4.09%,4.66%,2.66%
130,603398.XSHG,2018-06-05,9.99,10.18,,11.01,11.13,10.46,10.37,-3.76%,0,4.66%,2.66%
131,603398.XSHG,2018-06-04,9.74,9.99,,11.17,11.5,10.76,10.24,-7.81%,0,4.66%,2.66%
132,603398.XSHG,2018-01-12,11.38,11.42,,11.57,11.61,11.32,11.46,1.92%,-0.87%,1.31%,0.96%
133,603398.XSHG,2018-01-11,11.32,11.38,,11.43,12.21,11.24,11.44,-0.70%,0,1.31%,0.96%
134,603398.XSHG,2017-09-08,14.26,14.38,,14.63,15.28,14.61,14.5,0.00%,0,1.31%,0.96%
135,603398.XSHG,2017-08-17,13.26,13.41,,13.65,13.74,13.58,13.56,-1.03%,0,1.31%,0.96%
