,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
95,002104.XSHE,2019-03-14,7.2,7.26,,7.25,7.31,7.01,7.32,4.92%,-1.78%,-0.14%,-0.96%
96,002104.XSHE,2019-03-13,7.1,7.2,,7.37,7.52,6.96,7.3,-1.23%,0,-0.14%,-0.96%
97,002104.XSHE,2019-03-12,7.05,7.1,,7.83,8.02,7.39,7.15,-5.45%,0,-0.14%,-0.96%
98,002104.XSHE,2019-03-11,6.97,7.05,,7.67,7.95,7.54,7.13,-2.66%,0,-0.14%,-0.96%
99,002104.XSHE,2019-03-08,6.84,6.97,,7.42,7.67,7.32,7.1,-0.85%,0,-0.14%,-0.96%
100,002104.XSHE,2019-03-07,6.7,6.84,,7.25,7.85,7.16,6.98,-4.30%,0,-0.14%,-0.96%
101,002104.XSHE,2019-03-06,6.61,6.7,,7.39,7.59,7.28,6.79,-1.77%,0,-0.14%,-0.96%
102,002104.XSHE,2019-03-05,6.55,6.61,,7.1,7.61,6.91,6.67,-0.60%,0,-0.14%,-0.96%
103,002104.XSHE,2019-03-04,6.47,6.55,,6.76,7.1,6.71,6.63,-1.96%,0,-0.14%,-0.96%
104,002104.XSHE,2019-03-01,6.39,6.47,,6.84,6.99,6.76,6.55,-1.53%,0,-0.14%,-0.96%
105,002104.XSHE,2019-02-28,6.29,6.39,,6.69,6.8,6.65,6.49,-2.62%,0,-0.14%,-0.96%
106,002104.XSHE,2019-02-27,6.18,6.29,,6.91,6.98,6.66,6.4,-5.62%,0,-0.14%,-0.96%
107,002104.XSHE,2019-02-26,6.05,6.18,,6.96,7.12,6.76,6.31,-8.08%,0,-0.14%,-0.96%
108,002104.XSHE,2019-02-25,5.96,6.05,,7.15,7.19,6.82,6.14,-6.51%,0,-0.14%,-0.96%
109,002104.XSHE,2019-01-14,5.96,6.02,,6.07,6.19,6.0,6.08,2.14%,0.82%,1.81%,-0.16%
110,002104.XSHE,2019-01-11,5.93,5.96,,6.13,6.18,5.95,5.99,-2.00%,0,1.81%,-0.16%
111,002104.XSHE,2019-01-10,5.87,5.93,,6.16,6.26,6.11,5.99,-0.33%,0,1.81%,-0.16%
112,002104.XSHE,2019-01-09,5.8,5.87,,6.08,6.15,6.01,5.94,-2.19%,0,1.81%,-0.16%
113,002104.XSHE,2018-11-21,5.47,5.5,,5.63,5.69,5.54,5.53,1.63%,2.53%,2.89%,1.81%
114,002104.XSHE,2018-11-20,5.42,5.47,,5.52,5.59,5.44,5.52,-0.18%,0,2.89%,1.81%
115,002104.XSHE,2018-11-19,5.38,5.42,,5.62,5.71,5.53,5.46,-2.01%,0,2.89%,1.81%
116,002104.XSHE,2018-11-16,5.32,5.38,,5.7,5.72,5.57,5.44,-3.49%,0,2.89%,1.81%
117,002104.XSHE,2018-11-15,5.27,5.32,,5.65,5.78,5.63,5.37,-3.17%,0,2.89%,1.81%
118,002104.XSHE,2018-03-14,7.64,7.71,,7.73,7.83,7.55,7.78,0.39%,-0.26%,0.64%,-0.64%
119,002104.XSHE,2018-03-13,7.55,7.64,,7.95,8.0,7.75,7.73,-1.81%,0,0.64%,-0.64%
120,002104.XSHE,2018-03-12,7.45,7.55,,7.97,8.17,7.87,7.65,-3.27%,0,0.64%,-0.64%
121,002104.XSHE,2018-03-09,7.38,7.45,,8.0,8.1,7.9,7.52,-1.86%,0,0.64%,-0.64%
122,002104.XSHE,2018-03-08,7.29,7.38,,7.72,8.1,7.66,7.47,-2.01%,0,0.64%,-0.64%
123,002104.XSHE,2018-01-17,8.9,8.95,,8.55,8.57,8.42,9.0,7.56%,-5.89%,-4.78%,-5.00%
124,002104.XSHE,2017-08-23,9.67,9.75,,9.91,9.91,9.48,9.83,0.51%,-3.36%,0.81%,0.81%
125,002104.XSHE,2017-08-22,9.58,9.67,,9.97,10.14,9.78,9.76,-0.20%,0,0.81%,0.81%
126,002104.XSHE,2017-08-21,9.51,9.58,,9.93,10.05,9.78,9.65,-1.66%,0,0.81%,0.81%
127,002104.XSHE,2017-08-18,9.4,9.51,,9.84,9.99,9.81,9.62,-1.25%,0,0.81%,0.81%
128,002104.XSHE,2017-08-17,9.27,9.4,,9.93,9.98,9.74,9.53,-2.52%,0,0.81%,0.81%
129,002104.XSHE,2017-08-16,9.17,9.27,,9.85,10.39,9.77,9.37,-4.48%,0,0.81%,0.81%
130,002104.XSHE,2017-08-15,9.03,9.17,,9.8,10.11,9.79,9.31,-4.94%,0,0.81%,0.81%
131,002104.XSHE,2017-08-10,8.82,8.89,,8.85,9.78,8.8,8.96,1.34%,9.15%,9.15%,-1.23%
132,002104.XSHE,2017-06-13,8.89,8.9,,9.12,9.23,9.0,8.91,1.35%,1.57%,3.59%,2.36%
133,002104.XSHE,2017-06-12,8.81,8.89,,8.82,9.22,8.79,8.97,1.78%,1.67%,2.79%,-1.67%
