,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000680.XSHE,2019-06-28,3.9,3.94,,4.19,4.26,4.12,3.98,-1.76%,0,6.39%,3.06%
42,000680.XSHE,2019-06-27,3.86,3.9,,4.11,4.2,4.05,3.94,-3.81%,0,6.39%,3.06%
43,000680.XSHE,2019-06-26,3.78,3.86,,4.21,4.22,4.09,3.94,-2.54%,0,6.39%,3.06%
44,000680.XSHE,2019-04-26,4.59,4.62,,4.38,4.42,4.01,4.65,6.88%,-11.40%,-4.95%,-5.81%
45,000680.XSHE,2019-04-25,4.55,4.59,,4.44,4.53,4.33,4.63,4.32%,-5.83%,-2.16%,-4.10%
46,000680.XSHE,2019-04-24,4.51,4.55,,4.77,4.78,4.43,4.59,-1.31%,0,-2.16%,-4.10%
47,000680.XSHE,2019-04-23,4.41,4.51,,4.65,4.84,4.65,4.61,-1.95%,0,-2.16%,-4.10%
48,000680.XSHE,2019-04-22,4.31,4.41,,5.08,5.16,4.7,4.51,-10.42%,0,-2.16%,-4.10%
49,000680.XSHE,2019-03-26,4.12,4.14,,4.0,4.05,3.94,4.16,5.05%,-2.88%,-2.64%,-3.85%
50,000680.XSHE,2019-03-25,4.08,4.12,,4.14,4.19,3.95,4.16,0.72%,-4.57%,0.72%,-0.48%
51,000680.XSHE,2019-03-22,4.06,4.08,,4.15,4.23,4.13,4.1,-1.22%,0,0.72%,-0.48%
52,000680.XSHE,2019-03-21,4.03,4.06,,4.27,4.3,4.15,4.09,-3.91%,0,0.72%,-0.48%
53,000680.XSHE,2019-03-11,3.87,3.89,,3.95,4.14,3.94,3.91,2.30%,2.81%,5.88%,1.02%
54,000680.XSHE,2019-03-08,3.81,3.87,,3.82,3.95,3.82,3.93,3.56%,0.00%,0.51%,-2.80%
55,000680.XSHE,2019-03-07,3.76,3.81,,4.01,4.01,3.79,3.86,-3.63%,0,0.51%,-2.80%
56,000680.XSHE,2019-03-06,3.7,3.76,,4.03,4.12,4.0,3.82,-3.40%,0,0.51%,-2.80%
57,000680.XSHE,2019-03-05,3.66,3.7,,4.03,4.04,3.95,3.74,-5.08%,0,0.51%,-2.80%
58,000680.XSHE,2019-03-04,3.61,3.66,,4.0,4.04,3.93,3.71,-4.31%,0,0.51%,-2.80%
59,000680.XSHE,2019-03-01,3.57,3.61,,3.9,4.09,3.87,3.65,-3.29%,0,0.51%,-2.80%
60,000680.XSHE,2019-02-28,3.54,3.57,,3.78,3.92,3.77,3.6,-3.06%,0,0.51%,-2.80%
61,000680.XSHE,2019-02-27,3.49,3.54,,3.78,3.84,3.71,3.59,-4.18%,0,0.51%,-2.80%
62,000680.XSHE,2019-02-26,3.44,3.49,,3.79,3.93,3.74,3.54,-3.67%,0,0.51%,-2.80%
63,000680.XSHE,2019-02-25,3.41,3.44,,3.72,4.09,3.67,3.47,-2.88%,0,0.51%,-2.80%
64,000680.XSHE,2018-11-22,3.46,3.47,,3.5,3.51,3.33,3.48,0.00%,0,0.51%,-2.80%
65,000680.XSHE,2018-11-21,3.44,3.46,,3.51,3.54,3.48,3.48,2.01%,0.57%,1.72%,0.86%
66,000680.XSHE,2018-11-20,3.42,3.44,,3.43,3.5,3.41,3.46,-1.16%,0,1.72%,0.86%
67,000680.XSHE,2018-11-19,3.39,3.42,,3.59,3.72,3.5,3.45,-2.90%,0,1.72%,0.86%
68,000680.XSHE,2018-08-16,3.92,3.93,,3.78,3.81,3.66,3.94,5.33%,-6.60%,-3.30%,-4.06%
69,000680.XSHE,2018-08-15,3.91,3.92,,3.82,3.9,3.73,3.93,1.27%,-4.83%,-0.76%,-2.80%
70,000680.XSHE,2018-08-14,3.89,3.91,,3.98,4.04,3.88,3.93,-0.51%,0,-0.76%,-2.80%
71,000680.XSHE,2018-08-03,3.72,3.77,,3.7,3.81,3.66,3.82,3.14%,-1.83%,-0.26%,-3.14%
72,000680.XSHE,2018-08-02,3.67,3.72,,3.82,3.84,3.7,3.77,5.04%,-1.86%,1.86%,1.33%
73,000680.XSHE,2018-08-01,3.61,3.67,,3.75,3.94,3.58,3.73,-1.61%,0,1.86%,1.33%
74,000680.XSHE,2018-07-31,3.56,3.61,,3.95,3.98,3.79,3.66,-3.83%,0,1.86%,1.33%
75,000680.XSHE,2018-07-30,3.5,3.56,,3.87,3.92,3.8,3.62,-5.25%,0,1.86%,1.33%
76,000680.XSHE,2018-07-27,3.43,3.5,,3.83,3.97,3.81,3.57,-7.28%,0,1.86%,1.33%
77,000680.XSHE,2017-08-16,6.17,6.2,,6.12,6.26,6.08,6.23,2.73%,0.00%,0.48%,-1.77%
78,000680.XSHE,2017-08-15,6.13,6.17,,6.23,6.26,6.06,6.21,0.00%,0,0.48%,-1.77%
79,000680.XSHE,2017-08-14,6.08,6.13,,6.31,6.34,6.21,6.18,-0.81%,0,0.48%,-1.77%
80,000680.XSHE,2017-08-11,6.0,6.08,,6.3,6.36,6.23,6.16,-0.16%,0,0.48%,-1.77%
81,000680.XSHE,2017-08-10,5.91,6.0,,6.5,6.53,6.17,6.09,-6.57%,0,0.48%,-1.77%
82,000680.XSHE,2017-04-05,6.92,7.0,,7.41,7.52,7.33,7.08,-3.67%,0,0.48%,-1.77%
83,000680.XSHE,2017-03-31,6.83,6.92,,7.71,7.71,7.34,7.01,3.57%,6.13%,9.99%,9.99%
84,000680.XSHE,2017-03-30,6.74,6.83,,7.2,7.26,6.76,6.92,-2.46%,0,9.99%,9.99%
