,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,002769.XSHE,2018-03-01,14.18,14.31,,18.31,18.31,18.31,14.44,-4.78%,0,0.49%,-1.33%
66,002769.XSHE,2017-09-15,17.82,17.94,,18.3,18.44,18.07,18.06,-0.28%,0,0.49%,-1.33%
67,002769.XSHE,2017-08-08,16.88,17.07,,17.07,17.2,16.75,17.26,1.91%,-2.20%,-0.35%,-1.10%
68,002769.XSHE,2017-08-07,16.7,16.88,,17.34,17.44,16.93,17.06,0.06%,1.17%,2.23%,1.64%
69,002769.XSHE,2017-07-13,16.08,16.27,,16.4,16.68,16.32,16.46,1.22%,1.03%,1.34%,-0.36%
70,002769.XSHE,2017-07-12,15.94,16.08,,16.39,16.62,16.26,16.22,-0.18%,0,1.34%,-0.36%
71,002769.XSHE,2017-06-15,14.87,15.04,,15.65,15.83,15.47,15.21,-2.04%,0,1.34%,-0.36%
72,002769.XSHE,2017-03-03,21.2,21.23,,21.07,21.66,20.94,21.26,2.40%,1.88%,1.88%,-0.89%
73,002769.XSHE,2017-03-01,20.88,21.06,,21.44,21.58,21.06,21.24,-0.80%,0,1.88%,-0.89%
74,002769.XSHE,2017-02-28,20.73,20.88,,21.89,22.35,21.41,21.03,-2.33%,0,1.88%,-0.89%
