,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002125.XSHE,2021-09-15,12.86,12.96,,15.13,15.15,13.58,13.06,-8.50%,0,2.52%,1.48%
25,002125.XSHE,2021-09-14,12.83,12.86,,14.66,15.19,14.17,12.89,-0.31%,0,2.52%,1.48%
26,002125.XSHE,2021-09-13,12.82,12.83,,13.18,14.88,12.93,12.84,-2.57%,0,2.52%,1.48%
27,002125.XSHE,2021-09-06,12.11,12.19,,12.02,12.77,12.02,12.27,9.29%,4.07%,4.07%,-2.04%
28,002125.XSHE,2021-09-03,11.97,12.11,,11.85,12.06,11.13,12.25,5.47%,-5.22%,-1.55%,-3.27%
29,002125.XSHE,2021-09-02,11.85,11.97,,12.32,12.58,11.58,12.09,3.72%,-3.06%,4.05%,1.90%
30,002125.XSHE,2021-08-17,11.43,11.43,,10.89,11.16,10.58,11.43,6.12%,-4.99%,-2.36%,-4.72%
31,002125.XSHE,2021-08-16,11.38,11.43,,11.59,11.65,10.73,11.48,0.26%,-5.92%,1.48%,0.96%
32,002125.XSHE,2021-08-11,10.94,11.08,,11.45,12.32,11.25,11.22,3.30%,9.80%,9.80%,2.05%
33,002125.XSHE,2021-08-10,10.76,10.94,,11.1,11.36,10.85,11.12,2.52%,0.72%,2.16%,-0.18%
34,002125.XSHE,2021-08-09,10.6,10.76,,11.56,11.95,10.84,10.92,-4.85%,0,2.16%,-0.18%
35,002125.XSHE,2021-08-06,10.48,10.6,,11.45,12.2,11.45,10.72,-1.87%,0,2.16%,-0.18%
36,002125.XSHE,2021-08-05,10.29,10.48,,11.09,11.86,10.92,10.67,1.50%,8.62%,11.15%,3.94%
37,002125.XSHE,2021-08-04,10.17,10.29,,11.0,11.19,10.51,10.41,2.02%,3.75%,7.49%,5.67%
38,002125.XSHE,2021-08-03,9.93,10.17,,10.45,11.41,10.2,10.41,-0.86%,0,7.49%,5.67%
39,002125.XSHE,2021-08-02,9.67,9.93,,11.3,11.82,10.5,10.19,-5.69%,0,7.49%,5.67%
40,002125.XSHE,2021-07-30,9.51,9.67,,12.99,12.99,10.77,9.83,-20.45%,0,7.49%,5.67%
41,002125.XSHE,2021-07-29,9.43,9.51,,11.84,11.84,11.84,9.59,-8.03%,0,7.49%,5.67%
42,002125.XSHE,2021-07-28,9.36,9.43,,10.5,10.76,10.36,9.5,5.58%,13.26%,13.26%,10.53%
43,002125.XSHE,2021-07-27,9.27,9.36,,9.5,10.03,8.97,9.45,-1.69%,0,13.26%,10.53%
44,002125.XSHE,2021-07-26,9.16,9.27,,10.16,10.55,9.61,9.38,-3.30%,0,13.26%,10.53%
45,002125.XSHE,2021-07-22,8.9,9.03,,9.8,10.47,9.66,9.16,-1.75%,0,13.26%,10.53%
46,002125.XSHE,2021-07-21,8.77,8.9,,9.47,9.74,9.32,9.03,-1.88%,0,13.26%,10.53%
47,002125.XSHE,2021-07-20,8.67,8.77,,9.24,9.63,9.2,8.87,-0.11%,0,13.26%,10.53%
48,002125.XSHE,2021-07-19,8.52,8.67,,8.95,9.31,8.88,8.82,-1.13%,0,13.26%,10.53%
49,002125.XSHE,2021-07-16,8.37,8.52,,9.36,9.65,8.92,8.67,-3.00%,0,13.26%,10.53%
50,002125.XSHE,2021-07-15,8.27,8.37,,9.0,9.58,8.93,8.47,-4.60%,0,13.26%,10.53%
51,002125.XSHE,2021-07-14,8.16,8.27,,8.97,9.24,8.86,8.38,-5.85%,0,13.26%,10.53%
52,002125.XSHE,2021-07-13,8.03,8.16,,8.89,9.33,8.87,8.29,-7.48%,0,13.26%,10.53%
53,002125.XSHE,2021-07-12,7.87,8.03,,8.98,9.13,8.91,8.19,-6.59%,0,13.26%,10.53%
54,002125.XSHE,2021-07-09,7.76,7.87,,8.8,9.29,8.73,7.98,-3.13%,0,13.26%,10.53%
55,002125.XSHE,2021-05-31,7.3,7.35,,7.69,7.91,7.52,7.4,0.27%,5.00%,6.89%,3.92%
56,002125.XSHE,2021-05-28,7.24,7.3,,7.45,7.75,7.38,7.36,-1.22%,0,6.89%,3.92%
57,002125.XSHE,2021-03-09,7.64,7.65,,7.55,7.57,7.28,7.66,6.14%,-4.44%,-1.17%,-1.44%
58,002125.XSHE,2021-03-08,7.62,7.64,,7.78,7.81,7.19,7.66,-0.13%,0,-1.17%,-1.44%
59,002125.XSHE,2021-03-01,7.28,7.33,,7.63,7.75,7.48,7.38,1.76%,4.74%,5.01%,3.39%
60,002125.XSHE,2021-02-26,7.26,7.28,,7.25,7.91,7.25,7.3,2.74%,4.79%,8.36%,-0.68%
61,002125.XSHE,2020-12-30,7.93,7.96,,8.03,8.25,7.85,7.99,4.38%,-0.75%,3.25%,0.50%
62,002125.XSHE,2020-12-29,7.82,7.93,,7.68,8.21,7.64,8.04,5.97%,-0.62%,2.11%,-4.48%
63,002125.XSHE,2020-12-28,7.69,7.82,,7.99,8.27,7.56,7.95,-0.63%,0,2.11%,-4.48%
64,002125.XSHE,2020-12-25,7.58,7.69,,8.63,8.63,8.0,7.8,-3.85%,0,2.11%,-4.48%
65,002125.XSHE,2020-12-24,7.41,7.58,,8.13,8.55,8.1,7.75,-2.97%,0,2.11%,-4.48%
66,002125.XSHE,2020-12-23,7.32,7.41,,8.28,8.38,7.98,7.5,-6.53%,0,2.11%,-4.48%
67,002125.XSHE,2020-11-25,7.18,7.28,,7.56,7.66,7.24,7.38,-2.44%,0,2.11%,-4.48%
68,002125.XSHE,2020-11-24,7.12,7.18,,7.71,7.98,7.56,7.24,-2.62%,0,2.11%,-4.48%
69,002125.XSHE,2020-11-23,7.05,7.12,,7.66,7.79,7.43,7.19,-3.20%,0,2.11%,-4.48%
70,002125.XSHE,2020-11-20,7.02,7.05,,7.7,7.86,7.42,7.08,-0.14%,0,2.11%,-4.48%
71,002125.XSHE,2020-07-14,9.56,9.66,,9.68,9.7,8.78,9.76,4.20%,-9.43%,-0.61%,-0.82%
72,002125.XSHE,2020-07-13,9.54,9.56,,9.93,10.15,9.35,9.58,0.73%,0.94%,5.95%,3.65%
73,002125.XSHE,2020-07-10,9.53,9.54,,9.56,10.07,9.51,9.55,1.26%,4.71%,5.45%,0.10%
74,002125.XSHE,2020-06-30,9.17,9.24,,9.15,9.85,9.14,9.31,3.65%,3.65%,5.80%,-1.72%
75,002125.XSHE,2020-06-29,9.03,9.17,,9.09,9.23,8.97,9.31,3.76%,-2.79%,-0.86%,-2.36%
76,002125.XSHE,2020-06-24,8.84,9.03,,9.46,9.46,8.96,9.22,0.76%,-2.60%,2.60%,2.60%
77,002125.XSHE,2020-06-23,8.63,8.84,,9.84,9.87,9.15,9.05,-6.63%,0,2.60%,2.60%
78,002125.XSHE,2020-06-22,8.45,8.63,,9.95,10.07,9.65,8.81,-6.92%,0,2.60%,2.60%
79,002125.XSHE,2020-06-19,8.32,8.45,,9.42,10.34,9.42,8.58,-5.71%,0,2.60%,2.60%
80,002125.XSHE,2020-06-18,8.16,8.32,,9.08,9.84,9.07,8.48,-5.78%,0,2.60%,2.60%
81,002125.XSHE,2020-04-22,7.91,7.99,,8.25,8.88,8.14,8.07,1.24%,3.59%,10.04%,2.23%
82,002125.XSHE,2020-04-21,7.77,7.91,,8.0,8.31,7.97,8.05,1.24%,2.86%,3.23%,-0.62%
83,002125.XSHE,2020-04-20,7.66,7.77,,8.16,8.17,7.95,7.88,-0.89%,0,3.23%,-0.62%
84,002125.XSHE,2020-04-17,7.56,7.66,,8.07,8.23,7.95,7.76,-4.12%,0,3.23%,-0.62%
85,002125.XSHE,2020-04-16,7.42,7.56,,8.13,8.48,8.08,7.7,-3.77%,0,3.23%,-0.62%
86,002125.XSHE,2020-04-15,7.23,7.42,,8.06,8.32,7.99,7.61,-8.02%,0,3.23%,-0.62%
87,002125.XSHE,2020-02-28,9.06,9.18,,8.37,8.4,7.96,9.3,13.66%,-10.97%,-9.68%,-10.00%
88,002125.XSHE,2020-02-27,8.99,9.06,,8.55,8.72,8.03,9.13,5.15%,-10.51%,-4.49%,-6.35%
89,002125.XSHE,2020-02-26,8.82,8.99,,8.83,9.04,8.66,9.16,5.35%,-2.84%,-1.31%,-3.60%
90,002125.XSHE,2020-02-25,8.59,8.82,,9.27,9.36,8.67,9.05,-0.88%,0,-1.31%,-3.60%
91,002125.XSHE,2020-02-24,8.26,8.59,,9.27,10.12,9.13,8.92,-13.57%,0,-1.31%,-3.60%
92,002125.XSHE,2020-02-21,8.03,8.26,,10.62,11.25,10.13,8.49,-32.63%,0,-1.31%,-3.60%
93,002125.XSHE,2020-02-17,7.62,7.59,,8.18,8.6,7.99,7.56,4.76%,11.90%,13.76%,8.20%
94,002125.XSHE,2020-02-14,7.6,7.62,,7.21,7.93,7.2,7.64,7.33%,3.80%,3.80%,-5.63%
95,002125.XSHE,2020-02-13,7.49,7.6,,7.72,7.76,7.08,7.71,1.17%,-6.49%,0.65%,0.13%
96,002125.XSHE,2020-02-12,7.35,7.49,,7.87,8.13,7.62,7.63,0.52%,1.05%,6.55%,3.15%
97,002125.XSHE,2020-02-11,7.18,7.35,,7.79,8.15,7.59,7.52,-3.32%,0,6.55%,3.15%
98,002125.XSHE,2020-02-10,6.98,7.18,,8.1,8.26,7.77,7.38,-4.07%,0,6.55%,3.15%
99,002125.XSHE,2020-02-07,6.81,6.98,,7.92,8.12,7.68,7.15,-7.41%,0,6.55%,3.15%
100,002125.XSHE,2020-02-06,6.66,6.81,,7.75,8.5,7.68,6.96,-3.59%,0,6.55%,3.15%
101,002125.XSHE,2020-02-05,6.59,6.66,,7.21,7.96,7.21,6.73,-2.82%,0,6.55%,3.15%
102,002125.XSHE,2020-02-04,6.49,6.59,,6.97,7.76,6.92,6.69,7.62%,13.00%,15.99%,4.19%
103,002125.XSHE,2020-02-03,6.3,6.49,,6.18,7.28,6.18,6.68,-0.75%,0,15.99%,4.19%
104,002125.XSHE,2020-01-23,6.06,6.3,,6.73,6.73,6.73,6.54,-12.54%,0,15.99%,4.19%
105,002125.XSHE,2020-01-22,5.89,6.06,,7.68,8.28,7.36,6.23,-6.74%,0,15.99%,4.19%
106,002125.XSHE,2020-01-21,5.76,5.89,,6.78,7.54,6.65,6.02,-4.49%,0,15.99%,4.19%
107,002125.XSHE,2020-01-20,5.66,5.76,,6.4,7.16,6.29,5.86,-3.41%,0,15.99%,4.19%
108,002125.XSHE,2020-01-17,5.59,5.66,,6.1,6.78,6.06,5.73,-0.17%,0,15.99%,4.19%
109,002125.XSHE,2020-01-16,5.48,5.59,,5.98,6.22,5.74,5.7,-3.16%,0,15.99%,4.19%
110,002125.XSHE,2020-01-15,5.38,5.48,,6.09,6.19,5.88,5.58,-7.53%,0,15.99%,4.19%
111,002125.XSHE,2020-01-14,5.26,5.38,,6.01,6.38,6.0,5.5,-10.00%,0,15.99%,4.19%
112,002125.XSHE,2020-01-13,5.18,5.26,,6.77,6.78,6.05,5.34,-3.56%,0,15.99%,4.19%
113,002125.XSHE,2020-01-02,4.93,4.97,,5.19,5.22,5.14,5.01,-2.59%,0,15.99%,4.19%
114,002125.XSHE,2019-12-31,4.89,4.93,,5.19,5.26,5.14,4.97,-1.61%,0,15.99%,4.19%
115,002125.XSHE,2019-12-30,4.85,4.89,,5.1,5.16,5.05,4.93,-1.42%,0,15.99%,4.19%
116,002125.XSHE,2019-12-27,4.8,4.85,,5.04,5.14,5.0,4.9,-1.63%,0,15.99%,4.19%
117,002125.XSHE,2019-12-26,4.76,4.8,,5.05,5.22,4.98,4.84,-2.27%,0,15.99%,4.19%
118,002125.XSHE,2019-12-25,4.71,4.76,,5.01,5.11,4.95,4.81,-3.74%,0,15.99%,4.19%
119,002125.XSHE,2019-04-24,6.88,6.88,,6.68,6.97,6.42,6.88,5.67%,-6.10%,1.31%,-2.91%
120,002125.XSHE,2019-04-23,6.87,6.88,,6.57,6.78,6.49,6.89,6.68%,-2.18%,-1.60%,-4.64%
121,002125.XSHE,2019-03-20,6.62,6.84,,6.81,6.88,6.72,7.06,6.37%,-3.97%,-2.55%,-3.54%
122,002125.XSHE,2019-03-19,6.39,6.62,,6.96,6.96,6.61,6.85,-4.09%,0,-2.55%,-3.54%
123,002125.XSHE,2019-03-18,6.21,6.39,,7.24,7.41,7.13,6.57,-4.72%,0,-2.55%,-3.54%
124,002125.XSHE,2019-03-15,6.03,6.21,,6.95,7.5,6.88,6.39,-3.91%,0,-2.55%,-3.54%
125,002125.XSHE,2019-03-14,5.8,6.03,,6.93,7.06,6.64,6.26,-6.71%,0,-2.55%,-3.54%
126,002125.XSHE,2019-03-13,5.6,5.8,,7.07,7.27,6.68,6.0,-15.33%,0,-2.55%,-3.54%
127,002125.XSHE,2019-03-12,5.38,5.6,,7.17,7.45,6.92,5.82,-19.07%,0,-2.55%,-3.54%
128,002125.XSHE,2019-03-11,5.2,5.38,,7.37,7.56,6.93,5.56,-19.60%,0,-2.55%,-3.54%
129,002125.XSHE,2019-03-08,5.04,5.2,,6.88,7.27,6.65,5.36,-20.15%,0,-2.55%,-3.54%
130,002125.XSHE,2019-03-07,4.96,5.04,,6.81,6.87,6.44,5.12,-22.07%,0,-2.55%,-3.54%
131,002125.XSHE,2019-03-05,4.88,4.91,,5.68,5.68,5.68,4.94,-1.62%,0,-2.55%,-3.54%
132,002125.XSHE,2019-03-04,4.85,4.88,,5.05,5.18,5.02,4.91,-2.44%,0,-2.55%,-3.54%
133,002125.XSHE,2019-03-01,4.82,4.85,,5.07,5.17,5.03,4.88,-1.43%,0,-2.55%,-3.54%
134,002125.XSHE,2019-02-18,4.63,4.65,,4.78,4.84,4.69,4.67,-0.21%,0,-2.55%,-3.54%
135,002125.XSHE,2019-02-15,4.59,4.63,,4.76,4.8,4.68,4.67,0.00%,0,-2.55%,-3.54%
136,002125.XSHE,2019-02-14,4.55,4.59,,4.73,4.76,4.67,4.63,-2.16%,0,-2.55%,-3.54%
137,002125.XSHE,2019-02-13,4.51,4.55,,4.79,4.79,4.73,4.59,-3.05%,0,-2.55%,-3.54%
138,002125.XSHE,2018-11-20,4.45,4.47,,4.43,4.54,4.42,4.49,1.11%,0.67%,1.11%,-1.34%
139,002125.XSHE,2018-08-01,5.28,5.33,,5.3,5.3,4.96,5.38,2.04%,-4.28%,-1.49%,-1.49%
140,002125.XSHE,2018-07-31,5.24,5.28,,5.4,5.48,5.27,5.32,-0.38%,0,-1.49%,-1.49%
141,002125.XSHE,2018-07-26,5.09,5.14,,5.51,5.55,5.39,5.19,-3.85%,0,-1.49%,-1.49%
142,002125.XSHE,2018-07-12,4.87,4.93,,5.07,5.1,4.96,4.99,-1.00%,0,-1.49%,-1.49%
143,002125.XSHE,2018-07-11,4.8,4.87,,5.06,5.15,5.04,4.94,0.20%,3.24%,4.25%,2.43%
144,002125.XSHE,2018-03-20,5.94,5.98,,6.01,6.08,5.94,6.02,1.66%,-1.16%,1.00%,-0.17%
145,002125.XSHE,2018-03-19,5.9,5.94,,6.07,6.07,5.92,5.98,-2.51%,0,1.00%,-0.17%
146,002125.XSHE,2018-03-16,5.86,5.9,,6.22,6.27,6.13,5.94,-2.86%,0,1.00%,-0.17%
147,002125.XSHE,2017-08-29,8.4,8.47,,8.68,9.06,8.56,8.54,0.59%,4.10%,6.09%,1.64%
148,002125.XSHE,2017-08-28,8.32,8.4,,8.54,9.06,8.49,8.48,1.77%,3.77%,6.84%,0.71%
149,002125.XSHE,2017-08-25,8.34,8.32,,8.37,8.76,8.33,8.3,-0.84%,0,6.84%,0.71%
150,002125.XSHE,2017-08-24,8.33,8.34,,8.37,8.69,8.37,8.35,0.48%,1.56%,4.07%,0.24%
151,002125.XSHE,2017-08-16,7.85,7.97,,8.36,8.39,8.07,8.09,1.24%,1.36%,3.71%,3.34%
152,002125.XSHE,2017-08-15,7.83,7.85,,8.3,8.59,7.99,7.87,2.29%,4.19%,9.15%,5.46%
153,002125.XSHE,2017-08-14,7.79,7.83,,7.78,8.58,7.69,7.87,3.43%,8.51%,9.02%,-1.14%
154,002125.XSHE,2017-08-11,7.65,7.79,,7.81,7.92,7.6,7.93,2.52%,-1.64%,-0.13%,-1.51%
155,002125.XSHE,2017-08-10,7.52,7.65,,8.25,8.36,7.73,7.78,-6.04%,0,-0.13%,-1.51%
156,002125.XSHE,2017-08-09,7.38,7.52,,8.35,8.82,8.25,7.66,-7.05%,0,-0.13%,-1.51%
157,002125.XSHE,2017-07-26,6.96,7.02,,7.29,7.42,7.11,7.08,0.56%,0.85%,4.80%,2.97%
158,002125.XSHE,2017-07-25,6.9,6.96,,7.18,7.34,7.04,7.02,-0.14%,0,4.80%,2.97%
159,002125.XSHE,2017-07-24,6.86,6.9,,7.22,7.27,7.03,6.94,-1.01%,0,4.80%,2.97%
160,002125.XSHE,2017-07-21,6.8,6.86,,7.17,7.29,7.01,6.92,-2.31%,0,4.80%,2.97%
161,002125.XSHE,2017-07-20,6.72,6.8,,7.19,7.3,7.08,6.88,-4.36%,0,4.80%,2.97%
162,002125.XSHE,2017-06-23,6.26,6.28,,6.25,6.4,6.23,6.3,2.70%,1.27%,1.59%,-0.79%
163,002125.XSHE,2017-06-22,6.23,6.26,,6.18,6.28,6.13,6.29,1.43%,-0.16%,-0.16%,-1.75%
164,002125.XSHE,2017-06-21,6.18,6.23,,6.46,6.46,6.2,6.28,-0.80%,0,-0.16%,-1.75%
165,002125.XSHE,2017-05-10,7.24,7.4,,6.38,6.57,6.11,7.56,10.05%,-19.18%,-13.10%,-15.61%
