,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,603633.XSHG,2021-03-03,8.85,8.95,,9.09,9.22,8.96,9.05,-0.11%,0,2.91%,-0.40%
51,603633.XSHG,2021-03-02,8.74,8.85,,9.13,9.2,9.06,8.96,-1.79%,0,2.91%,-0.40%
52,603633.XSHG,2021-03-01,8.62,8.74,,9.38,9.38,9.12,8.86,-3.95%,0,2.91%,-0.40%
53,603633.XSHG,2020-07-17,16.06,16.5,,16.88,16.88,16.88,16.94,0.35%,-0.35%,-0.35%,-0.35%
54,603633.XSHG,2020-07-16,15.6,16.06,,16.88,16.88,16.88,16.52,-2.18%,0,-0.35%,-0.35%
55,603633.XSHG,2020-07-15,15.15,15.6,,16.88,16.88,16.88,16.05,-5.17%,0,-0.35%,-0.35%
56,603633.XSHG,2020-07-14,14.74,15.15,,16.88,16.88,16.88,15.56,-8.48%,0,-0.35%,-0.35%
57,603633.XSHG,2020-07-13,14.28,14.74,,16.88,16.88,16.88,15.2,-11.05%,0,-0.35%,-0.35%
58,603633.XSHG,2020-07-10,13.69,14.28,,16.88,16.88,16.88,14.87,-13.11%,0,-0.35%,-0.35%
59,603633.XSHG,2020-07-09,13.0,13.69,,17.03,17.7,16.82,14.38,-15.51%,0,-0.35%,-0.35%
60,603633.XSHG,2020-07-08,12.4,13.0,,16.61,18.52,16.61,13.6,-9.19%,0,-0.35%,-0.35%
61,603633.XSHG,2020-07-07,11.94,12.4,,16.19,18.15,14.85,12.86,-28.30%,0,-0.35%,-0.35%
62,603633.XSHG,2020-07-06,11.61,11.94,,16.5,16.5,16.5,12.27,-22.25%,0,-0.35%,-0.35%
63,603633.XSHG,2020-07-03,11.4,11.61,,15.0,15.0,15.0,11.82,-6.26%,0,-0.35%,-0.35%
64,603633.XSHG,2020-07-02,11.17,11.4,,12.56,13.64,12.56,11.63,-4.04%,0,-0.35%,-0.35%
65,603633.XSHG,2020-07-01,10.92,11.17,,12.35,12.55,12.1,11.42,-5.08%,0,-0.35%,-0.35%
66,603633.XSHG,2020-06-10,10.36,10.47,,10.32,10.43,10.11,10.58,3.69%,-4.35%,-1.42%,-2.46%
67,603633.XSHG,2020-06-09,10.23,10.36,,10.55,10.61,10.19,10.49,-0.38%,0,-1.42%,-2.46%
68,603633.XSHG,2020-06-08,10.07,10.23,,10.63,10.81,10.53,10.39,-1.92%,0,-1.42%,-2.46%
69,603633.XSHG,2020-06-05,9.9,10.07,,11.26,11.44,10.59,10.24,-4.59%,0,-1.42%,-2.46%
70,603633.XSHG,2020-06-04,9.73,9.9,,10.83,11.11,10.71,10.07,-5.86%,0,-1.42%,-2.46%
71,603633.XSHG,2020-06-03,9.58,9.73,,10.83,11.07,10.66,9.88,-9.21%,0,-1.42%,-2.46%
72,603633.XSHG,2020-05-21,9.2,9.25,,9.12,9.76,9.05,9.3,2.37%,1.72%,4.95%,-1.94%
73,603633.XSHG,2020-05-20,9.1,9.2,,9.29,9.39,9.08,9.3,0.75%,-1.94%,0.97%,-0.11%
74,603633.XSHG,2020-02-26,9.5,9.62,,10.07,10.07,9.51,9.74,1.13%,0.31%,3.39%,3.39%
75,603633.XSHG,2020-02-25,9.34,9.5,,9.7,10.61,9.63,9.66,2.80%,4.35%,9.83%,0.41%
76,603633.XSHG,2020-01-21,9.65,9.77,,9.66,9.92,9.52,9.89,3.94%,-0.81%,0.30%,-2.33%
77,603633.XSHG,2020-01-20,9.55,9.65,,10.0,10.03,9.5,9.75,0.51%,0.72%,2.87%,2.56%
78,603633.XSHG,2020-01-17,9.46,9.55,,9.94,10.07,9.7,9.64,-0.31%,0,2.87%,2.56%
79,603633.XSHG,2020-01-16,9.28,9.46,,9.83,10.01,9.67,9.64,-0.62%,0,2.87%,2.56%
80,603633.XSHG,2020-01-15,9.1,9.28,,10.04,10.04,9.7,9.46,-3.49%,0,2.87%,2.56%
81,603633.XSHG,2020-01-14,8.89,9.1,,10.16,10.2,9.79,9.31,-8.16%,0,2.87%,2.56%
82,603633.XSHG,2020-01-13,8.77,8.89,,10.63,10.91,10.07,9.01,-4.88%,0,2.87%,2.56%
83,603633.XSHG,2020-01-10,8.68,8.77,,9.51,10.46,9.45,8.86,-3.50%,0,2.87%,2.56%
84,603633.XSHG,2020-01-09,8.57,8.68,,9.26,9.73,9.17,8.79,-3.64%,0,2.87%,2.56%
85,603633.XSHG,2020-01-08,8.49,8.57,,9.28,9.49,9.11,8.65,-3.93%,0,2.87%,2.56%
86,603633.XSHG,2020-01-07,8.43,8.49,,8.99,9.65,8.99,8.55,-1.87%,0,2.87%,2.56%
87,603633.XSHG,2019-12-24,7.96,8.01,,8.18,8.65,8.13,8.06,0.87%,4.22%,7.32%,1.49%
88,603633.XSHG,2019-12-23,7.9,7.96,,8.12,8.2,7.99,8.02,-0.75%,0,7.32%,1.49%
89,603633.XSHG,2019-12-20,7.85,7.9,,8.2,8.32,8.08,7.95,-2.01%,0,7.32%,1.49%
90,603633.XSHG,2019-12-12,7.51,7.56,,7.68,7.89,7.67,7.61,-0.39%,0,7.32%,1.49%
91,603633.XSHG,2019-12-11,7.47,7.51,,7.72,7.78,7.64,7.55,-0.66%,0,7.32%,1.49%
92,603633.XSHG,2019-12-10,7.44,7.47,,7.68,8.02,7.6,7.5,0.40%,4.13%,6.93%,2.40%
93,603633.XSHG,2019-12-09,7.39,7.44,,7.62,7.74,7.47,7.49,-1.34%,0,6.93%,2.40%
94,603633.XSHG,2019-12-02,7.06,7.12,,7.39,7.59,7.37,7.18,0.00%,0,6.93%,2.40%
95,603633.XSHG,2019-11-29,7.0,7.06,,7.19,7.63,7.18,7.12,0.28%,4.78%,7.16%,0.98%
96,603633.XSHG,2019-09-03,7.44,7.48,,7.41,7.47,7.3,7.52,2.26%,-1.06%,-0.66%,-1.46%
97,603633.XSHG,2019-09-02,7.38,7.44,,7.36,7.47,7.35,7.5,3.60%,-0.80%,-0.40%,-1.87%
98,603633.XSHG,2019-08-30,7.27,7.38,,7.3,7.43,7.23,7.49,3.34%,-1.60%,-0.80%,-2.54%
99,603633.XSHG,2019-08-29,7.16,7.27,,7.76,7.84,7.24,7.38,-2.71%,0,-0.80%,-2.54%
100,603633.XSHG,2019-08-28,7.05,7.16,,7.68,7.76,7.58,7.27,-5.23%,0,-0.80%,-2.54%
101,603633.XSHG,2019-04-11,8.24,8.32,,8.24,8.46,8.17,8.4,2.26%,-1.19%,0.71%,-1.90%
102,603633.XSHG,2019-03-14,7.96,8.08,,7.95,8.13,7.9,8.2,6.34%,-2.68%,-0.85%,-3.05%
103,603633.XSHG,2019-03-13,7.87,7.96,,8.29,8.29,7.68,8.05,-0.37%,0,-0.85%,-3.05%
104,603633.XSHG,2019-03-12,7.77,7.87,,8.51,8.67,8.08,7.97,-2.13%,0,-0.85%,-3.05%
105,603633.XSHG,2019-03-11,7.64,7.77,,8.32,8.69,8.14,7.9,-0.76%,0,-0.85%,-3.05%
106,603633.XSHG,2019-03-08,7.44,7.64,,8.11,8.25,7.96,7.84,-0.77%,0,-0.85%,-3.05%
107,603633.XSHG,2019-03-07,7.24,7.44,,7.99,8.48,7.9,7.64,-7.33%,0,-0.85%,-3.05%
108,603633.XSHG,2019-03-06,7.09,7.24,,8.59,8.72,8.2,7.39,-5.41%,0,-0.85%,-3.05%
109,603633.XSHG,2019-03-05,6.94,7.09,,7.87,8.63,7.79,7.24,-4.97%,0,-0.85%,-3.05%
110,603633.XSHG,2019-03-04,6.82,6.94,,7.71,7.98,7.6,7.06,-0.14%,0,-0.85%,-3.05%
111,603633.XSHG,2019-03-01,6.7,6.82,,7.38,7.89,7.07,6.94,-3.03%,0,-0.85%,-3.05%
112,603633.XSHG,2019-02-28,6.58,6.7,,7.31,7.43,7.15,6.82,-6.74%,0,-0.85%,-3.05%
113,603633.XSHG,2019-02-27,6.42,6.58,,7.28,7.49,7.28,6.74,-6.68%,0,-0.85%,-3.05%
114,603633.XSHG,2019-02-26,6.26,6.42,,7.57,7.68,7.19,6.58,-11.70%,0,-0.85%,-3.05%
115,603633.XSHG,2019-02-25,6.15,6.26,,7.35,7.96,7.35,6.37,-5.49%,0,-0.85%,-3.05%
116,603633.XSHG,2018-10-29,6.91,6.96,,6.88,7.04,6.71,7.01,3.99%,-0.14%,0.43%,-1.85%
117,603633.XSHG,2018-10-26,6.86,6.91,,6.93,7.04,6.73,6.96,-0.43%,0,0.43%,-1.85%
118,603633.XSHG,2018-10-25,6.8,6.86,,7.16,7.24,6.99,6.92,0.14%,1.30%,4.62%,3.47%
119,603633.XSHG,2018-10-24,6.69,6.8,,7.01,7.19,6.91,6.91,0.29%,3.62%,4.05%,1.45%
120,603633.XSHG,2018-10-23,6.55,6.69,,7.12,7.47,6.89,6.83,-3.51%,0,4.05%,1.45%
121,603633.XSHG,2018-10-22,6.5,6.55,,7.13,7.31,7.07,6.6,-0.91%,0,4.05%,1.45%
122,603633.XSHG,2018-05-15,8.93,9.01,,9.03,9.27,8.94,9.09,3.19%,1.65%,1.98%,-0.66%
123,603633.XSHG,2018-05-14,8.87,8.93,,9.0,9.04,8.8,8.99,1.78%,0.44%,0.56%,0.11%
124,603633.XSHG,2018-05-11,8.75,8.87,,8.86,9.07,8.83,8.99,1.22%,-0.44%,0.89%,-1.45%
125,603633.XSHG,2018-05-10,8.61,8.75,,9.25,9.25,8.88,8.89,-1.35%,0,0.89%,-1.45%
126,603633.XSHG,2018-05-09,8.41,8.61,,9.09,9.28,9.01,8.81,-2.38%,0,0.89%,-1.45%
127,603633.XSHG,2018-03-16,7.63,7.65,,7.58,7.77,7.52,7.67,1.43%,0.39%,1.30%,-1.17%
128,603633.XSHG,2018-03-15,7.59,7.63,,7.65,7.65,7.56,7.67,3.13%,-1.17%,-0.26%,-0.26%
129,603633.XSHG,2018-03-14,7.52,7.59,,7.83,7.83,7.43,7.66,-1.17%,0,-0.26%,-0.26%
130,603633.XSHG,2018-03-13,7.45,7.52,,7.96,7.96,7.75,7.59,-3.82%,0,-0.26%,-0.26%
131,603633.XSHG,2017-09-13,11.67,11.7,,11.75,11.86,11.54,11.73,1.11%,-1.28%,1.11%,0.17%
132,603633.XSHG,2017-09-04,11.14,11.2,,11.36,11.47,11.36,11.26,-0.53%,0,1.11%,0.17%
133,603633.XSHG,2017-09-01,11.09,11.14,,11.45,11.55,11.32,11.19,-1.52%,0,1.11%,0.17%
134,603633.XSHG,2017-06-14,15.75,15.65,,14.08,14.13,13.92,15.55,11.83%,-9.45%,-9.13%,-9.45%
135,603633.XSHG,2017-06-13,15.68,15.75,,13.95,14.11,13.71,15.82,12.01%,-11.31%,-10.81%,-11.82%
136,603633.XSHG,2017-06-12,15.38,15.68,,13.92,14.77,13.92,15.98,3.25%,-10.76%,-7.57%,-12.89%
137,603633.XSHG,2017-06-09,15.14,15.38,,17.31,17.97,15.46,15.62,-3.78%,0,-7.57%,-12.89%
138,603633.XSHG,2017-06-08,14.93,15.14,,16.21,17.26,16.21,15.35,-4.95%,0,-7.57%,-12.89%
139,603633.XSHG,2017-03-30,19.06,19.08,,17.29,17.56,16.87,19.1,10.26%,-11.10%,-8.06%,-9.48%
140,603633.XSHG,2017-03-29,18.94,19.06,,18.15,18.43,17.14,19.18,3.75%,-10.43%,-3.91%,-5.37%
141,603633.XSHG,2017-03-28,18.8,18.94,,19.4,19.6,18.46,19.08,-1.47%,0,-3.91%,-5.37%
142,603633.XSHG,2017-03-27,18.56,18.8,,19.62,20.19,19.36,19.04,-2.84%,0,-3.91%,-5.37%
