,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603908.XSHG,2021-12-03,35.47,36.05,,37.9,38.83,37.05,36.63,-1.45%,0,2.98%,2.71%
33,603908.XSHG,2021-12-02,34.86,35.47,,38.36,38.8,37.16,36.08,-5.74%,0,2.98%,2.71%
34,603908.XSHG,2021-12-01,34.11,34.86,,39.16,40.48,38.15,35.61,-7.22%,0,2.98%,2.71%
35,603908.XSHG,2021-11-30,33.39,34.11,,38.18,41.37,38.18,34.83,-4.94%,0,2.98%,2.71%
36,603908.XSHG,2021-11-29,33.14,33.39,,37.38,38.91,36.55,33.64,-2.73%,0,2.98%,2.71%
37,603908.XSHG,2021-11-26,32.62,33.14,,34.98,38.15,34.56,33.66,-3.30%,0,2.98%,2.71%
38,603908.XSHG,2021-11-25,32.01,32.62,,35.17,35.77,34.77,33.23,-3.34%,0,2.98%,2.71%
39,603908.XSHG,2021-09-13,41.97,41.93,,41.66,41.66,39.43,41.89,3.96%,-4.27%,-0.55%,-0.55%
40,603908.XSHG,2021-09-10,41.9,41.97,,42.02,42.02,40.23,42.04,6.21%,-2.40%,-0.05%,-0.05%
41,603908.XSHG,2021-09-09,41.41,41.9,,43.19,43.19,39.43,42.39,1.58%,-1.98%,1.89%,1.89%
42,603908.XSHG,2021-09-08,40.82,41.41,,43.02,43.47,41.72,42.0,0.69%,1.55%,3.50%,2.43%
43,603908.XSHG,2021-09-07,40.18,40.82,,43.48,43.59,41.71,41.46,-1.06%,0,3.50%,2.43%
44,603908.XSHG,2021-09-03,38.44,39.42,,42.9,45.38,41.72,40.4,-1.04%,0,3.50%,2.43%
45,603908.XSHG,2021-09-02,37.55,38.44,,43.6,44.96,40.82,39.33,2.95%,6.71%,14.31%,10.86%
46,603908.XSHG,2021-09-01,36.27,37.55,,38.8,42.81,38.17,38.83,-0.23%,0,14.31%,10.86%
47,603908.XSHG,2021-08-31,34.89,36.27,,41.12,42.85,38.92,37.65,-1.73%,0,14.31%,10.86%
48,603908.XSHG,2021-08-30,33.12,34.89,,39.98,42.21,38.3,36.66,-5.95%,0,14.31%,10.86%
49,603908.XSHG,2021-08-27,31.35,33.12,,41.61,41.91,38.84,34.89,-15.02%,0,14.31%,10.86%
50,603908.XSHG,2021-08-26,29.98,31.35,,42.11,42.85,40.13,32.72,-16.90%,0,14.31%,10.86%
51,603908.XSHG,2021-08-25,28.65,29.98,,40.66,41.97,38.25,31.31,-14.88%,0,14.31%,10.86%
52,603908.XSHG,2021-08-24,27.28,28.65,,37.53,39.14,35.97,30.02,-21.12%,0,14.31%,10.86%
53,603908.XSHG,2021-08-23,26.17,27.28,,38.94,40.62,36.36,28.39,-26.35%,0,14.31%,10.86%
54,603908.XSHG,2021-08-20,25.26,26.17,,36.66,37.77,35.87,27.08,-22.60%,0,14.31%,10.86%
55,603908.XSHG,2021-08-19,24.77,25.26,,35.19,36.32,33.2,25.75,-13.51%,0,14.31%,10.86%
56,603908.XSHG,2021-08-18,24.25,24.77,,30.02,33.02,29.23,25.29,-12.53%,0,14.31%,10.86%
57,603908.XSHG,2021-06-16,22.62,22.63,,22.3,22.58,22.0,22.64,1.90%,-2.39%,-0.27%,-1.50%
58,603908.XSHG,2021-03-08,20.58,20.71,,21.12,21.84,20.24,20.84,-1.73%,0,-0.27%,-1.50%
59,603908.XSHG,2020-10-27,24.78,24.86,,25.85,26.47,25.31,24.94,0.60%,5.73%,6.13%,3.65%
60,603908.XSHG,2020-07-16,25.57,25.72,,25.06,25.39,24.45,25.87,3.59%,-4.37%,-1.86%,-3.13%
61,603908.XSHG,2020-07-15,25.32,25.57,,26.03,26.36,24.94,25.82,-0.39%,0,-1.86%,-3.13%
62,603908.XSHG,2020-07-14,24.94,25.32,,26.84,27.3,25.92,25.7,-1.95%,0,-1.86%,-3.13%
63,603908.XSHG,2020-07-13,24.8,24.94,,27.52,27.74,26.2,25.08,-4.31%,0,-1.86%,-3.13%
64,603908.XSHG,2020-06-03,22.58,22.7,,23.16,24.54,23.11,22.82,-0.92%,0,-1.86%,-3.13%
65,603908.XSHG,2020-06-02,22.38,22.58,,23.24,23.45,23.03,22.78,-1.05%,0,-1.86%,-3.13%
66,603908.XSHG,2020-06-01,22.22,22.38,,23.43,23.43,23.02,22.54,-1.86%,0,-1.86%,-3.13%
67,603908.XSHG,2020-05-29,22.02,22.22,,23.1,23.45,22.96,22.42,-1.65%,0,-1.86%,-3.13%
68,603908.XSHG,2020-05-28,21.87,22.02,,23.52,24.0,22.79,22.17,-4.78%,0,-1.86%,-3.13%
69,603908.XSHG,2019-09-23,27.7,28.03,,27.91,28.28,27.54,28.36,3.00%,-2.29%,-0.28%,-1.59%
70,603908.XSHG,2019-09-20,27.34,27.7,,28.73,28.84,27.51,28.06,-0.71%,0,-0.28%,-1.59%
71,603908.XSHG,2019-09-19,27.0,27.34,,28.85,29.59,28.26,27.68,-1.95%,0,-0.28%,-1.59%
72,603908.XSHG,2019-09-18,26.59,27.0,,28.22,29.03,28.22,27.41,-2.44%,0,-0.28%,-1.59%
73,603908.XSHG,2019-09-17,26.05,26.59,,28.75,28.78,28.08,27.13,-4.02%,0,-0.28%,-1.59%
74,603908.XSHG,2019-09-16,25.64,26.05,,28.83,29.02,28.22,26.46,-7.60%,0,-0.28%,-1.59%
75,603908.XSHG,2019-09-12,25.16,25.64,,29.01,29.49,28.47,26.12,-7.62%,0,-0.28%,-1.59%
76,603908.XSHG,2019-09-11,24.71,25.16,,28.51,29.01,28.11,25.61,-6.95%,0,-0.28%,-1.59%
77,603908.XSHG,2019-09-10,24.34,24.71,,27.54,28.84,27.39,25.08,-5.14%,0,-0.28%,-1.59%
78,603908.XSHG,2019-06-24,24.98,25.4,,26.89,26.89,25.96,25.82,0.39%,2.17%,4.14%,4.14%
79,603908.XSHG,2019-06-21,24.55,24.98,,25.96,26.98,25.72,25.41,-1.73%,0,4.14%,4.14%
80,603908.XSHG,2019-06-20,24.16,24.55,,26.18,26.28,25.85,24.94,-2.57%,0,4.14%,4.14%
81,603908.XSHG,2019-06-19,23.79,24.16,,26.05,26.59,25.58,24.53,-5.01%,0,4.14%,4.14%
82,603908.XSHG,2019-06-18,23.43,23.79,,26.36,26.7,25.76,24.15,-5.55%,0,4.14%,4.14%
83,603908.XSHG,2019-06-17,22.99,23.43,,25.7,26.5,25.49,23.87,-6.33%,0,4.14%,4.14%
84,603908.XSHG,2019-06-14,22.48,22.99,,26.05,26.28,25.38,23.5,-8.09%,0,4.14%,4.14%
85,603908.XSHG,2019-06-13,22.09,22.48,,26.51,26.51,25.4,22.87,-6.56%,0,4.14%,4.14%
86,603908.XSHG,2019-04-29,26.05,26.21,,22.36,23.41,21.71,26.37,11.34%,-14.79%,-11.22%,-15.21%
87,603908.XSHG,2019-04-12,25.05,25.07,,24.42,24.94,24.33,25.09,3.27%,-2.95%,-0.60%,-2.67%
88,603908.XSHG,2019-04-11,24.89,25.05,,24.71,24.89,24.27,25.21,3.29%,-3.65%,-1.27%,-1.98%
89,603908.XSHG,2019-04-10,24.64,24.89,,25.16,25.38,24.38,25.14,0.76%,-2.43%,0.95%,0.08%
90,603908.XSHG,2019-04-09,24.26,24.64,,25.96,25.96,24.95,25.02,-2.40%,0,0.95%,0.08%
91,603908.XSHG,2019-04-08,23.91,24.26,,26.7,27.85,25.62,24.61,-4.47%,0,0.95%,0.08%
92,603908.XSHG,2019-03-14,22.41,22.57,,22.05,22.53,22.01,22.73,3.83%,-1.41%,-0.88%,-2.99%
93,603908.XSHG,2019-03-13,22.21,22.41,,22.74,22.96,21.86,22.61,-0.35%,0,-0.88%,-2.99%
94,603908.XSHG,2019-03-12,22.03,22.21,,23.36,24.16,22.69,22.39,-2.37%,0,-0.88%,-2.99%
95,603908.XSHG,2019-03-11,21.78,22.03,,23.17,23.63,22.92,22.28,0.67%,4.35%,6.06%,3.99%
96,603908.XSHG,2019-03-08,21.46,21.78,,23.06,23.27,22.13,22.1,-2.85%,0,6.06%,3.99%
97,603908.XSHG,2019-03-07,21.26,21.46,,23.39,24.89,22.73,21.66,-3.69%,0,6.06%,3.99%
98,603908.XSHG,2019-03-06,21.09,21.26,,22.56,24.42,22.46,21.43,-3.13%,0,6.06%,3.99%
99,603908.XSHG,2019-03-05,20.96,21.09,,22.13,22.59,22.1,21.22,-2.12%,0,6.06%,3.99%
100,603908.XSHG,2019-03-04,20.8,20.96,,21.78,22.3,21.67,21.12,-2.04%,0,6.06%,3.99%
101,603908.XSHG,2018-11-23,21.1,21.28,,20.38,20.84,19.85,21.46,5.03%,-6.66%,-2.89%,-5.03%
102,603908.XSHG,2018-11-22,20.91,21.1,,21.6,21.82,20.38,21.29,-1.32%,0,-2.89%,-5.03%
103,603908.XSHG,2018-11-21,20.79,20.91,,21.92,22.19,21.57,21.03,0.33%,3.42%,5.52%,4.23%
104,603908.XSHG,2018-11-20,20.62,20.79,,20.96,21.78,20.96,20.96,0.10%,3.91%,3.91%,0.00%
105,603908.XSHG,2018-11-19,20.44,20.62,,21.57,22.03,20.94,20.8,-3.41%,0,3.91%,0.00%
106,603908.XSHG,2018-06-08,30.3,30.38,,29.63,30.67,29.31,30.46,4.04%,-0.82%,0.69%,-2.72%
107,603908.XSHG,2018-06-07,30.06,30.3,,30.06,30.49,29.23,30.54,2.10%,-3.14%,-0.16%,-1.57%
108,603908.XSHG,2018-06-06,29.9,30.06,,31.12,31.57,29.9,30.22,-1.52%,0,-0.16%,-1.57%
109,603908.XSHG,2018-06-05,29.72,29.9,,30.68,31.86,30.68,30.08,0.07%,4.59%,5.92%,1.99%
110,603908.XSHG,2017-09-06,39.43,39.74,,40.33,41.06,39.89,40.05,0.10%,-0.17%,2.52%,0.70%
111,603908.XSHG,2017-09-05,39.15,39.43,,40.26,40.45,40.01,39.71,-0.71%,0,2.52%,0.70%
112,603908.XSHG,2017-09-04,38.75,39.15,,40.14,40.78,39.99,39.55,-1.16%,0,2.52%,0.70%
113,603908.XSHG,2017-09-01,38.34,38.75,,40.59,40.59,40.01,39.16,-3.73%,0,2.52%,0.70%
114,603908.XSHG,2017-08-31,37.91,38.34,,41.5,41.74,40.62,38.77,-4.10%,0,2.52%,0.70%
115,603908.XSHG,2017-08-30,37.35,37.91,,40.53,41.77,40.36,38.47,-3.28%,0,2.52%,0.70%
