,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,002687.XSHE,2018-10-31,5.06,5.25,,5.61,6.39,5.54,5.44,-5.88%,0,12.79%,7.21%
71,002687.XSHE,2018-10-30,4.94,5.06,,6.14,6.2,5.76,5.18,-4.83%,0,12.79%,7.21%
72,002687.XSHE,2018-03-22,6.4,6.44,,6.27,6.38,5.95,6.48,1.23%,-7.10%,-1.54%,-3.24%
73,002687.XSHE,2018-03-21,6.35,6.4,,6.43,6.61,6.4,6.45,0.62%,0.78%,2.48%,-0.31%
74,002687.XSHE,2018-03-20,6.29,6.35,,6.7,6.78,6.41,6.41,-2.65%,0,2.48%,-0.31%
75,002687.XSHE,2018-03-19,6.24,6.29,,6.66,6.86,6.58,6.34,-0.16%,0,2.48%,-0.31%
76,002687.XSHE,2018-03-16,6.19,6.24,,6.49,6.72,6.35,6.29,-3.34%,0,2.48%,-0.31%
77,002687.XSHE,2017-11-16,7.28,7.36,,7.27,7.36,7.07,7.44,2.69%,-4.03%,-1.08%,-2.28%
78,002687.XSHE,2017-11-15,7.18,7.28,,7.27,7.43,7.24,7.38,1.22%,-1.90%,0.68%,-1.49%
79,002687.XSHE,2017-11-14,7.07,7.18,,7.56,7.56,7.29,7.29,-2.33%,0,0.68%,-1.49%
