,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002652.XSHE,2019-12-12,4.06,4.12,,4.1,4.17,4.06,4.18,2.63%,-0.48%,-0.24%,-1.91%
31,002652.XSHE,2019-12-11,3.99,4.06,,4.2,4.32,4.07,4.13,-0.24%,0,-0.24%,-1.91%
32,002652.XSHE,2019-12-10,3.93,3.99,,4.21,4.32,4.14,4.05,-1.23%,0,-0.24%,-1.91%
33,002652.XSHE,2019-12-09,3.88,3.93,,4.14,4.28,4.1,3.98,-2.01%,0,-0.24%,-1.91%
34,002652.XSHE,2019-12-06,3.8,3.88,,4.08,4.18,4.06,3.96,-3.79%,0,-0.24%,-1.91%
35,002652.XSHE,2019-12-05,3.73,3.8,,4.32,4.38,4.11,3.87,-4.65%,0,-0.24%,-1.91%
36,002652.XSHE,2019-09-17,3.96,3.99,,3.96,4.02,3.95,4.02,1.99%,-1.24%,0.00%,-1.49%
37,002652.XSHE,2019-09-16,3.94,3.96,,4.1,4.1,3.94,3.98,-2.01%,0,0.00%,-1.49%
38,002652.XSHE,2019-03-04,4.83,4.91,,5.01,5.15,4.98,4.99,2.20%,3.21%,3.21%,0.40%
39,002652.XSHE,2019-03-01,4.74,4.83,,4.93,5.18,4.88,4.92,1.42%,3.25%,5.28%,0.20%
40,002652.XSHE,2019-02-28,4.67,4.74,,4.96,5.04,4.85,4.81,-0.42%,0,5.28%,0.20%
41,002652.XSHE,2019-02-27,4.56,4.67,,4.83,4.97,4.83,4.78,0.42%,3.56%,3.97%,1.05%
42,002652.XSHE,2019-02-26,4.42,4.56,,5.0,5.05,4.76,4.7,-8.09%,0,3.97%,1.05%
43,002652.XSHE,2019-02-25,4.27,4.42,,5.26,5.32,5.08,4.57,-10.72%,0,3.97%,1.05%
44,002652.XSHE,2019-02-22,4.13,4.27,,5.06,5.7,5.06,4.41,-13.83%,0,3.97%,1.05%
45,002652.XSHE,2018-11-22,4.55,4.61,,4.7,4.77,4.26,4.67,1.50%,-8.78%,2.14%,0.64%
46,002652.XSHE,2018-11-21,4.5,4.55,,4.73,4.8,4.6,4.6,0.22%,2.83%,4.35%,2.83%
47,002652.XSHE,2018-11-20,4.43,4.5,,4.6,4.83,4.59,4.57,-3.06%,0,4.35%,2.83%
48,002652.XSHE,2018-11-19,4.38,4.43,,4.92,4.99,4.71,4.48,-3.79%,0,4.35%,2.83%
49,002652.XSHE,2018-11-16,4.32,4.38,,4.65,5.1,4.65,4.44,-4.05%,0,4.35%,2.83%
50,002652.XSHE,2018-11-15,4.26,4.32,,4.66,4.75,4.62,4.38,-2.97%,0,4.35%,2.83%
51,002652.XSHE,2018-11-14,4.19,4.26,,4.69,4.73,4.51,4.33,-6.00%,0,4.35%,2.83%
52,002652.XSHE,2017-10-27,8.93,8.99,,8.66,9.02,8.6,9.05,6.19%,-3.54%,-0.33%,-4.31%
53,002652.XSHE,2017-10-26,8.85,8.93,,8.76,8.86,8.49,9.01,2.66%,-4.55%,-1.66%,-2.77%
54,002652.XSHE,2017-10-25,8.74,8.85,,8.94,9.08,8.77,8.96,2.01%,-1.90%,1.34%,-0.22%
55,002652.XSHE,2017-10-24,8.54,8.74,,8.98,9.39,8.78,8.94,-4.59%,0,1.34%,-0.22%
56,002652.XSHE,2017-10-23,8.34,8.54,,10.32,10.56,9.35,8.74,-8.24%,0,1.34%,-0.22%
57,002652.XSHE,2017-10-12,7.93,8.01,,8.22,8.22,8.22,8.09,-1.61%,0,1.34%,-0.22%
58,002652.XSHE,2017-10-11,7.85,7.93,,8.22,8.22,8.22,8.01,-2.62%,0,1.34%,-0.22%
59,002652.XSHE,2017-10-10,7.76,7.85,,8.22,8.22,8.22,7.94,-3.53%,0,1.34%,-0.22%
60,002652.XSHE,2017-10-09,7.66,7.76,,8.22,8.22,8.22,7.86,-4.58%,0,1.34%,-0.22%
61,002652.XSHE,2017-09-29,7.56,7.66,,8.22,8.22,8.22,7.76,-5.93%,0,1.34%,-0.22%
