,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,000657.XSHE,2021-05-11,8.42,8.54,,8.9,9.64,8.82,8.66,0.00%,0,0.67%,-1.12%
51,000657.XSHE,2021-03-19,8.29,8.28,,7.95,8.57,7.84,8.27,3.51%,0.73%,3.63%,-3.87%
52,000657.XSHE,2021-03-18,8.28,8.29,,8.1,8.27,7.98,8.3,1.20%,-3.73%,-0.36%,-2.41%
53,000657.XSHE,2021-03-10,7.9,7.91,,7.8,8.54,7.76,7.92,3.91%,7.83%,7.83%,-1.52%
54,000657.XSHE,2021-03-09,7.86,7.9,,7.81,7.93,7.61,7.94,4.91%,-2.27%,-0.13%,-1.64%
55,000657.XSHE,2021-03-08,7.82,7.86,,8.0,8.19,7.55,7.9,-1.14%,0,-0.13%,-1.64%
56,000657.XSHE,2021-03-01,7.27,7.38,,7.75,8.1,7.6,7.49,1.20%,4.67%,8.14%,3.47%
57,000657.XSHE,2021-02-26,7.17,7.27,,7.44,7.88,7.4,7.37,2.31%,6.24%,6.92%,0.95%
58,000657.XSHE,2021-02-25,7.06,7.17,,7.26,7.6,7.2,7.28,-2.34%,0,6.92%,0.95%
59,000657.XSHE,2020-11-26,6.98,7.02,,7.0,7.06,6.88,7.06,1.84%,-0.28%,0.00%,-0.85%
60,000657.XSHE,2020-11-25,6.91,6.98,,7.13,7.16,6.93,7.05,-0.14%,0,0.00%,-0.85%
61,000657.XSHE,2020-11-24,6.86,6.91,,7.38,7.43,7.06,6.96,-3.30%,0,0.00%,-0.85%
62,000657.XSHE,2020-11-23,6.8,6.86,,7.25,7.42,7.19,6.92,-2.89%,0,0.00%,-0.85%
63,000657.XSHE,2020-08-11,7.44,7.48,,7.07,7.12,6.78,7.52,5.05%,-7.98%,-5.32%,-5.98%
64,000657.XSHE,2020-08-10,7.36,7.44,,7.38,7.47,7.14,7.52,2.26%,-4.65%,-0.66%,-1.86%
65,000657.XSHE,2020-08-07,7.3,7.36,,7.55,7.62,7.35,7.42,-1.08%,0,-0.66%,-1.86%
66,000657.XSHE,2020-08-06,7.25,7.3,,7.78,7.81,7.5,7.35,-4.49%,0,-0.66%,-1.86%
67,000657.XSHE,2020-08-05,7.17,7.25,,7.72,8.09,7.68,7.33,-2.05%,0,-0.66%,-1.86%
68,000657.XSHE,2020-07-16,6.7,6.78,,6.69,6.77,6.49,6.86,3.64%,-2.62%,-1.31%,-2.48%
69,000657.XSHE,2020-07-15,6.59,6.7,,7.05,7.2,6.61,6.81,-0.15%,0,-1.31%,-2.48%
70,000657.XSHE,2020-07-14,6.46,6.59,,7.06,7.18,6.82,6.72,-2.98%,0,-1.31%,-2.48%
71,000657.XSHE,2020-07-13,6.36,6.46,,7.14,7.27,6.92,6.56,-5.34%,0,-1.31%,-2.48%
72,000657.XSHE,2020-05-27,5.94,5.98,,6.2,6.25,6.1,6.02,-1.00%,0,-1.31%,-2.48%
73,000657.XSHE,2020-05-26,5.91,5.94,,6.15,6.22,6.08,5.97,-0.84%,0,-1.31%,-2.48%
74,000657.XSHE,2019-09-20,7.32,7.38,,7.31,7.43,7.2,7.44,2.55%,-1.88%,-0.13%,-1.75%
75,000657.XSHE,2019-09-19,7.25,7.32,,7.49,7.56,7.25,7.39,0.81%,-1.22%,2.30%,1.35%
76,000657.XSHE,2019-09-18,7.16,7.25,,7.4,7.59,7.33,7.34,0.00%,0,2.30%,1.35%
77,000657.XSHE,2019-09-17,7.06,7.16,,7.66,7.72,7.34,7.26,-2.20%,0,2.30%,1.35%
78,000657.XSHE,2019-08-26,6.72,6.76,,6.83,6.88,6.77,6.8,0.00%,0,2.30%,1.35%
79,000657.XSHE,2019-08-23,6.69,6.72,,6.83,6.98,6.8,6.75,-1.19%,0,2.30%,1.35%
80,000657.XSHE,2019-06-20,7.47,7.54,,7.45,7.67,7.42,7.61,4.73%,-1.58%,0.79%,-2.10%
81,000657.XSHE,2019-06-19,7.4,7.47,,7.56,7.75,7.25,7.54,0.53%,0.80%,2.79%,0.27%
82,000657.XSHE,2019-06-18,7.36,7.4,,7.78,7.96,7.5,7.44,0.27%,0.81%,6.99%,4.57%
83,000657.XSHE,2019-06-17,7.29,7.36,,7.65,7.84,7.42,7.43,-6.06%,0,6.99%,4.57%
84,000657.XSHE,2019-06-14,7.2,7.29,,7.94,8.54,7.88,7.38,-0.95%,0,6.99%,4.57%
85,000657.XSHE,2019-06-06,6.84,6.84,,6.7,7.33,6.69,6.84,3.22%,7.16%,7.16%,-2.05%
86,000657.XSHE,2019-06-05,6.84,6.84,,6.75,6.89,6.62,6.84,2.63%,-2.63%,0.73%,-1.32%
87,000657.XSHE,2019-06-04,6.77,6.84,,6.93,7.0,6.66,6.91,3.62%,-2.32%,1.30%,0.29%
88,000657.XSHE,2019-06-03,6.65,6.77,,7.14,7.19,6.66,6.89,-1.60%,0,1.30%,0.29%
89,000657.XSHE,2019-05-28,6.38,6.43,,6.7,7.03,6.68,6.48,-0.46%,0,1.30%,0.29%
90,000657.XSHE,2019-03-26,6.93,6.95,,6.8,6.8,6.54,6.97,4.30%,-3.87%,-2.44%,-2.44%
91,000657.XSHE,2019-03-25,6.87,6.93,,6.96,7.0,6.67,6.99,1.29%,-4.01%,0.14%,-0.43%
92,000657.XSHE,2019-03-22,6.85,6.87,,6.9,7.06,6.9,6.89,-1.45%,0,0.14%,-0.43%
93,000657.XSHE,2019-03-13,6.53,6.57,,6.64,6.93,6.51,6.61,-0.76%,0,0.14%,-0.43%
94,000657.XSHE,2019-03-12,6.49,6.53,,6.76,6.94,6.66,6.57,-1.98%,0,0.14%,-0.43%
95,000657.XSHE,2019-03-08,6.35,6.45,,6.5,6.73,6.5,6.55,1.83%,2.44%,2.75%,-0.76%
96,000657.XSHE,2019-03-06,6.19,6.27,,6.63,7.17,6.57,6.35,-2.68%,0,2.75%,-0.76%
97,000657.XSHE,2019-03-05,6.13,6.19,,6.57,6.77,6.52,6.25,-0.80%,0,2.75%,-0.76%
98,000657.XSHE,2019-03-04,6.06,6.13,,6.35,6.55,6.3,6.2,-2.26%,0,2.75%,-0.76%
99,000657.XSHE,2019-03-01,5.99,6.06,,6.39,6.54,6.34,6.13,-0.33%,0,2.75%,-0.76%
100,000657.XSHE,2019-02-28,5.92,5.99,,6.35,6.39,6.15,6.06,-3.80%,0,2.75%,-0.76%
101,000657.XSHE,2019-02-27,5.83,5.92,,6.39,6.44,6.29,6.01,-4.66%,0,2.75%,-0.76%
102,000657.XSHE,2019-02-26,5.74,5.83,,6.45,6.55,6.29,5.92,-6.25%,0,2.75%,-0.76%
103,000657.XSHE,2019-02-25,5.67,5.74,,6.4,6.77,6.29,5.81,-2.93%,0,2.75%,-0.76%
104,000657.XSHE,2018-11-23,6.07,6.12,,5.69,5.77,5.61,6.17,8.59%,-8.91%,-6.48%,-7.78%
105,000657.XSHE,2018-11-22,6.03,6.07,,6.19,6.22,5.64,6.11,-0.16%,0,-6.48%,-7.78%
106,000657.XSHE,2018-11-21,5.99,6.03,,6.26,6.26,6.12,6.07,0.66%,1.65%,3.13%,3.13%
107,000657.XSHE,2018-11-20,5.89,5.99,,6.11,6.27,6.03,6.09,-0.82%,0,3.13%,3.13%
108,000657.XSHE,2018-11-19,5.8,5.89,,6.41,6.49,6.14,5.98,-6.35%,0,3.13%,3.13%
109,000657.XSHE,2018-11-16,5.73,5.8,,6.39,6.56,6.36,5.87,-3.92%,0,3.13%,3.13%
110,000657.XSHE,2018-11-14,5.6,5.68,,6.11,6.17,5.95,5.76,-3.47%,0,3.13%,3.13%
111,000657.XSHE,2018-11-13,5.54,5.6,,6.16,6.43,5.96,5.66,0.00%,0,3.13%,3.13%
112,000657.XSHE,2018-11-12,5.5,5.54,,5.7,6.04,5.66,5.58,0.18%,8.06%,8.24%,2.15%
113,000657.XSHE,2018-11-09,5.45,5.5,,5.67,5.8,5.57,5.55,-1.08%,0,8.24%,2.15%
114,000657.XSHE,2018-11-08,5.39,5.45,,5.71,5.76,5.61,5.51,-3.09%,0,8.24%,2.15%
115,000657.XSHE,2018-04-17,8.17,8.29,,8.5,8.59,8.02,8.41,-1.19%,0,8.24%,2.15%
116,000657.XSHE,2017-09-21,10.8,10.91,,11.18,11.18,10.83,11.02,-0.18%,0,8.24%,2.15%
117,000657.XSHE,2017-09-20,10.73,10.8,,11.28,11.38,11.04,10.87,-1.20%,0,8.24%,2.15%
118,000657.XSHE,2017-07-27,10.3,10.34,,10.21,10.57,10.11,10.38,2.99%,0.67%,1.83%,-1.64%
119,000657.XSHE,2017-07-26,10.24,10.3,,10.39,10.47,10.07,10.36,-0.39%,0,1.83%,-1.64%
120,000657.XSHE,2017-07-25,10.18,10.24,,10.68,10.84,10.4,10.3,-0.10%,0,1.83%,-1.64%
121,000657.XSHE,2017-07-24,10.16,10.18,,10.43,10.63,10.31,10.2,-0.59%,0,1.83%,-1.64%
122,000657.XSHE,2017-07-17,9.62,9.73,,9.66,9.98,9.65,9.84,7.72%,0.91%,1.42%,-1.83%
123,000657.XSHE,2017-07-14,9.51,9.62,,9.93,10.12,9.08,9.73,-0.21%,0,1.42%,-1.83%
124,000657.XSHE,2017-07-13,9.39,9.51,,9.86,10.07,9.75,9.63,-2.49%,0,1.42%,-1.83%
125,000657.XSHE,2017-07-12,9.28,9.39,,10.08,10.35,9.87,9.5,-2.84%,0,1.42%,-1.83%
126,000657.XSHE,2017-07-11,9.18,9.28,,9.9,10.13,9.77,9.38,-4.90%,0,1.42%,-1.83%
127,000657.XSHE,2017-03-10,11.03,11.11,,10.91,11.06,10.76,11.19,2.77%,-1.16%,-1.16%,-2.50%
128,000657.XSHE,2017-03-09,10.91,11.03,,10.97,11.08,10.88,11.15,1.52%,-1.97%,-0.63%,-1.61%
129,000657.XSHE,2017-03-08,10.8,10.91,,11.36,11.37,10.98,11.02,-0.82%,0,-0.63%,-1.61%
130,000657.XSHE,2017-03-07,10.68,10.8,,11.16,11.48,11.11,10.92,-1.92%,0,-0.63%,-1.61%
