,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,002850.XSHE,2021-04-23,65.96,66.92,,76.67,78.54,73.75,67.88,-8.16%,0,1.68%,-0.61%
55,002850.XSHE,2021-01-07,91.89,92.67,,89.5,89.57,81.85,93.45,7.51%,-8.86%,-4.15%,-4.23%
56,002850.XSHE,2021-01-06,91.11,91.89,,92.0,93.4,86.43,92.67,2.21%,-4.36%,0.79%,-0.72%
57,002850.XSHE,2021-01-05,88.58,91.11,,92.98,97.82,90.62,93.65,1.07%,-1.43%,4.45%,-0.72%
58,002850.XSHE,2021-01-04,86.63,88.58,,102.09,102.09,92.65,90.53,-7.65%,0,4.45%,-0.72%
59,002850.XSHE,2020-12-31,84.44,86.63,,99.08,102.95,97.46,88.82,-3.17%,0,4.45%,-0.72%
60,002850.XSHE,2020-12-30,82.84,84.44,,94.77,97.09,91.64,86.04,-5.13%,0,4.45%,-0.72%
61,002850.XSHE,2020-12-29,81.06,82.84,,90.45,99.57,90.45,84.62,-4.02%,0,4.45%,-0.72%
62,002850.XSHE,2020-12-28,79.27,81.06,,91.71,92.9,88.02,82.85,-7.05%,0,4.45%,-0.72%
63,002850.XSHE,2020-12-25,77.7,79.27,,92.88,93.38,88.69,80.84,-8.30%,0,4.45%,-0.72%
64,002850.XSHE,2020-12-24,76.14,77.7,,88.04,96.99,87.55,79.26,-9.50%,0,4.45%,-0.72%
65,002850.XSHE,2020-12-23,74.96,76.14,,87.42,90.35,86.79,77.32,-9.47%,0,4.45%,-0.72%
66,002850.XSHE,2020-12-22,73.45,74.96,,84.64,89.42,84.64,76.47,-9.22%,0,4.45%,-0.72%
67,002850.XSHE,2020-10-22,75.58,76.44,,77.25,78.01,75.33,77.3,1.46%,-2.55%,0.92%,-0.06%
68,002850.XSHE,2020-10-21,74.49,75.58,,78.02,78.81,76.17,76.67,0.00%,0,0.92%,-0.06%
69,002850.XSHE,2020-10-20,73.67,74.49,,79.03,79.03,76.67,75.31,-3.00%,0,0.92%,-0.06%
70,002850.XSHE,2020-10-19,72.91,73.67,,78.62,79.91,77.57,74.43,-3.01%,0,0.92%,-0.06%
71,002850.XSHE,2020-10-16,72.32,72.91,,78.3,80.09,76.67,73.5,-3.12%,0,0.92%,-0.06%
72,002850.XSHE,2020-10-15,71.65,72.32,,77.32,78.66,75.79,72.99,-6.41%,0,0.92%,-0.06%
73,002850.XSHE,2020-09-08,72.04,71.84,,67.4,67.4,63.93,71.64,6.27%,-10.61%,-5.92%,-5.92%
74,002850.XSHE,2020-07-16,78.64,78.77,,73.75,74.48,69.77,78.9,9.59%,-10.04%,-5.60%,-6.53%
75,002850.XSHE,2020-07-15,77.65,78.64,,74.68,77.07,71.33,79.63,7.12%,-9.91%,-3.21%,-6.22%
76,002850.XSHE,2020-07-14,76.2,77.65,,77.25,79.26,73.96,79.1,4.75%,-6.22%,0.20%,-2.34%
77,002850.XSHE,2020-07-13,74.74,76.2,,81.96,81.96,75.34,77.66,-2.52%,0,0.20%,-2.34%
78,002850.XSHE,2020-07-10,72.89,74.74,,85.05,89.17,79.62,76.59,-7.26%,0,0.20%,-2.34%
79,002850.XSHE,2020-07-09,71.03,72.89,,83.47,85.12,82.15,74.75,-8.39%,0,0.20%,-2.34%
80,002850.XSHE,2020-07-08,68.96,71.03,,83.76,85.6,81.02,73.1,-10.34%,0,0.20%,-2.34%
81,002850.XSHE,2020-07-07,67.07,68.96,,81.75,84.06,80.66,70.85,-8.82%,0,0.20%,-2.34%
82,002850.XSHE,2020-07-06,65.25,67.07,,77.1,82.77,77.1,68.89,-4.11%,0,0.20%,-2.34%
83,002850.XSHE,2020-07-03,63.76,65.25,,72.19,76.36,71.72,66.74,-5.93%,0,0.20%,-2.34%
84,002850.XSHE,2020-07-02,61.96,63.76,,72.22,73.89,70.7,65.56,-7.49%,0,0.20%,-2.34%
85,002850.XSHE,2020-07-01,60.82,61.96,,74.88,75.2,70.47,63.1,-10.46%,0,0.20%,-2.34%
86,002850.XSHE,2020-05-13,55.33,55.82,,56.16,56.16,54.44,56.31,1.60%,-3.29%,-0.27%,-0.27%
87,002850.XSHE,2020-05-12,54.95,55.33,,55.81,56.87,55.41,55.71,2.64%,1.67%,2.08%,0.18%
88,002850.XSHE,2020-05-11,54.41,54.95,,55.97,56.42,54.24,55.49,0.72%,1.53%,1.68%,0.87%
89,002850.XSHE,2020-05-08,53.74,54.41,,57.27,57.52,55.09,55.08,-4.12%,0,1.68%,0.87%
90,002850.XSHE,2020-05-07,53.06,53.74,,58.42,59.09,57.35,54.42,-3.60%,0,1.68%,0.87%
91,002850.XSHE,2020-04-27,49.01,49.83,,53.17,55.75,52.28,50.65,-0.67%,0,1.68%,0.87%
92,002850.XSHE,2020-04-24,48.33,49.01,,51.98,53.65,50.99,49.69,-2.98%,0,1.68%,0.87%
93,002850.XSHE,2020-04-23,47.64,48.33,,51.17,55.68,51.17,49.02,-4.24%,0,1.68%,0.87%
94,002850.XSHE,2020-04-22,47.01,47.64,,52.82,54.36,51.1,48.27,-3.77%,0,1.68%,0.87%
95,002850.XSHE,2020-04-21,46.1,47.01,,50.99,52.56,50.09,47.92,-6.36%,0,1.68%,0.87%
96,002850.XSHE,2020-04-20,45.33,46.1,,52.28,53.15,50.97,46.87,-8.96%,0,1.68%,0.87%
97,002850.XSHE,2020-03-02,62.8,62.97,,61.07,64.05,59.48,63.14,12.83%,-4.02%,1.44%,-3.28%
98,002850.XSHE,2020-02-28,62.2,62.8,,61.73,62.32,55.04,63.4,3.68%,-6.66%,-1.70%,-2.63%
99,002850.XSHE,2020-02-27,61.94,62.2,,61.07,64.64,61.07,62.46,-3.57%,0,-1.70%,-2.63%
100,002850.XSHE,2020-02-17,59.59,60.14,,60.41,61.1,58.55,60.69,3.02%,-0.13%,0.68%,-0.46%
101,002850.XSHE,2020-02-14,58.96,59.59,,59.03,61.11,58.86,60.22,2.91%,0.15%,1.48%,-1.98%
102,002850.XSHE,2020-02-13,58.12,58.96,,62.48,62.98,58.47,59.8,-1.69%,0,1.48%,-1.98%
103,002850.XSHE,2020-02-12,57.58,58.12,,61.5,64.11,60.81,58.66,-2.93%,0,1.48%,-1.98%
104,002850.XSHE,2020-02-11,56.88,57.58,,60.53,63.54,60.38,58.28,-4.50%,0,1.48%,-1.98%
105,002850.XSHE,2020-02-10,56.37,56.88,,62.72,63.64,60.9,57.39,-4.53%,0,1.48%,-1.98%
106,002850.XSHE,2020-01-23,53.58,54.18,,48.57,52.77,48.57,54.78,5.84%,-7.47%,-3.67%,-11.34%
107,002850.XSHE,2020-01-22,52.94,53.58,,54.87,56.32,51.58,54.22,2.99%,-0.48%,3.87%,1.20%
108,002850.XSHE,2020-01-21,52.18,52.94,,53.63,56.5,52.6,53.7,-0.48%,0,3.87%,1.20%
109,002850.XSHE,2020-01-20,50.99,52.18,,56.24,56.24,53.96,53.37,-1.97%,0,3.87%,1.20%
110,002850.XSHE,2020-01-17,49.91,50.99,,56.32,58.19,54.42,52.07,-4.17%,0,3.87%,1.20%
111,002850.XSHE,2020-01-16,48.87,49.91,,55.1,57.03,54.24,50.95,-6.79%,0,3.87%,1.20%
112,002850.XSHE,2020-01-15,47.95,48.87,,55.85,56.03,54.41,49.79,-6.09%,0,3.87%,1.20%
113,002850.XSHE,2020-01-14,46.95,47.95,,54.19,55.75,52.82,48.95,-9.85%,0,3.87%,1.20%
114,002850.XSHE,2020-01-13,46.5,46.95,,54.16,56.05,53.77,47.4,-5.27%,0,3.87%,1.20%
115,002850.XSHE,2020-01-10,46.13,46.5,,50.59,54.31,49.9,46.87,-4.54%,0,3.87%,1.20%
116,002850.XSHE,2020-01-09,45.7,46.13,,49.57,49.83,49.0,46.56,-4.53%,0,3.87%,1.20%
117,002850.XSHE,2020-01-02,43.31,43.62,,44.6,45.7,44.25,43.93,0.55%,2.37%,4.03%,1.53%
118,002850.XSHE,2019-12-31,42.82,43.31,,45.23,45.31,43.69,43.8,-0.11%,0,4.03%,1.53%
119,002850.XSHE,2019-12-30,42.26,42.82,,45.23,45.37,43.85,43.38,-0.74%,0,4.03%,1.53%
120,002850.XSHE,2019-12-27,41.4,42.26,,44.62,45.57,43.7,43.12,-2.39%,0,4.03%,1.53%
121,002850.XSHE,2019-12-26,40.52,41.4,,44.7,46.81,44.15,42.28,-4.87%,0,4.03%,1.53%
122,002850.XSHE,2019-12-25,39.76,40.52,,45.61,46.29,44.34,41.28,-8.19%,0,4.03%,1.53%
123,002850.XSHE,2019-12-24,39.43,39.76,,45.55,46.22,44.66,40.09,-3.09%,0,4.03%,1.53%
124,002850.XSHE,2019-12-23,39.07,39.43,,41.73,45.83,41.33,39.79,-1.46%,0,4.03%,1.53%
125,002850.XSHE,2019-12-20,38.73,39.07,,40.7,42.54,40.37,39.41,-3.48%,0,4.03%,1.53%
126,002850.XSHE,2019-12-19,38.37,38.73,,41.61,42.27,40.78,39.09,-4.17%,0,4.03%,1.53%
127,002850.XSHE,2019-12-12,37.1,37.09,,36.67,39.57,36.21,37.08,2.08%,4.15%,6.72%,-1.11%
128,002850.XSHE,2019-12-03,35.0,35.41,,36.0,37.22,35.82,35.82,2.51%,3.15%,3.91%,0.50%
129,002850.XSHE,2019-12-02,34.53,35.0,,35.59,36.47,34.92,35.47,0.56%,2.82%,2.82%,0.34%
130,002850.XSHE,2019-11-29,34.06,34.53,,36.18,36.9,35.27,35.0,-0.34%,0,2.82%,0.34%
131,002850.XSHE,2019-11-28,33.53,34.06,,37.32,37.39,35.12,34.59,-5.23%,0,2.82%,0.34%
132,002850.XSHE,2019-11-13,32.08,32.37,,32.24,33.06,31.55,32.66,3.12%,-2.63%,1.22%,-1.29%
133,002850.XSHE,2019-11-12,31.87,32.08,,32.22,32.41,31.64,32.29,2.60%,-1.15%,0.37%,-0.22%
134,002850.XSHE,2019-11-11,31.55,31.87,,32.11,32.43,31.45,32.19,0.09%,-0.16%,0.75%,-0.25%
135,002850.XSHE,2019-09-20,32.41,32.67,,32.42,32.7,31.61,32.93,2.13%,-1.34%,-0.70%,-1.55%
136,002850.XSHE,2019-09-19,31.84,32.41,,33.06,33.28,32.23,32.98,2.00%,-1.43%,0.91%,0.24%
137,002850.XSHE,2019-09-18,31.35,31.84,,33.42,33.78,32.32,32.33,-0.34%,0,0.91%,0.24%
138,002850.XSHE,2019-09-17,30.61,31.35,,32.99,34.02,32.44,32.09,-1.43%,0,0.91%,0.24%
139,002850.XSHE,2019-09-16,30.1,30.61,,34.71,34.99,32.55,31.12,-5.49%,0,0.91%,0.24%
140,002850.XSHE,2019-09-12,29.7,30.1,,33.31,35.69,32.83,30.5,-6.10%,0,0.91%,0.24%
141,002850.XSHE,2019-09-11,29.13,29.7,,32.36,33.89,32.36,30.27,-6.51%,0,0.91%,0.24%
142,002850.XSHE,2019-09-10,28.8,29.13,,34.32,34.32,32.24,29.46,-6.99%,0,0.91%,0.24%
143,002850.XSHE,2019-09-09,28.59,28.8,,31.53,34.26,31.52,29.01,-5.17%,0,0.91%,0.24%
144,002850.XSHE,2019-08-29,27.21,27.58,,27.8,28.12,26.9,27.95,1.32%,-2.43%,0.61%,-0.54%
145,002850.XSHE,2019-08-28,26.78,27.21,,28.21,28.45,27.58,27.64,-0.83%,0,0.61%,-0.54%
146,002850.XSHE,2019-08-27,26.3,26.78,,28.29,28.67,27.87,27.26,-1.94%,0,0.61%,-0.54%
147,002850.XSHE,2019-08-26,25.66,26.3,,28.27,28.92,27.79,26.94,-1.37%,0,0.61%,-0.54%
148,002850.XSHE,2019-08-23,25.01,25.66,,27.31,28.42,27.31,26.31,-5.40%,0,0.61%,-0.54%
149,002850.XSHE,2019-08-22,24.34,25.01,,28.99,29.68,27.73,25.68,-9.70%,0,0.61%,-0.54%
150,002850.XSHE,2019-07-31,22.99,23.17,,23.5,24.4,23.35,23.35,-0.09%,0,0.61%,-0.54%
151,002850.XSHE,2019-07-30,22.76,22.99,,23.9,24.15,23.37,23.22,-2.24%,0,0.61%,-0.54%
152,002850.XSHE,2019-07-29,22.34,22.76,,23.87,24.2,23.74,23.18,-2.76%,0,0.61%,-0.54%
153,002850.XSHE,2019-07-26,22.02,22.34,,24.0,24.66,23.82,22.66,-0.35%,0,0.61%,-0.54%
154,002850.XSHE,2019-07-25,21.67,22.02,,22.93,24.2,22.74,22.37,-2.28%,0,0.61%,-0.54%
155,002850.XSHE,2019-07-24,21.28,21.67,,23.2,23.37,22.88,22.06,-4.31%,0,0.61%,-0.54%
156,002850.XSHE,2019-07-23,21.0,21.28,,23.41,23.98,23.01,21.56,-2.50%,0,0.61%,-0.54%
157,002850.XSHE,2019-03-12,24.98,25.14,,26.62,27.18,25.43,25.3,-3.52%,0,0.61%,-0.54%
158,002850.XSHE,2019-03-11,24.76,24.98,,26.2,27.26,26.19,25.2,3.37%,5.04%,8.17%,3.97%
159,002850.XSHE,2019-03-08,24.39,24.76,,24.54,25.51,24.35,25.13,2.31%,1.31%,1.51%,-2.35%
160,002850.XSHE,2019-03-07,24.0,24.39,,25.16,26.02,24.55,24.78,-2.66%,0,1.51%,-2.35%
161,002850.XSHE,2019-03-06,23.58,24.0,,26.11,26.6,25.44,24.42,-5.16%,0,1.51%,-2.35%
162,002850.XSHE,2019-03-05,23.19,23.58,,26.46,26.87,25.68,23.97,-7.97%,0,1.51%,-2.35%
163,002850.XSHE,2019-03-04,22.86,23.19,,26.32,26.61,25.88,23.52,-8.46%,0,1.51%,-2.35%
164,002850.XSHE,2019-03-01,22.6,22.86,,25.51,26.85,25.51,23.12,-4.89%,0,1.51%,-2.35%
165,002850.XSHE,2019-02-28,22.31,22.6,,24.25,25.43,24.25,22.89,-4.24%,0,1.51%,-2.35%
166,002850.XSHE,2019-02-27,22.01,22.31,,24.35,24.49,23.86,22.61,-3.67%,0,1.51%,-2.35%
167,002850.XSHE,2019-02-26,21.68,22.01,,23.66,25.14,23.44,22.34,-4.66%,0,1.51%,-2.35%
168,002850.XSHE,2019-02-25,21.46,21.68,,23.56,24.14,23.38,21.9,-2.24%,0,1.51%,-2.35%
169,002850.XSHE,2019-02-22,21.14,21.46,,22.75,24.24,22.39,21.78,-0.51%,0,1.51%,-2.35%
170,002850.XSHE,2019-02-21,20.84,21.14,,21.97,22.5,21.89,21.44,-2.75%,0,1.51%,-2.35%
171,002850.XSHE,2019-02-20,20.57,20.84,,22.39,22.81,22.03,21.11,-3.22%,0,1.51%,-2.35%
172,002850.XSHE,2019-02-19,20.37,20.57,,22.18,22.4,21.79,20.77,-5.68%,0,1.51%,-2.35%
173,002850.XSHE,2019-02-18,20.18,20.37,,22.43,22.67,21.95,20.56,-4.67%,0,1.51%,-2.35%
174,002850.XSHE,2019-02-15,20.0,20.18,,22.12,22.76,21.52,20.36,-6.14%,0,1.51%,-2.35%
175,002850.XSHE,2019-01-11,18.36,18.51,,18.43,18.99,18.37,18.66,2.57%,-0.54%,1.77%,-1.23%
176,002850.XSHE,2019-01-10,18.21,18.36,,18.54,18.65,18.18,18.51,-0.11%,0,1.77%,-1.23%
177,002850.XSHE,2019-01-09,17.95,18.21,,18.7,18.82,18.53,18.47,-0.70%,0,1.77%,-1.23%
178,002850.XSHE,2019-01-08,17.65,17.95,,18.85,19.15,18.6,18.25,-4.05%,0,1.77%,-1.23%
179,002850.XSHE,2018-11-22,17.76,17.83,,17.83,17.95,16.28,17.9,1.56%,-8.94%,0.28%,-0.39%
180,002850.XSHE,2018-11-21,17.67,17.76,,17.82,17.91,17.62,17.85,2.07%,-0.22%,0.34%,-0.17%
181,002850.XSHE,2018-11-20,17.59,17.67,,17.66,17.85,17.48,17.75,-0.11%,0,0.34%,-0.17%
182,002850.XSHE,2018-11-19,17.48,17.59,,18.07,18.34,17.77,17.7,-2.43%,0,0.34%,-0.17%
183,002850.XSHE,2018-07-19,27.43,27.59,,25.82,26.75,25.82,27.75,5.84%,-4.40%,-3.60%,-6.95%
184,002850.XSHE,2018-07-18,27.32,27.43,,27.28,27.43,26.13,27.54,1.42%,-4.25%,-0.40%,-0.94%
185,002850.XSHE,2018-07-17,27.12,27.32,,27.97,28.56,27.15,27.52,-0.91%,0,-0.40%,-0.94%
186,002850.XSHE,2018-05-30,32.33,32.53,,31.42,31.95,31.05,32.73,8.04%,-4.92%,-2.38%,-4.00%
187,002850.XSHE,2018-05-29,32.04,32.33,,32.45,32.77,30.1,32.62,-0.86%,0,-2.38%,-4.00%
188,002850.XSHE,2018-05-28,31.9,32.04,,33.56,33.56,32.9,32.18,0.06%,3.11%,4.29%,4.29%
189,002850.XSHE,2018-05-25,31.62,31.9,,32.62,33.38,32.16,32.18,-1.12%,0,4.29%,4.29%
190,002850.XSHE,2018-03-21,35.76,35.92,,35.11,35.96,35.11,36.08,2.69%,-2.49%,-0.33%,-2.69%
191,002850.XSHE,2018-03-20,35.47,35.76,,36.45,37.02,35.11,36.05,0.92%,-2.61%,2.69%,1.11%
192,002850.XSHE,2018-03-19,34.9,35.47,,36.02,36.54,35.72,36.04,-0.31%,0,2.69%,1.11%
193,002850.XSHE,2018-03-16,34.32,34.9,,36.78,37.0,36.15,35.48,-2.82%,0,2.69%,1.11%
194,002850.XSHE,2018-03-15,33.59,34.32,,36.54,38.16,36.48,35.05,-2.48%,0,2.69%,1.11%
195,002850.XSHE,2018-03-14,32.97,33.59,,36.46,37.18,35.92,34.21,-7.19%,0,2.69%,1.11%
196,002850.XSHE,2018-03-13,32.52,32.97,,37.13,38.36,36.67,33.42,-10.92%,0,2.69%,1.11%
197,002850.XSHE,2018-03-12,32.06,32.52,,38.64,39.46,37.07,32.98,-4.15%,0,2.69%,1.11%
198,002850.XSHE,2018-03-09,31.66,32.06,,34.5,35.92,34.35,32.46,-3.17%,0,2.69%,1.11%
199,002850.XSHE,2018-03-08,31.22,31.66,,33.94,34.53,33.49,32.1,-4.33%,0,2.69%,1.11%
200,002850.XSHE,2017-09-18,56.32,56.38,,57.41,58.36,56.96,56.44,1.31%,1.36%,3.40%,1.72%
201,002850.XSHE,2017-09-15,56.1,56.32,,55.99,57.41,55.7,56.54,1.91%,1.08%,1.54%,-0.97%
202,002850.XSHE,2017-09-14,55.6,56.1,,56.57,57.41,55.46,56.6,0.21%,-1.61%,1.43%,-0.05%
203,002850.XSHE,2017-09-13,54.99,55.6,,58.52,58.72,56.48,56.21,-2.01%,0,1.43%,-0.05%
204,002850.XSHE,2017-09-08,53.44,53.98,,54.79,59.16,54.79,54.52,1.61%,8.51%,8.51%,0.50%
205,002850.XSHE,2017-09-07,52.93,53.44,,55.85,55.85,53.64,53.95,-2.54%,0,8.51%,0.50%
206,002850.XSHE,2017-09-06,52.5,52.93,,55.93,57.28,55.32,53.36,-2.51%,0,8.51%,0.50%
207,002850.XSHE,2017-09-05,52.18,52.5,,55.01,57.79,54.7,52.82,-2.18%,0,8.51%,0.50%
208,002850.XSHE,2017-06-26,58.01,58.58,,59.76,60.45,58.72,59.15,1.52%,0.03%,2.20%,1.03%
209,002850.XSHE,2017-06-23,57.33,58.01,,58.72,59.8,58.25,58.69,2.64%,1.57%,1.89%,0.05%
210,002850.XSHE,2017-06-22,56.64,57.33,,59.7,60.41,57.14,58.02,-3.86%,0,1.89%,0.05%
211,002850.XSHE,2017-06-21,55.58,56.64,,61.12,62.27,60.26,57.7,-4.06%,0,1.89%,0.05%
