,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,600854.XSHG,2020-06-09,3.74,3.77,,3.88,3.94,3.79,3.8,1.05%,0.26%,3.68%,2.11%
52,600854.XSHG,2020-04-15,3.75,3.75,,3.68,3.73,3.65,3.75,1.33%,-1.07%,-0.53%,-1.87%
53,600854.XSHG,2020-03-10,3.67,3.7,,3.82,4.07,3.8,3.73,3.49%,5.90%,9.12%,2.41%
54,600854.XSHG,2020-03-09,3.64,3.67,,3.76,3.87,3.6,3.7,-2.16%,0,9.12%,2.41%
55,600854.XSHG,2020-03-05,3.58,3.61,,3.72,4.01,3.7,3.64,-1.65%,0,9.12%,2.41%
56,600854.XSHG,2020-03-04,3.54,3.58,,3.76,3.8,3.7,3.62,-2.21%,0,9.12%,2.41%
57,600854.XSHG,2020-03-03,3.5,3.54,,3.72,3.78,3.7,3.58,-1.96%,0,9.12%,2.41%
58,600854.XSHG,2020-03-02,3.47,3.5,,3.7,3.89,3.65,3.53,0.00%,0,9.12%,2.41%
59,600854.XSHG,2020-02-28,3.41,3.47,,3.58,3.72,3.53,3.53,1.13%,5.38%,5.38%,1.42%
60,600854.XSHG,2019-04-12,4.54,4.57,,4.66,4.74,4.61,4.6,0.87%,0.22%,3.04%,1.30%
61,600854.XSHG,2019-03-08,4.11,4.16,,4.09,4.24,4.09,4.21,2.85%,0.71%,0.71%,-2.85%
62,600854.XSHG,2019-03-07,4.07,4.11,,4.29,4.33,4.09,4.15,-3.37%,0,0.71%,-2.85%
63,600854.XSHG,2019-03-06,4.03,4.07,,4.31,4.41,4.29,4.11,-2.92%,0,0.71%,-2.85%
64,600854.XSHG,2019-03-04,3.97,4.0,,4.18,4.33,4.15,4.03,-1.99%,0,0.71%,-2.85%
65,600854.XSHG,2019-03-01,3.94,3.97,,4.13,4.26,4.11,4.0,-1.75%,0,0.71%,-2.85%
66,600854.XSHG,2019-01-17,3.63,3.67,,3.72,3.75,3.67,3.71,0.27%,0.54%,1.08%,0.27%
67,600854.XSHG,2019-01-16,3.58,3.63,,3.75,3.8,3.7,3.68,-1.90%,0,1.08%,0.27%
68,600854.XSHG,2018-11-22,3.73,3.77,,3.93,3.94,3.78,3.81,-2.10%,0,1.08%,0.27%
69,600854.XSHG,2018-11-21,3.7,3.73,,3.94,3.97,3.89,3.76,0.27%,3.72%,5.59%,4.79%
70,600854.XSHG,2018-11-20,3.67,3.7,,3.77,4.0,3.75,3.73,-1.07%,0,5.59%,4.79%
71,600854.XSHG,2018-11-19,3.64,3.67,,3.85,3.92,3.77,3.7,-3.51%,0,5.59%,4.79%
72,600854.XSHG,2018-11-16,3.6,3.64,,3.87,3.9,3.83,3.68,-4.08%,0,5.59%,4.79%
73,600854.XSHG,2018-11-15,3.57,3.6,,3.83,3.92,3.83,3.63,-4.41%,0,5.59%,4.79%
74,600854.XSHG,2018-01-04,5.21,5.25,,5.38,5.49,5.33,5.29,-1.13%,0,5.59%,4.79%
75,600854.XSHG,2018-01-03,5.17,5.21,,5.42,5.42,5.35,5.25,-1.71%,0,5.59%,4.79%
76,600854.XSHG,2017-07-31,6.99,7.09,,7.39,7.77,7.34,7.19,-0.97%,0,5.59%,4.79%
77,600854.XSHG,2017-07-28,6.88,6.99,,7.27,7.72,7.26,7.1,-1.41%,0,5.59%,4.79%
78,600854.XSHG,2017-07-27,6.78,6.88,,7.25,7.34,7.2,6.98,-2.29%,0,5.59%,4.79%
79,600854.XSHG,2017-07-26,6.7,6.78,,7.21,7.27,7.14,6.86,-2.04%,0,5.59%,4.79%
80,600854.XSHG,2017-03-03,7.95,8.0,,8.32,8.66,8.26,8.05,0.87%,3.98%,7.58%,3.35%
81,600854.XSHG,2017-03-02,7.86,7.95,,8.01,8.58,7.98,8.04,1.24%,4.98%,6.72%,-0.37%
82,600854.XSHG,2017-03-01,7.77,7.86,,8.1,8.1,7.94,7.95,-0.13%,0,6.72%,-0.37%
83,600854.XSHG,2017-02-28,7.66,7.77,,8.08,8.2,7.96,7.88,-1.65%,0,6.72%,-0.37%
84,600854.XSHG,2017-02-27,7.53,7.66,,8.17,8.22,8.01,7.79,-3.34%,0,6.72%,-0.37%
85,600854.XSHG,2017-02-24,7.45,7.53,,8.3,8.49,8.05,7.61,-2.76%,0,6.72%,-0.37%
86,600854.XSHG,2017-02-23,7.38,7.45,,7.82,8.68,7.82,7.52,-1.60%,0,6.72%,-0.37%
87,600854.XSHG,2017-02-22,7.29,7.38,,7.8,7.92,7.64,7.47,-3.48%,0,6.72%,-0.37%
88,600854.XSHG,2017-02-21,7.19,7.29,,7.81,7.9,7.73,7.39,-3.65%,0,6.72%,-0.37%
