,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,002055.XSHE,2020-02-25,11.98,12.3,,17.57,17.57,17.57,12.62,-11.81%,0,-7.18%,-7.77%
78,002055.XSHE,2020-01-21,12.65,12.8,,12.69,12.93,12.24,12.95,1.47%,-1.39%,-0.15%,-2.01%
79,002055.XSHE,2020-01-20,12.48,12.65,,13.31,13.31,12.76,12.82,0.78%,0.39%,3.82%,3.82%
80,002055.XSHE,2020-01-17,12.29,12.48,,12.75,13.27,12.72,12.67,-1.82%,0,3.82%,3.82%
81,002055.XSHE,2020-01-16,12.06,12.29,,13.08,13.4,12.9,12.52,-2.32%,0,3.82%,3.82%
82,002055.XSHE,2020-01-15,11.8,12.06,,12.92,13.16,12.81,12.32,-2.92%,0,3.82%,3.82%
83,002055.XSHE,2020-01-14,11.55,11.8,,13.2,13.31,12.68,12.05,-7.14%,0,3.82%,3.82%
84,002055.XSHE,2020-01-13,11.35,11.55,,13.18,13.65,12.91,11.75,-7.91%,0,3.82%,3.82%
85,002055.XSHE,2020-01-10,11.17,11.35,,13.27,13.56,12.68,11.53,-6.42%,0,3.82%,3.82%
86,002055.XSHE,2020-01-09,11.0,11.17,,12.49,13.27,12.27,11.34,-8.73%,0,3.82%,3.82%
87,002055.XSHE,2020-01-08,10.85,11.0,,12.5,12.76,12.33,11.15,-4.30%,0,3.82%,3.82%
88,002055.XSHE,2019-12-23,10.51,10.54,,10.26,10.55,10.23,10.57,3.50%,-0.28%,-0.19%,-2.93%
89,002055.XSHE,2019-12-20,10.45,10.51,,10.57,10.57,10.2,10.57,0.00%,0,-0.19%,-2.93%
90,002055.XSHE,2019-09-17,10.99,11.1,,11.08,11.18,10.93,11.21,1.96%,-2.14%,-0.27%,-1.16%
91,002055.XSHE,2019-09-12,10.86,10.92,,11.32,11.59,11.3,10.98,-1.82%,0,-0.27%,-1.16%
92,002055.XSHE,2019-09-11,10.81,10.86,,11.21,11.34,11.18,10.91,-2.66%,0,-0.27%,-1.16%
93,002055.XSHE,2019-09-10,10.71,10.81,,11.58,11.59,11.2,10.91,-4.03%,0,-0.27%,-1.16%
94,002055.XSHE,2019-08-29,10.37,10.47,,10.51,10.69,10.18,10.57,0.09%,-2.55%,1.14%,-0.57%
95,002055.XSHE,2019-08-28,10.24,10.37,,10.62,10.87,10.56,10.5,-0.86%,0,1.14%,-0.57%
96,002055.XSHE,2019-03-18,15.09,15.25,,15.17,15.33,14.8,15.41,5.00%,-3.05%,-0.52%,-1.56%
97,002055.XSHE,2019-03-15,14.95,15.09,,15.04,15.21,14.64,15.23,3.02%,-0.53%,-0.13%,-1.25%
98,002055.XSHE,2019-03-14,14.62,14.95,,15.24,15.6,14.77,15.28,3.34%,-1.90%,2.09%,-0.26%
99,002055.XSHE,2019-03-13,14.35,14.62,,15.97,16.27,14.77,14.89,-4.84%,0,2.09%,-0.26%
100,002055.XSHE,2019-03-12,14.15,14.35,,15.9,16.9,15.61,14.55,-7.01%,0,2.09%,-0.26%
101,002055.XSHE,2019-03-11,13.95,14.15,,15.99,16.17,15.57,14.35,-5.16%,0,2.09%,-0.26%
102,002055.XSHE,2019-03-08,13.63,13.95,,15.09,15.87,15.09,14.27,-3.85%,0,2.09%,-0.26%
103,002055.XSHE,2019-03-07,13.38,13.63,,14.93,16.09,14.82,13.88,-8.00%,0,2.09%,-0.26%
104,002055.XSHE,2019-03-06,13.15,13.38,,15.11,16.19,14.99,13.61,-7.94%,0,2.09%,-0.26%
105,002055.XSHE,2019-03-05,13.06,13.15,,15.11,15.11,14.69,13.24,-3.85%,0,2.09%,-0.26%
106,002055.XSHE,2019-03-04,12.96,13.06,,13.84,15.16,13.75,13.16,-1.44%,0,2.09%,-0.26%
107,002055.XSHE,2019-03-01,12.81,12.96,,13.37,14.41,13.35,13.11,0.15%,5.49%,9.92%,1.98%
108,002055.XSHE,2019-02-28,12.74,12.81,,13.65,13.65,13.09,12.88,-1.86%,0,9.92%,1.98%
109,002055.XSHE,2019-02-26,12.38,12.61,,13.21,13.39,12.87,12.84,-2.73%,0,9.92%,1.98%
110,002055.XSHE,2019-02-25,12.2,12.38,,13.69,13.69,13.19,12.56,-3.74%,0,9.92%,1.98%
111,002055.XSHE,2019-02-22,12.04,12.2,,13.22,13.9,13.03,12.36,-0.40%,0,9.92%,1.98%
112,002055.XSHE,2019-02-21,11.93,12.04,,12.49,13.08,12.41,12.15,-1.56%,0,9.92%,1.98%
113,002055.XSHE,2019-02-20,11.79,11.93,,12.38,12.9,12.34,12.07,-1.57%,0,9.92%,1.98%
114,002055.XSHE,2019-02-19,11.53,11.79,,12.7,12.82,12.26,12.05,-4.07%,0,9.92%,1.98%
115,002055.XSHE,2019-02-18,11.33,11.53,,12.83,13.31,12.54,11.73,-5.12%,0,9.92%,1.98%
116,002055.XSHE,2019-02-15,11.15,11.33,,12.54,12.95,12.33,11.51,-4.87%,0,9.92%,1.98%
117,002055.XSHE,2019-02-14,10.94,11.15,,12.18,12.62,12.07,11.36,-5.90%,0,9.92%,1.98%
118,002055.XSHE,2019-01-17,10.41,10.49,,10.49,10.66,10.48,10.57,1.32%,0.00%,0.85%,-0.76%
119,002055.XSHE,2018-11-29,11.61,11.74,,11.37,11.57,11.17,11.87,4.55%,-2.70%,-2.53%,-4.21%
120,002055.XSHE,2018-11-28,11.46,11.61,,12.2,12.2,11.33,11.76,-1.11%,0,-2.53%,-4.21%
121,002055.XSHE,2018-11-27,11.28,11.46,,12.08,12.34,11.89,11.64,-1.46%,0,-2.53%,-4.21%
122,002055.XSHE,2018-11-26,11.08,11.28,,12.01,12.41,11.81,11.48,-2.00%,0,-2.53%,-4.21%
123,002055.XSHE,2018-11-23,10.81,11.08,,12.04,12.38,11.71,11.35,-4.23%,0,-2.53%,-4.21%
124,002055.XSHE,2018-11-22,10.63,10.81,,12.51,12.51,11.83,10.99,-4.91%,0,-2.53%,-4.21%
125,002055.XSHE,2018-11-21,10.51,10.63,,11.83,12.7,11.53,10.75,-1.49%,0,-2.53%,-4.21%
126,002055.XSHE,2018-11-20,10.38,10.51,,11.05,12.24,10.91,10.64,-4.04%,0,-2.53%,-4.21%
127,002055.XSHE,2018-11-19,10.23,10.38,,11.24,11.48,11.07,10.53,-6.46%,0,-2.53%,-4.21%
128,002055.XSHE,2018-11-16,10.06,10.23,,11.24,11.54,11.21,10.4,-6.35%,0,-2.53%,-4.21%
129,002055.XSHE,2018-05-17,18.43,18.6,,18.72,18.9,18.55,18.77,0.32%,0.11%,0.69%,-0.27%
130,002055.XSHE,2018-03-07,18.07,18.25,,18.59,18.73,18.51,18.43,-0.33%,0,0.69%,-0.27%
131,002055.XSHE,2018-03-06,17.96,18.07,,18.87,18.88,18.49,18.18,-1.98%,0,0.69%,-0.27%
132,002055.XSHE,2017-09-21,24.63,24.82,,24.65,25.12,24.06,25.01,0.88%,-1.48%,0.44%,-1.44%
133,002055.XSHE,2017-09-20,24.34,24.63,,25.07,25.95,24.79,24.92,-0.28%,0,0.44%,-1.44%
134,002055.XSHE,2017-09-19,24.09,24.34,,25.5,25.53,24.99,24.59,-0.98%,0,0.44%,-1.44%
135,002055.XSHE,2017-09-18,23.7,24.09,,25.39,25.63,24.83,24.48,-3.31%,0,0.44%,-1.44%
136,002055.XSHE,2017-09-15,23.4,23.7,,25.68,26.17,25.29,24.0,-4.96%,0,0.44%,-1.44%
137,002055.XSHE,2017-09-14,23.13,23.4,,25.24,26.38,25.19,23.67,-4.73%,0,0.44%,-1.44%
138,002055.XSHE,2017-09-13,22.89,23.13,,24.79,25.56,24.79,23.37,-5.95%,0,0.44%,-1.44%
139,002055.XSHE,2017-09-12,22.61,22.89,,24.79,25.74,24.76,23.17,-6.09%,0,0.44%,-1.44%
140,002055.XSHE,2017-07-11,22.16,22.3,,22.35,23.16,22.01,22.44,0.94%,3.16%,3.21%,-0.40%
141,002055.XSHE,2017-07-10,21.96,22.16,,22.66,23.2,22.23,22.36,-1.57%,0,3.21%,-0.40%
142,002055.XSHE,2017-07-07,21.82,21.96,,23.68,23.68,22.71,22.1,-0.72%,0,3.21%,-0.40%
143,002055.XSHE,2017-07-06,21.67,21.82,,22.31,23.56,22.26,21.97,-1.00%,0,3.21%,-0.40%
144,002055.XSHE,2017-06-28,20.77,20.83,,20.6,21.91,20.53,20.89,2.35%,4.45%,4.88%,-1.39%
145,002055.XSHE,2017-06-27,20.63,20.77,,21.0,21.1,20.4,20.91,-0.62%,0,4.88%,-1.39%
146,002055.XSHE,2017-06-16,19.59,19.84,,20.03,20.3,19.95,20.09,0.15%,0.15%,1.05%,-0.30%
147,002055.XSHE,2017-03-15,22.51,22.71,,23.74,23.88,23.51,22.91,-0.92%,0,1.05%,-0.30%
148,002055.XSHE,2017-03-14,22.3,22.51,,23.68,24.07,23.12,22.72,-3.87%,0,1.05%,-0.30%
149,002055.XSHE,2017-03-13,22.24,22.3,,25.26,25.63,23.6,22.36,-1.97%,0,1.05%,-0.30%
150,002055.XSHE,2017-03-10,22.15,22.24,,22.8,23.87,22.8,22.33,-0.81%,0,1.05%,-0.30%
