,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002453.XSHE,2021-08-27,10.56,10.69,,12.33,12.37,10.94,10.82,-4.07%,0,1.37%,-0.46%
36,002453.XSHE,2021-08-26,10.43,10.56,,11.26,12.25,11.26,10.69,-4.02%,0,1.37%,-0.46%
37,002453.XSHE,2021-08-25,10.28,10.43,,11.19,11.65,11.12,10.58,-4.73%,0,1.37%,-0.46%
38,002453.XSHE,2021-08-24,10.12,10.28,,11.77,11.91,11.08,10.44,-4.79%,0,1.37%,-0.46%
39,002453.XSHE,2021-08-11,9.6,9.68,,10.0,10.06,9.79,9.76,1.13%,0.72%,3.07%,2.46%
40,002453.XSHE,2021-08-10,9.53,9.6,,9.82,10.04,9.65,9.67,0.83%,2.59%,3.83%,1.55%
41,002453.XSHE,2021-08-09,9.36,9.53,,9.6,10.23,9.59,9.7,1.65%,1.55%,5.46%,-1.03%
42,002453.XSHE,2021-08-06,9.15,9.36,,10.75,11.15,9.54,9.57,-1.36%,0,5.46%,-1.03%
43,002453.XSHE,2021-08-05,8.88,9.15,,9.81,10.53,9.7,9.42,-3.40%,0,5.46%,-1.03%
44,002453.XSHE,2021-08-04,8.64,8.88,,9.97,10.28,9.74,9.12,-2.96%,0,5.46%,-1.03%
45,002453.XSHE,2021-08-03,8.38,8.64,,9.39,9.89,9.39,8.9,-6.29%,0,5.46%,-1.03%
46,002453.XSHE,2021-08-02,8.07,8.38,,9.76,9.88,9.46,8.69,-4.83%,0,5.46%,-1.03%
47,002453.XSHE,2021-07-30,7.77,8.07,,9.25,10.1,9.11,8.37,-9.92%,0,5.46%,-1.03%
48,002453.XSHE,2021-07-29,7.49,7.77,,9.33,9.9,9.2,8.05,-12.17%,0,5.46%,-1.03%
49,002453.XSHE,2021-07-28,7.23,7.49,,9.28,9.53,9.03,7.75,-7.74%,0,5.46%,-1.03%
50,002453.XSHE,2021-07-27,6.97,7.23,,8.7,9.17,8.35,7.49,-17.76%,0,5.46%,-1.03%
51,002453.XSHE,2021-07-26,6.75,6.97,,8.93,9.66,8.82,7.19,-18.36%,0,5.46%,-1.03%
52,002453.XSHE,2021-06-23,6.42,6.48,,6.4,6.78,6.32,6.54,3.82%,1.99%,3.67%,-2.14%
53,002453.XSHE,2021-06-22,6.34,6.42,,6.52,6.52,6.29,6.5,0.62%,-1.54%,0.31%,0.31%
54,002453.XSHE,2021-05-18,6.15,6.19,,6.26,6.29,6.15,6.23,0.80%,-0.64%,0.96%,0.48%
55,002453.XSHE,2021-05-17,6.09,6.15,,6.24,6.36,6.18,6.21,-0.32%,0,0.96%,0.48%
56,002453.XSHE,2021-05-14,6.02,6.09,,6.31,6.36,6.23,6.16,-2.60%,0,0.96%,0.48%
57,002453.XSHE,2021-04-14,5.54,5.58,,5.7,5.94,5.61,5.62,0.00%,0,0.96%,0.48%
58,002453.XSHE,2021-04-13,5.49,5.54,,5.71,5.73,5.62,5.59,-0.72%,0,0.96%,0.48%
59,002453.XSHE,2020-12-17,5.91,5.99,,6.2,6.2,6.03,6.07,1.98%,-0.66%,2.14%,2.14%
60,002453.XSHE,2020-12-16,5.81,5.91,,6.1,6.16,5.95,6.01,-1.50%,0,2.14%,2.14%
61,002453.XSHE,2020-12-15,5.7,5.81,,6.3,6.31,6.1,5.92,-3.89%,0,2.14%,2.14%
62,002453.XSHE,2020-12-14,5.6,5.7,,6.36,6.38,6.15,5.8,-6.21%,0,2.14%,2.14%
63,002453.XSHE,2020-12-11,5.52,5.6,,6.18,6.37,6.16,5.68,-6.34%,0,2.14%,2.14%
64,002453.XSHE,2020-12-10,5.45,5.52,,6.04,6.29,6.04,5.59,-6.08%,0,2.14%,2.14%
65,002453.XSHE,2020-12-09,5.4,5.45,,5.95,6.12,5.93,5.5,-8.18%,0,2.14%,2.14%
66,002453.XSHE,2020-12-08,5.35,5.4,,6.08,6.11,5.95,5.45,-8.07%,0,2.14%,2.14%
67,002453.XSHE,2020-11-27,5.18,5.21,,5.19,5.23,5.11,5.24,2.29%,-1.34%,-0.19%,-0.95%
68,002453.XSHE,2020-11-26,5.14,5.18,,5.26,5.33,5.12,5.22,0.00%,0,-0.19%,-0.95%
69,002453.XSHE,2020-11-25,5.09,5.14,,5.37,5.37,5.22,5.19,-2.50%,0,-0.19%,-0.95%
70,002453.XSHE,2020-08-26,6.14,6.13,,5.65,5.67,5.52,6.12,9.80%,-7.52%,-7.35%,-7.68%
71,002453.XSHE,2020-08-25,6.09,6.14,,5.77,5.85,5.52,6.19,8.08%,-9.69%,-5.49%,-6.79%
72,002453.XSHE,2020-08-24,6.02,6.09,,5.93,6.08,5.69,6.16,8.77%,-5.19%,-1.30%,-3.73%
73,002453.XSHE,2020-08-21,5.9,6.02,,6.08,6.14,5.62,6.14,1.30%,-2.44%,0.00%,-0.98%
74,002453.XSHE,2020-08-20,5.8,5.9,,6.5,6.78,6.06,6.0,-12.17%,0,0.00%,-0.98%
75,002453.XSHE,2020-08-19,5.76,5.8,,6.73,6.73,6.73,5.84,-2.91%,0,0.00%,-0.98%
76,002453.XSHE,2020-08-18,5.68,5.76,,6.13,6.73,6.01,5.84,-2.91%,0,0.00%,-0.98%
77,002453.XSHE,2020-08-13,5.43,5.52,,5.7,6.18,5.65,5.61,0.00%,0,0.00%,-0.98%
78,002453.XSHE,2020-08-12,5.32,5.43,,5.85,6.03,5.61,5.54,-2.89%,0,0.00%,-0.98%
79,002453.XSHE,2020-08-11,5.26,5.32,,5.76,5.97,5.7,5.38,-0.19%,0,0.00%,-0.98%
80,002453.XSHE,2020-03-10,5.6,5.64,,5.55,5.6,5.42,5.68,8.27%,-4.23%,-1.41%,-2.29%
81,002453.XSHE,2020-03-09,5.55,5.6,,5.6,5.68,5.21,5.65,1.24%,-0.88%,0.53%,-0.88%
82,002453.XSHE,2020-03-06,5.49,5.55,,5.68,6.0,5.58,5.61,1.96%,3.21%,6.95%,1.25%
83,002453.XSHE,2020-03-05,5.42,5.49,,5.56,5.92,5.5,5.56,-0.90%,0,6.95%,1.25%
84,002453.XSHE,2020-03-04,5.34,5.42,,5.78,5.85,5.61,5.5,-1.09%,0,6.95%,1.25%
85,002453.XSHE,2020-03-03,5.27,5.34,,5.79,5.95,5.56,5.41,-1.66%,0,6.95%,1.25%
86,002453.XSHE,2020-03-02,5.2,5.27,,5.61,6.02,5.5,5.34,5.43%,11.61%,12.73%,5.06%
87,002453.XSHE,2020-02-28,5.12,5.2,,5.38,5.67,5.05,5.28,-2.84%,0,12.73%,5.06%
88,002453.XSHE,2020-02-27,5.12,5.12,,5.5,5.92,5.43,5.12,0.78%,9.57%,15.62%,7.42%
89,002453.XSHE,2019-09-18,6.4,6.44,,6.65,6.66,6.41,6.48,-0.15%,0,15.62%,7.42%
90,002453.XSHE,2019-09-17,6.35,6.4,,6.58,6.66,6.49,6.45,-0.31%,0,15.62%,7.42%
91,002453.XSHE,2019-09-16,6.32,6.35,,6.73,6.74,6.47,6.38,-2.51%,0,15.62%,7.42%
92,002453.XSHE,2019-09-12,6.24,6.32,,6.54,7.17,6.54,6.4,-0.16%,0,15.62%,7.42%
93,002453.XSHE,2019-09-11,6.15,6.24,,6.52,6.59,6.41,6.33,-1.58%,0,15.62%,7.42%
94,002453.XSHE,2019-09-10,6.07,6.15,,6.6,6.67,6.43,6.23,-3.21%,0,15.62%,7.42%
95,002453.XSHE,2019-09-09,6.04,6.07,,6.51,6.8,6.43,6.1,-2.79%,0,15.62%,7.42%
96,002453.XSHE,2019-09-06,5.95,6.04,,6.39,6.53,6.27,6.13,-0.16%,0,15.62%,7.42%
97,002453.XSHE,2019-09-05,5.87,5.95,,6.35,6.4,6.14,6.03,-1.82%,0,15.62%,7.42%
98,002453.XSHE,2019-09-04,5.8,5.87,,6.14,6.5,6.14,5.94,-0.34%,0,15.62%,7.42%
99,002453.XSHE,2019-09-03,5.72,5.8,,6.02,6.15,5.96,5.88,-2.38%,0,15.62%,7.42%
100,002453.XSHE,2019-09-02,5.62,5.72,,6.1,6.23,6.02,5.82,-0.86%,0,15.62%,7.42%
101,002453.XSHE,2019-08-30,5.51,5.62,,6.01,6.27,5.87,5.73,-8.03%,0,15.62%,7.42%
102,002453.XSHE,2019-04-11,7.4,7.5,,7.22,7.33,7.15,7.6,4.34%,-4.74%,-3.55%,-5.00%
103,002453.XSHE,2019-04-10,7.28,7.4,,7.53,7.67,7.27,7.52,2.26%,-3.32%,1.99%,0.13%
104,002453.XSHE,2019-04-09,7.18,7.28,,7.5,7.63,7.35,7.38,0.81%,2.71%,3.39%,1.63%
105,002453.XSHE,2019-04-08,7.05,7.18,,7.52,7.74,7.32,7.31,-1.92%,0,3.39%,1.63%
106,002453.XSHE,2019-04-04,6.92,7.05,,7.92,7.92,7.45,7.18,-6.69%,0,3.39%,1.63%
107,002453.XSHE,2019-04-03,6.76,6.92,,7.77,8.13,7.66,7.08,-10.31%,0,3.39%,1.63%
108,002453.XSHE,2019-03-19,6.51,6.57,,6.7,6.78,6.45,6.63,0.00%,0,3.39%,1.63%
109,002453.XSHE,2019-03-18,6.45,6.51,,6.69,6.93,6.63,6.57,1.37%,3.04%,5.48%,1.83%
110,002453.XSHE,2019-03-14,6.31,6.41,,6.45,6.85,6.4,6.51,2.76%,2.61%,5.22%,-0.92%
111,002453.XSHE,2019-03-13,6.3,6.31,,7.06,7.27,6.33,6.32,-3.80%,0,5.22%,-0.92%
112,002453.XSHE,2019-03-08,6.03,6.19,,6.26,6.39,6.15,6.35,4.41%,0.63%,0.63%,-1.42%
113,002453.XSHE,2019-03-07,5.91,6.03,,6.5,6.63,6.07,6.15,-2.76%,0,0.63%,-1.42%
114,002453.XSHE,2019-03-06,5.81,5.91,,6.53,6.88,6.32,6.01,-3.83%,0,0.63%,-1.42%
115,002453.XSHE,2019-03-05,5.72,5.81,,6.38,6.57,6.24,5.9,-3.56%,0,0.63%,-1.42%
116,002453.XSHE,2019-03-04,5.63,5.72,,6.12,6.36,6.11,5.81,-4.30%,0,0.63%,-1.42%
117,002453.XSHE,2019-03-01,5.52,5.63,,6.11,6.27,6.06,5.74,-2.61%,0,0.63%,-1.42%
118,002453.XSHE,2019-02-28,5.42,5.52,,6.13,6.14,5.89,5.62,-6.94%,0,0.63%,-1.42%
119,002453.XSHE,2019-02-27,5.26,5.42,,6.13,6.3,6.01,5.58,-8.42%,0,0.63%,-1.42%
120,002453.XSHE,2019-02-26,5.16,5.26,,6.49,6.59,6.05,5.36,-21.27%,0,0.63%,-1.42%
121,002453.XSHE,2018-11-23,5.49,5.58,,5.33,5.43,5.23,5.67,8.29%,-5.82%,-4.23%,-6.00%
122,002453.XSHE,2018-11-22,5.4,5.49,,5.68,5.69,5.2,5.58,0.00%,0,-4.23%,-6.00%
123,002453.XSHE,2018-11-21,5.3,5.4,,5.75,5.8,5.58,5.5,-1.45%,0,-4.23%,-6.00%
124,002453.XSHE,2018-11-20,5.17,5.3,,5.74,5.84,5.58,5.43,-5.89%,0,-4.23%,-6.00%
125,002453.XSHE,2018-11-19,5.04,5.17,,5.88,6.07,5.75,5.3,-15.47%,0,-4.23%,-6.00%
126,002453.XSHE,2018-11-16,4.97,5.04,,6.62,6.62,6.12,5.11,-16.44%,0,-4.23%,-6.00%
127,002453.XSHE,2018-11-15,4.91,4.97,,5.95,6.02,5.95,5.03,-5.37%,0,-4.23%,-6.00%
128,002453.XSHE,2018-11-14,4.82,4.91,,5.35,5.56,5.3,5.0,-5.80%,0,-4.23%,-6.00%
129,002453.XSHE,2018-06-13,6.73,6.76,,6.87,6.89,6.51,6.79,0.44%,-3.39%,1.47%,1.18%
130,002453.XSHE,2018-06-12,6.62,6.73,,6.87,6.93,6.76,6.84,0.00%,0,1.47%,1.18%
