,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002124.XSHE,2021-02-23,10.98,11.24,,13.21,13.38,12.51,11.5,-10.78%,0,7.61%,1.17%
30,002124.XSHE,2021-02-18,10.62,10.66,,10.88,12.0,10.88,10.7,-0.93%,0,7.61%,1.17%
31,002124.XSHE,2021-02-10,10.59,10.62,,10.82,11.31,10.8,10.65,2.44%,2.44%,6.20%,1.60%
32,002124.XSHE,2021-02-09,10.42,10.59,,10.72,10.87,10.39,10.76,0.37%,0.00%,1.02%,-0.37%
33,002124.XSHE,2021-02-08,10.32,10.42,,11.14,11.18,10.72,10.52,-4.85%,0,1.02%,-0.37%
34,002124.XSHE,2020-12-10,10.48,10.56,,10.57,10.61,10.34,10.64,0.47%,-2.54%,-0.28%,-0.66%
35,002124.XSHE,2020-12-09,10.39,10.48,,10.65,10.8,10.59,10.57,-1.51%,0,-0.28%,-0.66%
36,002124.XSHE,2020-12-08,10.29,10.39,,11.01,11.12,10.73,10.49,-4.39%,0,-0.28%,-0.66%
37,002124.XSHE,2020-12-07,10.22,10.29,,11.12,11.19,10.95,10.36,-3.19%,0,-0.28%,-0.66%
38,002124.XSHE,2020-08-24,13.13,13.26,,13.71,13.93,13.63,13.39,-0.60%,0,-0.28%,-0.66%
39,002124.XSHE,2020-08-21,13.04,13.13,,13.47,14.01,13.47,13.22,-0.91%,0,-0.28%,-0.66%
40,002124.XSHE,2020-08-20,13.0,13.04,,13.46,13.88,13.34,13.08,-1.45%,0,-0.28%,-0.66%
41,002124.XSHE,2020-08-19,12.84,13.0,,13.5,13.75,13.27,13.16,0.46%,2.58%,4.48%,2.58%
42,002124.XSHE,2020-08-18,12.7,12.84,,13.84,13.84,13.1,12.98,-6.55%,0,4.48%,2.58%
43,002124.XSHE,2020-08-05,12.22,12.3,,12.83,12.83,12.4,12.38,0.40%,1.29%,3.63%,3.63%
44,002124.XSHE,2020-08-04,12.14,12.22,,12.33,13.06,12.33,12.3,-0.41%,0,3.63%,3.63%
45,002124.XSHE,2020-08-03,12.02,12.14,,12.49,13.09,12.35,12.26,-0.73%,0,3.63%,3.63%
46,002124.XSHE,2020-07-31,11.82,12.02,,12.42,12.8,12.35,12.22,-1.15%,0,3.63%,3.63%
47,002124.XSHE,2020-07-30,11.68,11.82,,12.85,12.98,12.36,11.96,-5.60%,0,3.63%,3.63%
48,002124.XSHE,2020-07-29,11.61,11.68,,13.0,13.28,12.63,11.75,-6.13%,0,3.63%,3.63%
49,002124.XSHE,2020-07-21,11.07,11.21,,11.55,11.75,11.41,11.35,-0.62%,0,3.63%,3.63%
50,002124.XSHE,2020-07-20,10.85,11.07,,11.54,11.79,11.42,11.29,3.63%,3.01%,4.43%,2.21%
51,002124.XSHE,2020-07-17,10.66,10.85,,11.96,12.05,10.88,11.04,1.09%,5.43%,9.15%,8.33%
52,002124.XSHE,2020-07-16,10.39,10.66,,10.92,11.82,10.92,10.93,2.38%,6.04%,8.14%,-0.09%
53,002124.XSHE,2020-07-15,10.06,10.39,,11.41,11.6,10.67,10.72,-6.34%,0,8.14%,-0.09%
54,002124.XSHE,2020-07-14,9.75,10.06,,11.79,12.02,11.4,10.37,-10.80%,0,8.14%,-0.09%
55,002124.XSHE,2020-07-13,9.48,9.75,,12.19,12.19,11.49,10.02,-8.48%,0,8.14%,-0.09%
56,002124.XSHE,2020-07-10,9.15,9.48,,10.87,11.63,10.87,9.81,-7.65%,0,8.14%,-0.09%
57,002124.XSHE,2020-07-09,8.86,9.15,,10.82,10.96,10.56,9.44,-12.71%,0,8.14%,-0.09%
58,002124.XSHE,2020-07-08,8.56,8.86,,10.9,11.05,10.64,9.16,-14.19%,0,8.14%,-0.09%
59,002124.XSHE,2020-07-07,8.29,8.56,,10.59,10.99,10.46,8.83,-16.76%,0,8.14%,-0.09%
60,002124.XSHE,2020-07-06,8.11,8.29,,10.72,10.92,10.31,8.47,-17.36%,0,8.14%,-0.09%
61,002124.XSHE,2020-07-03,7.96,8.11,,10.31,10.31,9.94,8.26,-6.17%,0,8.14%,-0.09%
62,002124.XSHE,2020-07-02,7.82,7.96,,8.77,9.54,8.77,8.1,-8.89%,0,8.14%,-0.09%
63,002124.XSHE,2020-07-01,7.66,7.82,,8.91,9.14,8.82,7.98,-8.65%,0,8.14%,-0.09%
64,002124.XSHE,2020-06-30,7.52,7.66,,8.77,8.91,8.67,7.8,-8.46%,0,8.14%,-0.09%
65,002124.XSHE,2020-06-29,7.46,7.52,,8.56,8.8,8.46,7.58,-4.49%,0,8.14%,-0.09%
66,002124.XSHE,2020-06-24,7.4,7.46,,8.0,8.54,7.92,7.52,-1.86%,0,8.14%,-0.09%
67,002124.XSHE,2020-04-14,8.14,8.26,,8.26,8.33,8.1,8.38,3.10%,-1.91%,-0.60%,-1.43%
68,002124.XSHE,2020-04-13,8.03,8.14,,8.28,8.46,8.12,8.25,1.82%,0.73%,2.55%,0.36%
69,002124.XSHE,2020-04-10,7.86,8.03,,8.25,8.46,8.1,8.2,-2.20%,0,2.55%,0.36%
70,002124.XSHE,2020-04-09,7.7,7.86,,8.71,8.84,8.38,8.02,-4.61%,0,2.55%,0.36%
71,002124.XSHE,2020-03-13,7.81,7.86,,7.53,7.7,6.92,7.91,10.75%,-11.25%,-2.65%,-4.80%
72,002124.XSHE,2020-03-12,7.72,7.81,,7.16,7.59,7.06,7.9,5.06%,-5.95%,-3.92%,-9.37%
73,002124.XSHE,2020-03-11,7.62,7.72,,7.91,8.05,7.5,7.82,-2.43%,0,-3.92%,-9.37%
74,002124.XSHE,2020-03-10,7.52,7.62,,8.17,8.52,8.01,7.72,0.39%,4.02%,10.36%,5.83%
75,002124.XSHE,2020-03-09,7.42,7.52,,8.08,8.34,7.69,7.62,-5.38%,0,10.36%,5.83%
76,002124.XSHE,2020-03-06,7.29,7.42,,8.07,8.67,8.03,7.55,-9.54%,0,10.36%,5.83%
77,002124.XSHE,2020-02-27,6.95,7.01,,6.89,6.99,6.57,7.07,0.42%,-6.36%,-1.13%,-2.55%
78,002124.XSHE,2020-02-26,6.88,6.95,,7.16,7.32,7.04,7.02,-1.57%,0,-1.13%,-2.55%
79,002124.XSHE,2020-02-25,6.83,6.88,,7.17,7.36,7.13,6.93,-0.43%,0,-1.13%,-2.55%
80,002124.XSHE,2020-01-09,8.52,8.56,,8.59,8.6,8.27,8.6,1.51%,-3.37%,0.00%,-0.12%
81,002124.XSHE,2019-11-01,10.18,10.39,,10.18,10.61,10.06,10.6,5.66%,-1.42%,0.09%,-3.96%
82,002124.XSHE,2019-10-31,9.92,10.18,,10.32,10.51,10.0,10.44,1.25%,0.57%,0.67%,-1.15%
83,002124.XSHE,2019-10-30,9.67,9.92,,10.93,11.04,10.31,10.17,-3.54%,0,0.67%,-1.15%
84,002124.XSHE,2019-10-29,9.45,9.67,,10.99,11.25,10.53,9.89,-6.37%,0,0.67%,-1.15%
85,002124.XSHE,2019-10-28,9.2,9.45,,10.62,11.43,10.52,9.7,-5.57%,0,0.67%,-1.15%
86,002124.XSHE,2019-10-25,8.99,9.2,,10.26,10.84,10.24,9.41,-10.10%,0,0.67%,-1.15%
87,002124.XSHE,2019-10-24,8.79,8.99,,10.51,10.96,10.36,9.19,-10.45%,0,0.67%,-1.15%
88,002124.XSHE,2019-10-23,8.6,8.79,,10.31,10.63,10.15,8.98,-13.25%,0,0.67%,-1.15%
89,002124.XSHE,2019-10-22,8.4,8.6,,10.28,10.57,10.17,8.8,-12.73%,0,0.67%,-1.15%
90,002124.XSHE,2019-07-26,10.37,10.52,,10.86,11.09,10.63,10.67,-1.12%,0,0.67%,-1.15%
91,002124.XSHE,2019-07-25,10.25,10.37,,11.08,11.2,10.79,10.49,-2.96%,0,0.67%,-1.15%
92,002124.XSHE,2019-07-24,10.18,10.25,,10.95,11.16,10.8,10.32,-2.23%,0,0.67%,-1.15%
93,002124.XSHE,2019-07-23,10.15,10.18,,10.76,11.15,10.55,10.21,-2.06%,0,0.67%,-1.15%
94,002124.XSHE,2019-07-22,10.06,10.15,,10.42,10.76,10.42,10.24,0.29%,3.81%,5.08%,1.76%
95,002124.XSHE,2019-07-19,9.94,10.06,,10.72,10.78,10.21,10.18,-4.81%,0,5.08%,1.76%
96,002124.XSHE,2019-07-12,9.49,9.58,,9.34,10.12,9.26,9.67,9.72%,4.65%,4.65%,-3.41%
97,002124.XSHE,2019-04-29,14.06,14.16,,12.68,14.02,12.21,14.26,10.17%,-4.14%,-1.68%,-11.08%
98,002124.XSHE,2019-04-26,13.85,14.06,,13.69,14.38,12.81,14.27,5.82%,-9.60%,0.77%,-4.06%
99,002124.XSHE,2019-04-25,13.59,13.85,,14.44,14.93,13.44,14.11,-2.27%,0,0.77%,-4.06%
100,002124.XSHE,2019-04-24,13.43,13.59,,14.93,15.93,14.43,13.75,-1.67%,0,0.77%,-4.06%
101,002124.XSHE,2019-04-23,13.27,13.43,,14.1,15.33,13.98,13.59,-3.38%,0,0.77%,-4.06%
102,002124.XSHE,2019-04-22,13.22,13.27,,14.37,14.92,14.05,13.32,-3.00%,0,0.77%,-4.06%
103,002124.XSHE,2019-04-19,13.08,13.22,,13.97,14.85,13.72,13.36,-0.52%,0,0.77%,-4.06%
104,002124.XSHE,2019-04-18,12.93,13.08,,13.71,13.9,13.43,13.23,-2.80%,0,0.77%,-4.06%
105,002124.XSHE,2019-04-12,12.39,12.5,,13.57,14.38,13.22,12.61,1.27%,8.17%,14.04%,7.61%
106,002124.XSHE,2019-03-19,11.24,11.66,,12.42,12.5,11.52,12.08,0.25%,-2.07%,3.48%,2.81%
107,002124.XSHE,2019-03-18,10.81,11.24,,12.45,13.11,12.05,11.67,0.34%,9.60%,12.34%,6.68%
108,002124.XSHE,2019-03-15,10.4,10.81,,12.49,12.62,11.63,11.22,-2.50%,0,12.34%,6.68%
109,002124.XSHE,2019-03-14,9.93,10.4,,11.85,12.19,11.5,10.87,-2.39%,0,12.34%,6.68%
110,002124.XSHE,2019-03-13,9.39,9.93,,12.01,12.35,11.13,10.47,-18.05%,0,12.34%,6.68%
111,002124.XSHE,2019-03-12,8.92,9.39,,14.25,14.59,12.36,9.86,-21.81%,0,12.34%,6.68%
112,002124.XSHE,2019-03-11,8.49,8.92,,12.01,13.73,12.01,9.35,-23.53%,0,12.34%,6.68%
113,002124.XSHE,2019-03-08,8.19,8.49,,12.93,13.35,11.55,8.79,-17.29%,0,12.34%,6.68%
114,002124.XSHE,2019-03-07,7.95,8.19,,10.38,12.14,10.31,8.43,-21.59%,0,12.34%,6.68%
115,002124.XSHE,2019-03-01,7.5,7.61,,7.94,8.29,7.94,7.72,7.25%,7.38%,7.38%,2.85%
116,002124.XSHE,2019-02-28,7.34,7.5,,7.32,7.67,7.16,7.66,8.22%,-1.57%,0.13%,-4.44%
117,002124.XSHE,2019-02-27,7.12,7.34,,7.47,7.86,7.03,7.56,1.06%,-4.23%,3.97%,-1.19%
118,002124.XSHE,2019-02-26,6.93,7.12,,8.23,8.24,7.48,7.31,-4.10%,0,3.97%,-1.19%
119,002124.XSHE,2019-02-25,6.68,6.93,,7.63,8.52,7.61,7.18,-3.06%,0,3.97%,-1.19%
120,002124.XSHE,2019-02-22,6.43,6.68,,7.94,7.96,7.4,6.93,-9.24%,0,3.97%,-1.19%
121,002124.XSHE,2019-02-21,6.23,6.43,,7.83,8.25,7.57,6.63,-9.95%,0,3.97%,-1.19%
122,002124.XSHE,2019-02-20,6.06,6.23,,7.42,8.36,7.29,6.4,-13.59%,0,3.97%,-1.19%
123,002124.XSHE,2019-02-19,5.86,6.06,,7.49,7.84,7.27,6.26,-13.26%,0,3.97%,-1.19%
124,002124.XSHE,2019-02-18,5.74,5.86,,7.36,7.8,7.09,5.98,-14.21%,0,3.97%,-1.19%
125,002124.XSHE,2019-02-15,5.66,5.74,,6.83,7.44,6.83,5.82,-6.70%,0,3.97%,-1.19%
126,002124.XSHE,2019-01-17,5.29,5.36,,5.41,5.55,5.37,5.43,3.31%,2.03%,2.21%,-0.37%
127,002124.XSHE,2019-01-16,5.19,5.29,,5.49,5.54,5.25,5.39,-1.67%,0,2.21%,-0.37%
128,002124.XSHE,2019-01-15,5.1,5.19,,5.56,5.73,5.48,5.28,-1.52%,0,2.21%,-0.37%
129,002124.XSHE,2019-01-14,5.03,5.1,,5.53,5.61,5.36,5.17,-6.00%,0,2.21%,-0.37%
130,002124.XSHE,2019-01-11,4.97,5.03,,5.48,5.75,5.48,5.09,-4.72%,0,2.21%,-0.37%
131,002124.XSHE,2019-01-10,4.9,4.97,,5.45,5.56,5.33,5.04,-3.97%,0,2.21%,-0.37%
132,002124.XSHE,2019-01-09,4.79,4.9,,5.45,5.54,5.24,5.01,-6.39%,0,2.21%,-0.37%
133,002124.XSHE,2019-01-08,4.69,4.79,,5.38,5.63,5.33,4.89,-7.98%,0,2.21%,-0.37%
134,002124.XSHE,2019-01-07,4.57,4.69,,5.33,5.48,5.28,4.81,-7.28%,0,2.21%,-0.37%
135,002124.XSHE,2018-12-13,4.41,4.46,,4.41,4.42,4.29,4.51,6.21%,-4.43%,-2.00%,-2.22%
136,002124.XSHE,2018-12-12,4.34,4.41,,4.42,4.48,4.23,4.48,2.23%,-1.79%,0.00%,-1.34%
137,002124.XSHE,2018-12-11,4.28,4.34,,4.63,4.65,4.38,4.4,-1.82%,0,0.00%,-1.34%
138,002124.XSHE,2018-12-10,4.21,4.28,,4.53,4.59,4.48,4.35,-4.14%,0,0.00%,-1.34%
139,002124.XSHE,2018-12-07,4.16,4.21,,4.64,4.65,4.53,4.26,-3.52%,0,0.00%,-1.34%
140,002124.XSHE,2018-12-06,4.09,4.16,,4.61,4.68,4.41,4.23,-6.62%,0,0.00%,-1.34%
141,002124.XSHE,2018-12-05,4.04,4.09,,4.54,4.76,4.51,4.14,-4.11%,0,0.00%,-1.34%
142,002124.XSHE,2018-12-04,4.01,4.04,,4.32,4.68,4.31,4.07,-4.67%,0,0.00%,-1.34%
143,002124.XSHE,2018-11-27,3.81,3.86,,3.92,3.97,3.87,3.91,0.00%,0,0.00%,-1.34%
144,002124.XSHE,2018-11-26,3.77,3.81,,3.94,3.96,3.91,3.85,-1.82%,0,0.00%,-1.34%
145,002124.XSHE,2018-11-23,3.72,3.77,,3.95,3.97,3.92,3.82,-2.88%,0,0.00%,-1.34%
146,002124.XSHE,2018-11-22,3.67,3.72,,3.97,4.0,3.93,3.77,-4.24%,0,0.00%,-1.34%
147,002124.XSHE,2018-11-21,3.63,3.67,,3.99,3.99,3.93,3.71,-5.12%,0,0.00%,-1.34%
148,002124.XSHE,2018-11-20,3.58,3.63,,3.91,3.98,3.9,3.68,-5.98%,0,0.00%,-1.34%
149,002124.XSHE,2018-10-12,3.52,3.56,,3.58,3.64,3.41,3.6,0.83%,-4.44%,1.11%,-0.56%
150,002124.XSHE,2018-10-11,3.46,3.52,,3.6,3.73,3.57,3.58,0.84%,1.12%,4.19%,0.56%
151,002124.XSHE,2018-10-10,3.4,3.46,,3.64,3.73,3.55,3.52,-3.98%,0,4.19%,0.56%
152,002124.XSHE,2018-10-09,3.35,3.4,,3.73,3.78,3.66,3.45,-5.22%,0,4.19%,0.56%
153,002124.XSHE,2018-10-08,3.3,3.35,,3.64,3.7,3.63,3.4,-5.29%,0,4.19%,0.56%
154,002124.XSHE,2018-09-28,3.24,3.3,,3.58,3.77,3.58,3.36,-7.74%,0,4.19%,0.56%
155,002124.XSHE,2018-09-27,3.17,3.24,,3.64,3.76,3.62,3.31,-8.76%,0,4.19%,0.56%
156,002124.XSHE,2018-09-26,3.12,3.17,,3.66,3.77,3.6,3.22,-9.32%,0,4.19%,0.56%
157,002124.XSHE,2018-08-01,3.07,3.1,,3.03,3.27,2.96,3.13,4.15%,0.32%,4.47%,-3.19%
158,002124.XSHE,2018-07-31,3.03,3.07,,3.24,3.24,3.0,3.11,0.00%,0,4.47%,-3.19%
159,002124.XSHE,2018-07-30,2.99,3.03,,3.18,3.22,3.11,3.07,-1.63%,0,4.47%,-3.19%
160,002124.XSHE,2018-07-27,2.95,2.99,,3.2,3.26,3.12,3.03,-5.28%,0,4.47%,-3.19%
161,002124.XSHE,2018-07-26,2.92,2.95,,3.24,3.28,3.19,2.98,-7.38%,0,4.47%,-3.19%
162,002124.XSHE,2018-05-29,4.15,4.19,,4.33,4.4,4.21,4.23,-1.65%,0,4.47%,-3.19%
163,002124.XSHE,2018-05-28,4.11,4.15,,4.39,4.44,4.3,4.19,-2.86%,0,4.47%,-3.19%
164,002124.XSHE,2018-05-25,4.08,4.11,,4.39,4.42,4.31,4.14,-1.93%,0,4.47%,-3.19%
165,002124.XSHE,2018-05-24,4.04,4.08,,4.24,4.42,4.22,4.12,-1.46%,0,4.47%,-3.19%
166,002124.XSHE,2018-05-23,3.99,4.04,,4.25,4.34,4.18,4.09,-3.42%,0,4.47%,-3.19%
167,002124.XSHE,2018-05-22,3.96,3.99,,4.3,4.38,4.23,4.02,-3.98%,0,4.47%,-3.19%
168,002124.XSHE,2018-05-21,3.92,3.96,,4.22,4.32,4.18,4.0,-3.50%,0,4.47%,-3.19%
169,002124.XSHE,2018-02-06,4.33,4.37,,4.48,4.5,4.25,4.41,2.49%,-1.13%,2.04%,1.59%
170,002124.XSHE,2018-02-05,4.28,4.33,,4.36,4.48,4.3,4.38,-0.68%,0,2.04%,1.59%
171,002124.XSHE,2018-02-02,4.24,4.28,,4.44,4.56,4.41,4.32,2.55%,3.70%,5.56%,2.78%
172,002124.XSHE,2018-02-01,4.17,4.24,,4.35,4.54,4.21,4.31,-1.39%,0,5.56%,2.78%
173,002124.XSHE,2018-01-31,4.1,4.17,,4.59,4.61,4.37,4.24,-6.37%,0,5.56%,2.78%
174,002124.XSHE,2018-01-30,4.04,4.1,,4.57,4.61,4.51,4.16,-4.33%,0,5.56%,2.78%
175,002124.XSHE,2018-01-29,4.0,4.04,,4.35,4.61,4.34,4.08,-4.66%,0,5.56%,2.78%
176,002124.XSHE,2018-01-26,3.98,4.0,,4.34,4.42,4.27,4.02,-2.74%,0,5.56%,2.78%
177,002124.XSHE,2018-01-25,3.95,3.98,,4.16,4.36,4.13,4.01,-2.99%,0,5.56%,2.78%
178,002124.XSHE,2017-08-17,3.98,4.01,,4.07,4.08,4.03,4.04,0.00%,0,5.56%,2.78%
179,002124.XSHE,2017-08-16,3.95,3.98,,4.08,4.13,4.04,4.01,-1.00%,0,5.56%,2.78%
180,002124.XSHE,2017-08-15,3.91,3.95,,4.05,4.1,4.05,3.99,-1.25%,0,5.56%,2.78%
181,002124.XSHE,2017-08-14,3.86,3.91,,4.14,4.14,4.04,3.96,-3.03%,0,5.56%,2.78%
182,002124.XSHE,2017-07-11,3.92,3.93,,3.92,3.95,3.86,3.94,0.76%,-0.25%,0.25%,-0.51%
183,002124.XSHE,2017-07-10,3.88,3.92,,3.97,3.98,3.91,3.96,0.25%,-0.51%,0.51%,0.25%
184,002124.XSHE,2017-07-07,3.84,3.88,,4.02,4.02,3.95,3.92,-1.79%,0,0.51%,0.25%
