,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000905.XSHE,2020-07-07,6.52,6.65,,7.49,8.03,7.39,6.78,-8.85%,0,-2.26%,-3.39%
28,000905.XSHE,2020-06-09,6.12,6.16,,6.19,6.33,6.17,6.2,1.77%,-0.32%,2.10%,-0.16%
29,000905.XSHE,2020-06-08,6.07,6.12,,6.17,6.2,6.09,6.17,0.00%,0,2.10%,-0.16%
30,000905.XSHE,2020-06-05,6.02,6.07,,6.23,6.28,6.17,6.12,-0.33%,0,2.10%,-0.16%
31,000905.XSHE,2020-01-14,7.62,7.65,,7.32,7.36,7.23,7.68,4.30%,-4.82%,-4.17%,-4.69%
32,000905.XSHE,2020-01-13,7.51,7.62,,7.42,7.47,7.35,7.73,4.01%,-4.92%,-3.36%,-4.01%
33,000905.XSHE,2020-01-10,7.42,7.51,,7.43,7.64,7.42,7.6,-4.08%,0,-3.36%,-4.01%
34,000905.XSHE,2020-01-09,7.36,7.42,,7.99,8.26,7.91,7.48,-2.67%,0,-3.36%,-4.01%
35,000905.XSHE,2020-01-08,7.29,7.36,,7.86,7.91,7.68,7.43,-3.36%,0,-3.36%,-4.01%
36,000905.XSHE,2019-07-09,7.75,7.75,,7.52,7.66,7.5,7.75,4.52%,-2.84%,-1.16%,-2.97%
37,000905.XSHE,2019-07-08,7.7,7.75,,7.58,7.67,7.4,7.8,3.33%,-3.85%,-1.67%,-2.82%
38,000905.XSHE,2019-07-05,7.61,7.7,,7.87,7.91,7.54,7.79,-2.95%,0,-1.67%,-2.82%
39,000905.XSHE,2019-03-29,8.84,9.0,,8.79,9.19,8.7,9.16,8.08%,0.00%,0.33%,-4.04%
40,000905.XSHE,2019-03-28,8.66,8.84,,8.5,8.92,8.42,9.02,4.32%,-2.77%,-1.11%,-5.76%
41,000905.XSHE,2019-03-27,8.49,8.66,,8.79,9.43,8.63,8.83,3.17%,-1.13%,6.80%,-0.45%
42,000905.XSHE,2019-03-26,8.25,8.49,,8.88,9.24,8.55,8.73,-0.46%,0,6.80%,-0.45%
43,000905.XSHE,2019-03-25,7.89,8.25,,9.47,9.55,8.77,8.61,-11.27%,0,6.80%,-0.45%
44,000905.XSHE,2019-03-22,7.6,7.89,,10.0,10.23,9.58,8.18,-19.44%,0,6.80%,-0.45%
45,000905.XSHE,2019-03-21,7.4,7.6,,10.18,10.73,9.77,7.8,-31.92%,0,6.80%,-0.45%
46,000905.XSHE,2019-03-20,7.26,7.4,,10.29,10.29,10.29,7.54,-19.36%,0,6.80%,-0.45%
47,000905.XSHE,2019-03-06,6.86,6.91,,7.27,7.48,7.16,6.96,-1.87%,0,6.80%,-0.45%
48,000905.XSHE,2019-03-05,6.8,6.86,,7.13,7.3,7.09,6.92,-1.45%,0,6.80%,-0.45%
49,000905.XSHE,2019-03-04,6.74,6.8,,7.07,7.15,7.02,6.86,-2.04%,0,6.80%,-0.45%
50,000905.XSHE,2019-03-01,6.67,6.74,,7.0,7.18,7.0,6.81,-1.17%,0,6.80%,-0.45%
51,000905.XSHE,2019-02-28,6.59,6.67,,7.02,7.05,6.89,6.75,-3.41%,0,6.80%,-0.45%
52,000905.XSHE,2019-02-27,6.51,6.59,,7.06,7.14,6.98,6.67,-3.60%,0,6.80%,-0.45%
53,000905.XSHE,2019-02-26,6.43,6.51,,6.99,7.33,6.91,6.59,-4.25%,0,6.80%,-0.45%
54,000905.XSHE,2019-02-25,6.36,6.43,,6.98,7.16,6.87,6.5,-2.77%,0,6.80%,-0.45%
55,000905.XSHE,2018-12-03,6.82,6.83,,6.81,6.84,6.66,6.84,1.75%,-1.17%,0.00%,-0.44%
56,000905.XSHE,2018-11-30,6.81,6.82,,6.9,6.96,6.72,6.83,3.81%,0.59%,1.90%,1.02%
57,000905.XSHE,2018-11-29,6.75,6.81,,6.67,6.91,6.57,6.87,2.47%,-2.18%,0.58%,-2.91%
58,000905.XSHE,2018-11-28,6.68,6.75,,7.05,7.13,6.7,6.82,0.00%,0,0.58%,-2.91%
59,000905.XSHE,2018-11-23,6.43,6.5,,6.92,7.36,6.92,6.57,3.65%,12.02%,12.02%,5.33%
60,000905.XSHE,2018-11-22,6.37,6.43,,6.77,6.8,6.33,6.49,-2.00%,0,12.02%,5.33%
61,000905.XSHE,2018-11-21,6.33,6.37,,6.67,6.81,6.62,6.41,-0.62%,0,12.02%,5.33%
62,000905.XSHE,2018-11-20,6.27,6.33,,6.59,6.68,6.45,6.39,-2.19%,0,12.02%,5.33%
63,000905.XSHE,2018-11-19,6.21,6.27,,6.7,6.88,6.53,6.33,-3.32%,0,12.02%,5.33%
64,000905.XSHE,2018-11-16,6.13,6.21,,6.61,6.78,6.54,6.29,-3.18%,0,12.02%,5.33%
65,000905.XSHE,2017-08-01,15.08,15.33,,15.71,16.27,15.47,15.58,-0.13%,0,12.02%,5.33%
66,000905.XSHE,2017-07-31,14.99,15.08,,16.05,16.64,15.6,15.17,-0.73%,0,12.02%,5.33%
67,000905.XSHE,2017-07-28,14.86,14.99,,15.38,16.12,15.28,15.12,0.20%,6.28%,6.61%,1.72%
68,000905.XSHE,2017-07-27,14.68,14.86,,15.33,15.55,15.09,15.04,-0.27%,0,6.61%,1.72%
69,000905.XSHE,2017-07-26,14.49,14.68,,15.99,16.02,15.08,14.87,-4.44%,0,6.61%,1.72%
70,000905.XSHE,2017-07-25,14.27,14.49,,15.7,16.42,15.53,14.71,-4.69%,0,6.61%,1.72%
71,000905.XSHE,2017-07-19,13.68,13.77,,14.12,14.87,13.97,13.86,0.00%,0,6.61%,1.72%
72,000905.XSHE,2017-07-18,13.65,13.68,,13.99,14.29,13.86,13.71,2.55%,3.28%,4.23%,2.04%
73,000905.XSHE,2017-07-17,13.49,13.65,,13.41,14.0,13.36,13.81,3.40%,1.23%,1.38%,-2.90%
74,000905.XSHE,2017-07-14,13.35,13.49,,14.39,14.49,13.34,13.63,-3.23%,0,1.38%,-2.90%
75,000905.XSHE,2017-07-13,13.18,13.35,,14.21,14.62,14.07,13.52,-2.96%,0,1.38%,-2.90%
76,000905.XSHE,2017-06-23,12.45,12.5,,12.64,12.91,12.64,12.55,1.75%,2.23%,2.87%,0.72%
77,000905.XSHE,2017-06-22,12.38,12.45,,12.43,12.71,12.33,12.52,1.04%,1.44%,1.52%,-0.72%
78,000905.XSHE,2017-06-21,12.24,12.38,,12.75,12.93,12.39,12.52,-1.04%,0,1.52%,-0.72%
79,000905.XSHE,2017-03-31,14.14,14.31,,13.45,13.89,13.25,14.48,8.91%,-4.90%,-4.07%,-7.11%
80,000905.XSHE,2017-03-30,13.8,14.14,,14.31,14.4,13.19,14.48,-0.48%,0,-4.07%,-7.11%
81,000905.XSHE,2017-03-29,13.52,13.8,,14.86,15.65,14.55,14.08,-3.05%,0,-4.07%,-7.11%
82,000905.XSHE,2017-03-28,13.2,13.52,,14.54,15.68,14.51,13.84,-4.41%,0,-4.07%,-7.11%
83,000905.XSHE,2017-03-27,12.9,13.2,,15.04,15.07,14.45,13.5,-7.70%,0,-4.07%,-7.11%
84,000905.XSHE,2017-03-24,12.55,12.9,,14.69,15.89,14.54,13.25,-10.49%,0,-4.07%,-7.11%
85,000905.XSHE,2017-03-23,12.28,12.55,,14.85,15.41,14.64,12.82,-10.37%,0,-4.07%,-7.11%
86,000905.XSHE,2017-02-23,11.63,11.84,,11.89,11.96,11.71,12.05,2.99%,-1.58%,-0.75%,-1.33%
87,000905.XSHE,2017-02-22,11.4,11.63,,12.06,12.21,11.69,11.86,-2.45%,0,-0.75%,-1.33%
88,000905.XSHE,2017-02-21,11.15,11.4,,12.37,12.84,12.15,11.65,-4.12%,0,-0.75%,-1.33%
