,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600152.XSHG,2021-03-02,6.44,6.53,,6.78,6.9,6.71,6.62,-2.72%,0,3.19%,0.72%
44,600152.XSHG,2021-03-01,6.37,6.44,,6.83,7.02,6.8,6.51,-2.76%,0,3.19%,0.72%
45,600152.XSHG,2020-11-30,6.64,6.7,,6.69,6.95,6.61,6.76,1.04%,2.51%,2.81%,-1.04%
46,600152.XSHG,2020-11-27,6.58,6.64,,6.9,6.9,6.69,6.7,0.00%,0,2.81%,-1.04%
47,600152.XSHG,2020-11-26,6.5,6.58,,6.86,6.96,6.7,6.66,-0.60%,0,2.81%,-1.04%
48,600152.XSHG,2020-09-18,6.99,7.02,,7.04,7.11,6.9,7.05,2.84%,-1.84%,0.85%,-0.14%
49,600152.XSHG,2020-07-16,6.77,6.85,,6.51,6.59,6.33,6.93,6.49%,-7.50%,-4.91%,-6.06%
50,600152.XSHG,2020-07-15,6.66,6.77,,6.77,6.8,6.48,6.88,2.62%,-5.67%,-1.16%,-1.60%
51,600152.XSHG,2020-07-14,6.52,6.66,,7.01,7.07,6.7,6.8,-1.47%,0,-1.16%,-1.60%
52,600152.XSHG,2020-07-13,6.41,6.52,,7.15,7.19,6.9,6.63,-3.77%,0,-1.16%,-1.60%
53,600152.XSHG,2020-07-10,6.28,6.41,,7.09,7.19,6.88,6.54,-7.95%,0,-1.16%,-1.60%
54,600152.XSHG,2020-02-28,7.65,7.7,,7.0,7.34,7.0,7.75,10.58%,-6.19%,-5.29%,-9.68%
55,600152.XSHG,2020-02-27,7.62,7.65,,7.3,7.43,6.93,7.68,3.12%,-9.51%,-3.26%,-4.95%
56,600152.XSHG,2020-02-26,7.5,7.62,,7.68,7.84,7.44,7.74,2.45%,-0.65%,1.29%,-0.78%
57,600152.XSHG,2020-02-25,7.42,7.5,,8.1,8.25,7.55,7.58,-2.77%,0,1.29%,-0.78%
58,600152.XSHG,2020-02-24,7.4,7.42,,7.83,8.38,7.79,7.44,-4.30%,0,1.29%,-0.78%
59,600152.XSHG,2020-01-06,6.56,6.63,,6.87,7.2,6.82,6.7,0.90%,5.97%,7.46%,2.54%
60,600152.XSHG,2020-01-03,6.49,6.56,,6.7,6.97,6.64,6.63,-1.81%,0,7.46%,2.54%
61,600152.XSHG,2020-01-02,6.44,6.49,,6.89,6.93,6.75,6.54,-2.14%,0,7.46%,2.54%
62,600152.XSHG,2019-12-31,6.38,6.44,,6.8,6.99,6.68,6.5,-0.92%,0,7.46%,2.54%
63,600152.XSHG,2019-12-30,6.3,6.38,,6.69,6.92,6.56,6.46,-2.32%,0,7.46%,2.54%
64,600152.XSHG,2019-12-19,6.08,6.14,,6.19,6.24,6.02,6.2,1.61%,-2.58%,0.65%,-0.16%
65,600152.XSHG,2019-12-18,6.0,6.08,,6.14,6.22,6.1,6.16,0.49%,0.16%,0.97%,-0.32%
66,600152.XSHG,2019-12-17,5.91,6.0,,6.21,6.23,6.13,6.09,-0.33%,0,0.97%,-0.32%
67,600152.XSHG,2019-12-16,5.84,5.91,,6.15,6.24,6.11,5.98,0.50%,4.18%,4.35%,2.84%
68,600152.XSHG,2019-11-04,6.53,6.48,,5.8,5.82,5.72,6.43,10.58%,-10.26%,-9.49%,-9.80%
69,600152.XSHG,2019-11-01,6.54,6.53,,5.84,5.88,5.75,6.52,13.50%,-11.04%,-9.82%,-10.43%
70,600152.XSHG,2019-10-31,6.49,6.54,,5.98,5.99,5.64,6.59,7.13%,-11.53%,-9.10%,-9.26%
71,600152.XSHG,2019-10-30,6.36,6.49,,6.12,6.28,6.12,6.62,-2.72%,0,-9.10%,-9.26%
72,600152.XSHG,2019-08-28,6.87,7.11,,6.7,6.98,6.67,7.35,8.03%,-6.94%,-5.03%,-8.84%
73,600152.XSHG,2019-08-27,6.62,6.87,,7.08,7.21,6.76,7.12,-1.26%,0,-5.03%,-8.84%
74,600152.XSHG,2019-08-26,6.38,6.62,,7.32,7.73,7.21,6.86,-0.73%,0,-5.03%,-8.84%
75,600152.XSHG,2019-08-23,6.09,6.38,,6.91,7.55,6.91,6.67,-7.95%,0,-5.03%,-8.84%
76,600152.XSHG,2019-08-22,5.77,6.09,,7.6,7.96,7.2,6.41,-15.76%,0,-5.03%,-8.84%
77,600152.XSHG,2019-08-21,5.48,5.77,,8.0,8.19,7.42,6.06,-28.38%,0,-5.03%,-8.84%
78,600152.XSHG,2019-05-31,6.46,6.47,,6.43,6.46,6.21,6.48,1.54%,-3.70%,-0.31%,-0.77%
79,600152.XSHG,2019-05-30,6.42,6.46,,6.45,6.52,6.38,6.5,2.31%,-1.69%,0.31%,-0.77%
80,600152.XSHG,2019-04-24,8.03,8.07,,7.69,7.79,7.19,8.11,6.29%,-10.60%,-3.95%,-5.18%
81,600152.XSHG,2019-04-23,7.94,8.03,,7.84,7.87,7.6,8.12,5.17%,-3.45%,-3.08%,-3.45%
82,600152.XSHG,2019-04-22,7.85,7.94,,8.12,8.35,7.7,8.03,-3.99%,0,-3.08%,-3.45%
83,600152.XSHG,2019-04-19,7.76,7.85,,8.46,8.99,8.35,7.94,-1.01%,0,-3.08%,-3.45%
84,600152.XSHG,2019-04-18,7.62,7.76,,8.22,8.79,8.02,7.9,-4.81%,0,-3.08%,-3.45%
85,600152.XSHG,2019-03-18,7.24,7.28,,7.51,7.51,7.37,7.32,1.64%,1.78%,2.60%,2.60%
86,600152.XSHG,2019-03-15,7.21,7.24,,7.25,7.57,7.2,7.27,2.20%,3.16%,4.13%,-0.28%
87,600152.XSHG,2019-03-14,7.15,7.21,,7.25,7.34,7.11,7.27,3.03%,0.00%,0.96%,-0.28%
88,600152.XSHG,2019-03-13,7.09,7.15,,7.4,7.46,7.05,7.21,-2.50%,0,0.96%,-0.28%
89,600152.XSHG,2019-03-12,7.04,7.09,,7.63,7.87,7.39,7.14,-4.48%,0,0.96%,-0.28%
90,600152.XSHG,2019-03-01,6.78,6.83,,6.93,7.05,6.81,6.88,1.45%,0.29%,2.47%,0.73%
91,600152.XSHG,2019-02-28,6.72,6.78,,6.93,6.99,6.78,6.84,-0.29%,0,2.47%,0.73%
92,600152.XSHG,2019-02-27,6.64,6.72,,6.92,7.05,6.86,6.8,-0.44%,0,2.47%,0.73%
93,600152.XSHG,2019-02-26,6.54,6.64,,6.95,7.1,6.83,6.74,-4.01%,0,2.47%,0.73%
94,600152.XSHG,2019-02-25,6.45,6.54,,7.25,7.25,7.01,6.63,-3.02%,0,2.47%,0.73%
95,600152.XSHG,2019-02-22,6.37,6.45,,6.92,7.25,6.83,6.53,-1.23%,0,2.47%,0.73%
96,600152.XSHG,2018-12-18,6.42,6.43,,6.29,6.32,6.02,6.44,4.04%,-5.43%,-1.86%,-2.33%
97,600152.XSHG,2018-12-17,6.42,6.42,,6.36,6.36,6.18,6.42,2.34%,-2.02%,-0.93%,-0.93%
98,600152.XSHG,2018-12-14,6.32,6.42,,6.33,6.5,6.27,6.52,4.45%,-2.61%,-0.31%,-2.91%
99,600152.XSHG,2018-12-13,6.25,6.32,,6.71,6.73,6.23,6.39,-3.44%,0,-0.31%,-2.91%
100,600152.XSHG,2018-12-12,6.13,6.25,,6.77,6.95,6.61,6.37,-3.77%,0,-0.31%,-2.91%
101,600152.XSHG,2018-12-11,6.07,6.13,,7.0,7.15,6.61,6.19,-3.07%,0,-0.31%,-2.91%
102,600152.XSHG,2018-11-09,5.55,5.6,,5.61,5.86,5.59,5.65,1.06%,3.36%,3.72%,-0.71%
103,600152.XSHG,2018-11-08,5.5,5.55,,5.63,5.71,5.59,5.6,-0.71%,0,3.72%,-0.71%
104,600152.XSHG,2018-11-07,5.46,5.5,,5.72,5.76,5.64,5.54,-1.99%,0,3.72%,-0.71%
105,600152.XSHG,2018-11-06,5.41,5.46,,5.7,5.83,5.65,5.51,-1.27%,0,3.72%,-0.71%
106,600152.XSHG,2018-09-27,5.83,5.93,,5.78,5.78,5.63,6.03,6.80%,-5.47%,-4.15%,-4.15%
107,600152.XSHG,2018-09-26,5.72,5.83,,5.8,5.83,5.62,5.94,2.69%,-3.20%,-1.85%,-2.36%
108,600152.XSHG,2018-09-25,5.62,5.72,,5.92,5.95,5.78,5.82,0.00%,0,-1.85%,-2.36%
109,600152.XSHG,2018-09-21,5.52,5.62,,5.95,5.99,5.82,5.72,-2.45%,0,-1.85%,-2.36%
110,600152.XSHG,2018-09-20,5.37,5.52,,6.06,6.06,5.86,5.67,-4.06%,0,-1.85%,-2.36%
111,600152.XSHG,2018-09-19,5.22,5.37,,6.25,6.34,5.9,5.52,-10.51%,0,-1.85%,-2.36%
112,600152.XSHG,2018-09-18,5.13,5.22,,6.18,6.76,6.1,5.31,-6.40%,0,-1.85%,-2.36%
113,600152.XSHG,2018-07-24,5.51,5.58,,5.68,5.69,5.52,5.65,1.77%,-1.24%,0.71%,0.53%
114,600152.XSHG,2018-03-19,6.44,6.48,,6.61,6.84,6.6,6.52,0.92%,3.68%,4.91%,1.38%
115,600152.XSHG,2018-03-16,6.42,6.44,,6.46,6.93,6.46,6.46,0.15%,5.88%,7.28%,0.00%
116,600152.XSHG,2018-03-15,6.37,6.42,,6.45,6.7,6.45,6.47,0.62%,1.55%,3.55%,-0.31%
117,600152.XSHG,2018-03-14,6.3,6.37,,6.65,6.69,6.43,6.44,-2.80%,0,3.55%,-0.31%
118,600152.XSHG,2018-03-13,6.24,6.3,,6.84,6.84,6.62,6.36,-2.99%,0,3.55%,-0.31%
119,600152.XSHG,2017-09-25,11.64,11.73,,11.13,11.29,11.06,11.82,6.94%,-5.08%,-4.48%,-5.84%
120,600152.XSHG,2017-09-22,11.52,11.64,,11.79,11.79,11.0,11.76,-0.17%,0,-4.48%,-5.84%
121,600152.XSHG,2017-09-21,11.38,11.52,,12.0,12.25,11.78,11.66,-0.43%,0,-4.48%,-5.84%
122,600152.XSHG,2017-09-20,11.13,11.38,,12.1,12.68,11.71,11.63,-3.61%,0,-4.48%,-5.84%
123,600152.XSHG,2017-09-19,10.9,11.13,,12.11,12.3,12.05,11.36,-5.28%,0,-4.48%,-5.84%
124,600152.XSHG,2017-09-18,10.63,10.9,,12.2,12.43,11.96,11.17,-7.43%,0,-4.48%,-5.84%
125,600152.XSHG,2017-09-15,10.48,10.63,,12.56,12.56,12.0,10.78,-1.02%,0,-4.48%,-5.84%
126,600152.XSHG,2017-09-14,10.36,10.48,,11.13,12.36,10.89,10.6,-0.28%,0,-4.48%,-5.84%
127,600152.XSHG,2017-09-13,10.25,10.36,,10.79,11.27,10.63,10.47,-1.24%,0,-4.48%,-5.84%
128,600152.XSHG,2017-09-12,10.09,10.25,,10.74,10.95,10.6,10.41,-3.65%,0,-4.48%,-5.84%
129,600152.XSHG,2017-09-11,9.96,10.09,,11.18,11.58,10.79,10.22,-4.70%,0,-4.48%,-5.84%
130,600152.XSHG,2017-09-08,9.79,9.96,,10.99,11.5,10.7,10.13,-5.73%,0,-4.48%,-5.84%
131,600152.XSHG,2017-03-23,13.13,13.17,,12.61,12.73,12.47,13.21,5.75%,-4.24%,-3.63%,-4.54%
132,600152.XSHG,2017-03-22,13.08,13.13,,12.94,12.96,12.45,13.18,2.81%,-4.25%,-1.67%,-1.82%
133,600152.XSHG,2017-03-21,12.99,13.08,,12.92,13.09,12.81,13.17,2.43%,-1.90%,-0.61%,-1.90%
