,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000788.XSHE,2021-03-26,6.32,6.36,,6.43,6.55,6.43,6.4,-1.09%,0,10.58%,6.73%
21,000788.XSHE,2021-03-25,6.25,6.32,,6.48,6.56,6.47,6.39,-1.10%,0,10.58%,6.73%
22,000788.XSHE,2020-08-10,7.74,7.84,,7.96,8.03,7.7,7.94,0.13%,-2.64%,1.13%,0.25%
23,000788.XSHE,2020-08-06,7.68,7.72,,7.96,8.39,7.76,7.76,-0.64%,0,1.13%,0.25%
24,000788.XSHE,2020-08-05,7.66,7.68,,8.02,8.21,7.81,7.7,-1.56%,0,1.13%,0.25%
25,000788.XSHE,2020-07-27,7.43,7.42,,7.38,7.44,7.18,7.41,3.91%,-2.02%,0.40%,-0.40%
26,000788.XSHE,2020-07-16,7.24,7.29,,6.97,7.03,6.9,7.34,5.86%,-5.18%,-4.22%,-5.04%
27,000788.XSHE,2020-04-17,6.61,6.69,,6.69,6.77,6.6,6.77,2.36%,-1.33%,0.00%,-1.18%
28,000788.XSHE,2020-04-16,6.52,6.61,,6.79,6.82,6.61,6.7,-0.90%,0,0.00%,-1.18%
29,000788.XSHE,2020-04-15,6.45,6.52,,6.95,6.96,6.76,6.59,-2.58%,0,0.00%,-1.18%
30,000788.XSHE,2020-02-11,7.64,7.7,,7.35,7.44,7.19,7.76,8.25%,-5.67%,-4.12%,-5.28%
31,000788.XSHE,2020-02-10,7.53,7.64,,7.27,7.38,7.12,7.75,6.32%,-5.16%,-4.77%,-6.19%
32,000788.XSHE,2020-02-07,7.39,7.53,,7.67,7.67,7.26,7.67,-0.13%,0,-4.77%,-6.19%
33,000788.XSHE,2020-02-06,7.24,7.39,,8.1,8.29,7.68,7.54,-5.31%,0,-4.77%,-6.19%
34,000788.XSHE,2020-02-05,7.12,7.24,,8.06,8.53,7.94,7.36,-4.76%,0,-4.77%,-6.19%
35,000788.XSHE,2020-02-04,6.99,7.12,,8.0,8.26,7.71,7.25,-4.83%,0,-4.77%,-6.19%
36,000788.XSHE,2020-02-03,6.94,6.99,,8.22,8.5,7.6,7.04,-0.14%,0,-4.77%,-6.19%
37,000788.XSHE,2020-01-23,6.87,6.94,,7.68,8.06,7.05,7.01,-1.28%,0,-4.77%,-6.19%
38,000788.XSHE,2019-11-25,6.71,6.73,,6.88,6.89,6.68,6.75,3.11%,-0.30%,2.07%,1.93%
39,000788.XSHE,2019-11-22,6.66,6.71,,6.68,6.84,6.54,6.76,1.18%,1.18%,1.18%,-1.18%
40,000788.XSHE,2019-11-21,6.6,6.66,,6.9,6.95,6.68,6.72,-1.64%,0,1.18%,-1.18%
41,000788.XSHE,2019-11-20,6.55,6.6,,6.95,7.05,6.83,6.65,-1.05%,0,1.18%,-1.18%
42,000788.XSHE,2019-09-03,6.51,6.55,,6.68,6.82,6.63,6.59,-0.46%,0,1.18%,-1.18%
43,000788.XSHE,2019-09-02,6.46,6.51,,6.68,6.77,6.62,6.56,-0.15%,0,1.18%,-1.18%
44,000788.XSHE,2019-08-30,6.4,6.46,,6.6,6.72,6.57,6.52,0.00%,0,1.18%,-1.18%
45,000788.XSHE,2019-08-29,6.32,6.4,,6.77,6.78,6.52,6.48,-2.78%,0,1.18%,-1.18%
46,000788.XSHE,2019-06-26,6.71,6.76,,6.78,6.83,6.71,6.81,2.50%,-0.88%,0.29%,-0.44%
47,000788.XSHE,2019-03-29,8.14,8.26,,8.02,8.46,7.98,8.38,9.31%,-1.31%,0.95%,-4.30%
48,000788.XSHE,2019-03-28,7.93,8.14,,7.95,8.11,7.6,8.35,4.91%,-3.35%,-2.87%,-4.79%
49,000788.XSHE,2019-03-27,7.77,7.93,,8.3,8.37,7.94,8.09,2.22%,-1.48%,3.46%,2.60%
50,000788.XSHE,2019-03-26,7.53,7.77,,8.08,8.72,7.91,8.01,-0.25%,0,3.46%,2.60%
51,000788.XSHE,2019-03-25,7.18,7.53,,8.41,8.53,8.03,7.88,-11.29%,0,3.46%,2.60%
52,000788.XSHE,2019-03-22,6.95,7.18,,9.28,9.47,8.77,7.41,-24.02%,0,3.46%,2.60%
53,000788.XSHE,2019-03-21,6.73,6.95,,9.47,9.75,9.19,7.17,-19.25%,0,3.46%,2.60%
54,000788.XSHE,2019-03-20,6.56,6.73,,9.22,9.51,8.55,6.9,-15.80%,0,3.46%,2.60%
55,000788.XSHE,2019-03-19,6.45,6.56,,8.17,8.64,7.99,6.67,-3.15%,0,3.46%,2.60%
56,000788.XSHE,2019-03-18,6.36,6.45,,6.91,7.86,6.88,6.54,-4.28%,0,3.46%,2.60%
57,000788.XSHE,2019-03-14,6.22,6.28,,6.59,7.11,6.59,6.34,3.31%,8.52%,12.15%,3.94%
58,000788.XSHE,2019-03-13,6.16,6.22,,6.47,7.09,6.13,6.28,-1.59%,0,12.15%,3.94%
59,000788.XSHE,2019-03-12,6.11,6.16,,6.56,6.73,6.38,6.21,-2.09%,0,12.15%,3.94%
60,000788.XSHE,2019-03-11,6.06,6.11,,6.43,6.59,6.34,6.16,-0.97%,0,12.15%,3.94%
61,000788.XSHE,2019-03-08,5.97,6.06,,6.27,6.43,6.22,6.15,1.14%,4.55%,4.55%,1.95%
62,000788.XSHE,2019-03-07,5.88,5.97,,6.43,6.47,6.08,6.06,-5.12%,0,4.55%,1.95%
63,000788.XSHE,2019-03-06,5.82,5.88,,6.4,6.58,6.37,5.94,-4.55%,0,4.55%,1.95%
64,000788.XSHE,2019-03-05,5.78,5.82,,6.21,6.76,6.21,5.86,-2.56%,0,4.55%,1.95%
65,000788.XSHE,2019-03-04,5.73,5.78,,6.03,6.19,6.01,5.83,-2.06%,0,4.55%,1.95%
66,000788.XSHE,2019-03-01,5.68,5.73,,5.95,6.12,5.95,5.78,-1.90%,0,4.55%,1.95%
67,000788.XSHE,2019-02-28,5.64,5.68,,5.99,6.03,5.89,5.72,-3.15%,0,4.55%,1.95%
68,000788.XSHE,2019-02-21,5.38,5.43,,5.61,5.69,5.54,5.48,-1.28%,0,4.55%,1.95%
69,000788.XSHE,2018-11-20,5.88,5.92,,5.92,5.98,5.85,5.96,1.51%,-0.34%,0.34%,-0.67%
70,000788.XSHE,2018-11-19,5.81,5.88,,5.99,6.08,5.87,5.95,-0.50%,0,0.34%,-0.67%
71,000788.XSHE,2018-11-16,5.75,5.81,,6.1,6.13,5.98,5.87,-2.21%,0,0.34%,-0.67%
72,000788.XSHE,2018-11-15,5.69,5.75,,6.03,6.25,6.0,5.81,-1.55%,0,0.34%,-0.67%
73,000788.XSHE,2018-11-14,5.62,5.69,,5.95,6.11,5.9,5.76,-2.78%,0,0.34%,-0.67%
74,000788.XSHE,2018-11-13,5.56,5.62,,5.95,6.28,5.92,5.68,-1.94%,0,0.34%,-0.67%
75,000788.XSHE,2018-11-12,5.51,5.56,,5.86,6.03,5.79,5.61,-2.50%,0,0.34%,-0.67%
76,000788.XSHE,2018-11-09,5.42,5.51,,5.8,5.95,5.75,5.6,-3.75%,0,0.34%,-0.67%
77,000788.XSHE,2018-11-08,5.38,5.42,,6.18,6.18,5.81,5.46,-1.83%,0,0.34%,-0.67%
78,000788.XSHE,2018-07-18,6.75,6.79,,6.93,6.93,6.76,6.83,-1.46%,0,0.34%,-0.67%
79,000788.XSHE,2018-07-17,6.71,6.75,,7.04,7.13,6.93,6.79,-0.15%,0,0.34%,-0.67%
80,000788.XSHE,2018-05-28,8.38,8.45,,8.67,9.03,8.42,8.52,2.46%,-0.82%,5.99%,1.76%
81,000788.XSHE,2018-05-25,8.33,8.38,,8.56,8.79,8.31,8.43,-2.14%,0,5.99%,1.76%
82,000788.XSHE,2018-05-24,8.28,8.33,,8.83,8.88,8.61,8.38,-1.31%,0,5.99%,1.76%
83,000788.XSHE,2018-05-23,8.24,8.28,,8.54,8.89,8.49,8.32,-1.68%,0,5.99%,1.76%
84,000788.XSHE,2018-04-17,7.67,7.72,,7.26,7.26,6.93,7.77,7.72%,-7.21%,-6.56%,-6.56%
85,000788.XSHE,2017-05-24,11.57,11.63,,11.2,11.59,11.14,11.69,9.15%,-1.88%,-0.86%,-4.19%
86,000788.XSHE,2017-05-23,11.44,11.57,,10.62,11.18,10.62,11.7,7.44%,-4.87%,-4.44%,-9.23%
87,000788.XSHE,2017-05-22,11.31,11.44,,11.74,11.8,10.83,11.57,-0.69%,0,-4.44%,-9.23%
