,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600855.XSHG,2020-04-14,21.88,22.49,,22.38,25.33,22.38,23.1,7.92%,6.49%,9.65%,-3.12%
34,600855.XSHG,2020-04-13,20.92,21.88,,21.45,23.46,21.27,22.84,3.90%,1.66%,2.71%,-6.09%
35,600855.XSHG,2020-04-10,19.89,20.92,,23.13,24.02,21.95,21.95,-1.69%,0,2.71%,-6.09%
36,600855.XSHG,2020-04-09,18.53,19.89,,22.97,25.5,22.32,21.25,-9.32%,0,2.71%,-6.09%
37,600855.XSHG,2020-04-08,17.12,18.53,,23.35,25.7,23.23,19.94,-20.46%,0,2.71%,-6.09%
38,600855.XSHG,2020-04-07,15.83,17.12,,29.15,29.37,24.02,18.41,-41.44%,0,2.71%,-6.09%
39,600855.XSHG,2020-04-03,14.66,15.83,,26.51,26.7,26.04,17.0,-36.88%,0,2.71%,-6.09%
40,600855.XSHG,2020-04-02,13.68,14.66,,23.87,24.27,23.27,15.64,-23.15%,0,2.71%,-6.09%
41,600855.XSHG,2020-04-01,12.93,13.68,,20.05,22.06,19.26,14.43,-20.10%,0,2.71%,-6.09%
42,600855.XSHG,2020-03-31,12.27,12.93,,17.33,20.05,17.33,13.59,-16.78%,0,2.71%,-6.09%
43,600855.XSHG,2020-03-30,11.79,12.27,,17.53,19.07,15.87,12.75,-25.80%,0,2.71%,-6.09%
44,600855.XSHG,2019-09-09,14.7,14.79,,15.32,15.6,14.97,14.88,-1.95%,0,2.71%,-6.09%
45,600855.XSHG,2019-09-06,14.65,14.7,,15.17,15.49,15.17,14.75,-0.68%,0,2.71%,-6.09%
46,600855.XSHG,2019-08-29,13.88,14.02,,14.3,14.8,14.3,14.16,-0.71%,0,2.71%,-6.09%
47,600855.XSHG,2019-07-02,13.63,13.75,,14.0,14.46,13.69,13.87,-1.44%,0,2.71%,-6.09%
48,600855.XSHG,2019-07-01,13.56,13.63,,14.11,14.51,14.07,13.7,-1.39%,0,2.71%,-6.09%
49,600855.XSHG,2019-04-04,16.51,16.76,,17.17,17.17,17.17,17.01,-0.94%,0,2.71%,-6.09%
50,600855.XSHG,2019-04-03,16.29,16.51,,17.17,17.17,17.17,16.73,-2.63%,0,2.71%,-6.09%
51,600855.XSHG,2019-04-02,16.04,16.29,,17.17,17.17,17.17,16.54,-3.81%,0,2.71%,-6.09%
52,600855.XSHG,2019-04-01,15.78,16.04,,17.17,17.17,17.17,16.3,-5.34%,0,2.71%,-6.09%
53,600855.XSHG,2019-03-29,15.56,15.78,,17.17,17.17,17.17,16.0,-7.31%,0,2.71%,-6.09%
54,600855.XSHG,2019-03-28,15.26,15.56,,17.17,17.17,17.17,15.86,-8.26%,0,2.71%,-6.09%
55,600855.XSHG,2019-03-27,14.97,15.26,,17.17,17.17,17.17,15.55,-10.42%,0,2.71%,-6.09%
56,600855.XSHG,2019-03-26,14.61,14.97,,17.17,17.17,17.17,15.33,-12.00%,0,2.71%,-6.09%
57,600855.XSHG,2019-03-25,14.35,14.61,,17.17,17.17,17.17,14.87,-7.94%,0,2.71%,-6.09%
58,600855.XSHG,2019-03-22,14.32,14.35,,16.05,17.17,16.05,14.38,-1.95%,0,2.71%,-6.09%
59,600855.XSHG,2019-03-21,14.26,14.32,,14.69,16.12,14.66,14.38,-0.76%,0,2.71%,-6.09%
60,600855.XSHG,2019-03-20,14.17,14.26,,14.55,14.86,14.49,14.35,0.42%,2.16%,3.55%,1.39%
61,600855.XSHG,2019-03-19,14.08,14.17,,14.98,15.15,14.29,14.26,-1.89%,0,3.55%,1.39%
62,600855.XSHG,2019-03-07,13.41,13.57,,13.7,14.07,13.02,13.73,-1.24%,0,3.55%,1.39%
63,600855.XSHG,2019-03-06,13.24,13.41,,14.05,14.74,13.9,13.58,-1.33%,0,3.55%,1.39%
64,600855.XSHG,2019-03-05,13.04,13.24,,14.05,14.18,13.76,13.44,-1.34%,0,3.55%,1.39%
65,600855.XSHG,2019-03-04,12.82,13.04,,13.62,14.1,13.62,13.26,-2.56%,0,3.55%,1.39%
66,600855.XSHG,2019-03-01,12.58,12.82,,13.66,14.14,13.6,13.06,-0.77%,0,3.55%,1.39%
67,600855.XSHG,2019-02-28,12.3,12.58,,13.69,13.87,13.16,12.86,-6.69%,0,3.55%,1.39%
68,600855.XSHG,2019-02-27,12.06,12.3,,14.64,14.64,13.72,12.54,-5.42%,0,3.55%,1.39%
69,600855.XSHG,2019-02-26,11.82,12.06,,13.31,14.65,13.22,12.3,-6.67%,0,3.55%,1.39%
70,600855.XSHG,2019-02-25,11.63,11.82,,13.32,14.13,13.12,12.01,-5.75%,0,3.55%,1.39%
71,600855.XSHG,2019-02-22,11.46,11.63,,12.75,13.79,12.7,11.8,-1.61%,0,3.55%,1.39%
72,600855.XSHG,2019-02-21,11.26,11.46,,12.21,12.77,11.99,11.66,-5.06%,0,3.55%,1.39%
73,600855.XSHG,2019-02-20,11.04,11.26,,12.57,13.21,12.25,11.48,-4.88%,0,3.55%,1.39%
74,600855.XSHG,2019-01-16,10.75,10.99,,10.76,11.04,10.58,11.23,4.27%,-3.03%,-1.69%,-4.19%
75,600855.XSHG,2019-01-15,10.51,10.75,,11.22,11.23,10.75,10.99,-0.18%,0,-1.69%,-4.19%
76,600855.XSHG,2019-01-14,10.31,10.51,,11.23,11.42,11.01,10.71,-1.21%,0,-1.69%,-4.19%
77,600855.XSHG,2019-01-11,10.09,10.31,,11.04,11.3,10.84,10.53,-4.65%,0,-1.69%,-4.19%
78,600855.XSHG,2018-11-23,9.81,9.89,,9.54,9.78,9.46,9.97,4.31%,-4.61%,-1.91%,-4.31%
79,600855.XSHG,2018-11-22,9.74,9.81,,10.1,10.19,9.54,9.88,-1.01%,0,-1.91%,-4.31%
80,600855.XSHG,2018-11-21,9.68,9.74,,10.21,10.33,9.98,9.8,-0.41%,0,-1.91%,-4.31%
81,600855.XSHG,2018-11-20,9.6,9.68,,9.96,10.26,9.84,9.76,-2.97%,0,-1.91%,-4.31%
82,600855.XSHG,2018-11-09,9.2,9.24,,9.35,9.52,9.19,9.28,1.19%,2.37%,2.59%,0.75%
83,600855.XSHG,2018-06-12,14.54,14.6,,14.53,14.61,14.0,14.66,2.80%,-4.02%,-0.34%,-0.89%
84,600855.XSHG,2018-06-11,14.53,14.54,,14.48,14.88,14.25,14.55,1.86%,1.03%,2.27%,-0.48%
85,600855.XSHG,2018-06-08,14.31,14.53,,14.49,14.8,14.28,14.75,2.92%,-2.03%,0.34%,-1.76%
86,600855.XSHG,2018-06-07,14.12,14.31,,15.3,15.31,14.32,14.5,-4.00%,0,0.34%,-1.76%
87,600855.XSHG,2018-06-06,13.87,14.12,,15.27,15.85,15.08,14.37,-4.73%,0,0.34%,-1.76%
88,600855.XSHG,2018-04-02,13.92,14.04,,14.39,14.72,14.03,14.16,0.92%,-0.28%,3.95%,1.62%
89,600855.XSHG,2018-03-30,13.84,13.92,,14.2,14.61,14.03,14.0,0.14%,4.14%,4.36%,1.43%
90,600855.XSHG,2018-03-29,13.74,13.84,,14.02,14.35,13.98,13.94,0.86%,2.01%,2.94%,0.57%
91,600855.XSHG,2018-03-28,13.61,13.74,,14.05,14.26,13.82,13.87,0.58%,0.87%,2.81%,1.30%
92,600855.XSHG,2018-03-27,13.47,13.61,,14.36,14.61,13.79,13.75,-5.31%,0,2.81%,1.30%
93,600855.XSHG,2018-03-26,13.36,13.47,,14.79,15.06,14.48,13.58,-2.80%,0,2.81%,1.30%
94,600855.XSHG,2017-06-26,19.57,19.73,,20.65,21.14,20.58,19.89,-1.66%,0,2.81%,1.30%
95,600855.XSHG,2017-06-23,19.44,19.57,,20.53,20.76,20.22,19.7,2.34%,4.52%,5.38%,4.21%
96,600855.XSHG,2017-06-22,19.29,19.44,,19.62,20.25,19.24,19.59,-0.10%,0,5.38%,4.21%
97,600855.XSHG,2017-06-21,19.06,19.29,,19.91,20.19,19.61,19.52,-0.05%,0,5.38%,4.21%
98,600855.XSHG,2017-06-20,18.83,19.06,,20.52,20.95,19.53,19.29,-4.87%,0,5.38%,4.21%
99,600855.XSHG,2017-06-19,18.46,18.83,,20.67,20.83,20.23,19.2,-5.52%,0,5.38%,4.21%
100,600855.XSHG,2017-06-16,18.1,18.46,,20.88,21.85,20.26,18.82,-4.14%,0,5.38%,4.21%
