trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-30,605005.XSHG,17.9,18.04,18.29,17.73,939500.0,17001827.0,17.98,18.14,18.4,19.11
2022-03-29,605005.XSHG,17.95,17.89,17.98,17.55,809000.0,14367842.0,18.06,18.12,18.52,19.2
2022-03-28,605005.XSHG,17.99,17.77,18.15,17.5,805800.0,14343758.0,18.17,18.07,18.67,19.28
2022-03-25,605005.XSHG,18.12,18.02,18.42,17.91,760993.0,13787714.0,18.38,18.1,18.81,19.34
2022-03-24,605005.XSHG,18.42,18.2,18.44,17.99,785581.0,14205527.0,18.34,18.18,18.94,19.39
2022-03-23,605005.XSHG,18.46,18.42,18.65,18.14,1283032.0,23527878.0,18.3,18.24,19.03,19.46
2022-03-22,605005.XSHG,18.7,18.42,18.78,18.3,1215934.0,22423440.0,18.19,18.23,19.16,19.54
2022-03-21,605005.XSHG,17.88,18.84,18.86,17.66,2356667.0,43840414.0,17.96,18.25,19.25,19.64
2022-03-18,605005.XSHG,17.96,17.82,18.06,17.6,926583.0,16497413.0,17.81,18.27,19.34,19.74
2022-03-17,605005.XSHG,18.0,18.0,18.41,17.87,1676896.0,30453565.0,18.03,18.44,19.47,19.88
2022-03-16,605005.XSHG,17.66,17.85,17.91,16.95,1491500.0,26213997.0,18.18,18.65,19.6,20.0
2022-03-15,605005.XSHG,18.07,17.31,18.09,17.3,1552892.0,27374533.0,18.27,18.92,19.73,20.14
2022-03-14,605005.XSHG,18.88,18.08,18.88,18.04,1341600.0,24541049.0,18.54,19.27,19.88,20.32
2022-03-11,605005.XSHG,18.36,18.9,19.0,18.21,874910.0,16208824.0,18.72,19.52,19.96,20.49
2022-03-10,605005.XSHG,18.86,18.75,19.05,18.52,1249800.0,23504045.0,18.86,19.69,19.99,20.61
2022-03-09,605005.XSHG,18.79,18.3,18.98,17.69,1692103.0,30968784.0,19.13,19.83,20.07,20.73
2022-03-08,605005.XSHG,19.04,18.67,19.35,18.59,1135534.0,21488742.0,19.58,20.09,20.2,20.88
2022-03-07,605005.XSHG,19.77,18.98,19.8,18.9,1105680.0,21210296.0,19.99,20.25,20.34,21.04
2022-03-04,605005.XSHG,20.06,19.6,20.06,19.54,1494518.0,29454767.0,20.33,20.41,20.48,21.23
2022-03-03,605005.XSHG,20.55,20.09,20.6,20.06,1602072.0,32382476.0,20.53,20.5,20.6,21.39
2022-03-02,605005.XSHG,20.55,20.54,20.63,20.31,628700.0,12854210.0,20.53,20.54,20.67,21.5
2022-03-01,605005.XSHG,20.77,20.76,21.2,20.56,934100.0,19433630.0,20.61,20.54,20.75,21.58
2022-02-28,605005.XSHG,20.67,20.65,20.83,20.11,1312200.0,26950906.0,20.51,20.5,20.85,21.65
2022-02-25,605005.XSHG,20.18,20.59,20.76,20.18,1317934.0,27146388.0,20.5,20.4,20.98,21.72
2022-02-24,605005.XSHG,20.85,20.12,20.95,19.93,1851106.0,37700300.0,20.48,20.29,21.08,21.77
2022-02-23,605005.XSHG,20.3,20.91,21.07,20.15,1575800.0,32852362.0,20.56,20.31,21.18,21.86
2022-02-22,605005.XSHG,20.43,20.3,20.52,19.9,1372234.0,27690661.0,20.48,20.32,21.28,21.92
2022-02-21,605005.XSHG,20.5,20.58,20.95,20.33,739260.0,15228261.0,20.48,20.42,21.43,22.05
2022-02-18,605005.XSHG,20.36,20.5,20.5,20.14,1130300.0,22946179.0,20.3,20.55,21.64,22.15
2022-02-17,605005.XSHG,20.6,20.49,20.68,20.2,866894.0,17741008.0,20.1,20.7,21.84,22.26
2022-02-16,605005.XSHG,20.24,20.54,20.96,20.1,1389500.0,28552505.0,20.06,20.79,21.97,22.39
2022-02-15,605005.XSHG,19.75,20.3,20.39,19.37,1554794.0,31202638.0,20.15,20.95,22.1,22.5
2022-02-14,605005.XSHG,19.4,19.69,19.95,19.01,1278436.0,25106111.0,20.36,21.2,22.23,22.63
2022-02-11,605005.XSHG,20.22,19.47,20.22,19.46,1803800.0,35480212.0,20.79,21.55,22.37,22.8
2022-02-10,605005.XSHG,20.99,20.29,21.0,20.16,1928300.0,39395025.0,21.29,21.86,22.51,22.99
2022-02-09,605005.XSHG,21.42,21.0,21.48,20.01,3128660.0,64609360.0,21.52,22.04,22.64,23.13
2022-02-08,605005.XSHG,21.69,21.36,22.25,21.02,1666100.0,35636458.0,21.74,22.25,22.72,23.22
2022-02-07,605005.XSHG,22.39,21.85,22.75,21.77,1248900.0,27669252.0,22.03,22.45,22.86,23.26
2022-01-28,605005.XSHG,21.76,21.96,22.16,21.22,1354700.0,29537760.0,22.3,22.72,22.96,23.3
2022-01-27,605005.XSHG,22.2,21.45,22.52,21.37,2154600.0,47259745.0,22.43,22.98,23.05,23.36
2022-01-26,605005.XSHG,22.83,22.1,23.38,21.74,2049434.0,45530126.0,22.56,23.15,23.19,23.44
2022-01-25,605005.XSHG,22.99,22.81,24.41,22.66,2612398.0,61052255.0,22.75,23.26,23.28,23.52
2022-01-24,605005.XSHG,22.8,23.19,23.71,22.6,1653128.0,38389488.0,22.86,23.25,23.35,23.57
2022-01-21,605005.XSHG,22.07,22.6,23.04,21.89,2049900.0,46077159.0,23.15,23.2,23.42,23.61
2022-01-20,605005.XSHG,22.93,22.12,23.11,21.88,2654160.0,59222585.0,23.52,23.15,23.55,23.66
2022-01-19,605005.XSHG,23.19,23.03,23.65,22.88,2381694.0,55097093.0,23.74,23.23,23.67,23.74
2022-01-18,605005.XSHG,24.16,23.35,24.6,23.2,3598217.0,85452244.0,23.77,23.2,23.7,23.76
2022-01-17,605005.XSHG,24.49,24.64,25.57,24.17,4293736.0,106898251.0,23.65,23.27,23.66,23.85
2022-01-14,605005.XSHG,22.9,24.47,24.77,22.88,5206280.0,126143550.0,23.25,23.19,23.58,23.94
2022-01-13,605005.XSHG,23.18,23.22,23.48,22.75,1385600.0,31992948.0,22.79,23.12,23.56,24.04
2022-01-12,605005.XSHG,22.75,23.18,23.38,22.73,1426471.0,32931250.0,22.72,23.22,23.58,24.17
2022-01-11,605005.XSHG,22.34,22.74,23.15,22.34,1463700.0,33369011.0,22.63,23.31,23.65,24.34
2022-01-10,605005.XSHG,21.75,22.65,22.89,21.64,1634665.0,36543215.0,22.9,23.44,23.72,24.53
2022-01-07,605005.XSHG,22.96,22.14,23.0,22.1,2220774.0,49475471.0,23.13,23.65,23.82,24.64
2022-01-06,605005.XSHG,22.75,22.87,23.11,22.39,1527800.0,34686703.0,23.46,23.95,23.91,24.77
2022-01-05,605005.XSHG,24.0,22.74,24.12,22.09,4255627.0,97501717.0,23.72,24.12,23.99,24.92
2022-01-04,605005.XSHG,23.8,24.09,24.6,23.51,2884300.0,69400199.0,23.99,24.2,24.04,25.04
2021-12-31,605005.XSHG,23.88,23.79,24.1,23.65,1485736.0,35462497.0,23.98,24.05,24.14,25.15
2021-12-30,605005.XSHG,24.2,23.8,24.45,23.49,2618100.0,62681133.0,24.17,23.97,24.31,25.24
2021-12-29,605005.XSHG,24.12,24.2,24.39,23.66,2156910.0,51606872.0,24.44,23.99,24.5,25.31
2021-12-28,605005.XSHG,24.35,24.05,24.78,23.87,1966200.0,47594702.0,24.52,23.95,24.64,25.4
2021-12-27,605005.XSHG,24.82,24.08,24.83,23.6,3588434.0,86098370.12,24.42,23.99,24.85,25.5
2021-12-24,605005.XSHG,25.02,24.7,25.68,24.54,3945668.0,98655521.74,24.12,24.0,25.08,25.6
2021-12-23,605005.XSHG,24.85,25.15,25.36,23.91,6065834.0,150701851.78,23.78,23.99,25.14,25.63
2021-12-22,605005.XSHG,23.58,24.6,25.5,23.58,7220300.0,178501837.0,23.55,23.86,25.19,25.58
2021-12-21,605005.XSHG,22.57,23.58,23.58,22.45,3076316.0,71290121.72,23.38,23.86,25.31,25.54
2021-12-20,605005.XSHG,23.16,22.57,23.4,22.38,2521800.0,57622321.0,23.55,23.87,25.46,25.53
2021-12-17,605005.XSHG,23.87,23.0,23.98,22.98,3523200.0,82039600.0,23.88,24.24,25.71,25.51
2021-12-16,605005.XSHG,23.79,23.99,24.08,23.53,2458134.0,58570298.1,24.2,24.65,25.88,25.48
2021-12-15,605005.XSHG,24.62,23.75,24.62,23.65,3185400.0,76440550.0,24.18,25.0,25.97,25.48
2021-12-14,605005.XSHG,24.3,24.45,24.85,23.94,2656200.0,64766495.0,24.34,25.34,26.12,25.42
2021-12-13,605005.XSHG,24.47,24.23,24.88,23.79,4325760.0,104865554.36,24.18,25.72,26.26,25.3
2021-12-10,605005.XSHG,23.76,24.59,24.74,23.4,4423620.0,106084060.8,24.59,26.16,26.39,25.13
2021-12-09,605005.XSHG,24.2,23.89,24.9,23.73,4446992.0,107288931.0,25.09,26.3,26.46,24.93
2021-12-08,605005.XSHG,22.93,24.54,24.76,22.88,5668106.0,136812847.4,25.83,26.51,26.44,24.78
2021-12-07,605005.XSHG,26.39,23.65,26.53,23.65,7639870.0,186139113.62,26.35,26.77,26.39,24.63
2021-12-06,605005.XSHG,27.06,26.28,27.54,26.01,4896537.0,130344255.49,27.26,27.06,26.36,24.53
2021-12-03,605005.XSHG,27.11,27.11,28.03,26.4,5232130.0,141686601.5,27.73,27.17,26.15,24.31
2021-12-02,605005.XSHG,27.05,27.56,28.48,26.25,7675300.0,212163588.0,27.5,27.11,25.9,24.06
2021-12-01,605005.XSHG,28.34,27.13,28.4,27.01,5141134.0,140654778.34,27.18,26.93,25.72,23.8
2021-11-30,605005.XSHG,29.19,28.24,29.26,27.4,9376734.0,263096003.5,27.19,26.9,25.46,23.58
2021-11-29,605005.XSHG,26.06,28.59,28.59,25.78,8644494.0,238198243.52,26.85,26.79,25.09,23.3
2021-11-26,605005.XSHG,26.24,25.99,26.42,25.3,3934600.0,102017707.0,26.62,26.63,24.62,23.01
2021-11-25,605005.XSHG,26.7,25.97,27.0,25.2,6499730.0,168585271.52,26.71,26.61,24.25,22.8
2021-11-24,605005.XSHG,26.41,27.14,27.88,26.39,7045430.0,191885304.6,26.67,26.37,23.91,22.61
2021-11-23,605005.XSHG,26.97,26.58,27.36,26.2,5955668.0,158677931.68,26.61,26.01,23.56,22.33
2021-11-22,605005.XSHG,26.52,27.43,27.74,26.02,7789660.0,209874604.4,26.72,25.67,23.27,22.03
2021-11-19,605005.XSHG,25.89,26.45,27.4,25.77,6686711.0,176834881.35,26.63,25.12,22.88,21.72
2021-11-18,605005.XSHG,26.51,25.77,26.68,25.2,6940745.0,179428053.42,26.51,24.7,22.53,21.44
2021-11-17,605005.XSHG,26.36,26.84,27.38,25.6,10368462.0,274644319.05,26.06,24.52,22.24,21.17
2021-11-16,605005.XSHG,26.6,27.12,28.66,26.58,10529786.0,289145102.48,25.4,24.02,21.92,20.86
2021-11-15,605005.XSHG,27.31,26.98,28.36,26.18,13740207.0,372457070.76,24.61,23.4,21.55,20.53
2021-11-12,605005.XSHG,23.66,25.86,25.86,23.66,8388418.0,211107132.64,23.62,22.61,21.2,20.22
2021-11-11,605005.XSHG,23.08,23.51,24.42,22.7,7590200.0,178619435.48,22.88,21.88,20.9,19.95
2021-11-10,605005.XSHG,22.61,23.54,23.96,22.61,7712599.0,178586007.74,22.97,21.46,20.72,19.77
2021-11-09,605005.XSHG,21.68,23.18,23.5,21.68,11193360.0,254457945.56,22.63,21.12,20.49,19.59
2021-11-08,605005.XSHG,22.18,22.0,22.63,21.54,8696413.0,191936163.03,22.19,20.87,20.21,19.42
2021-11-05,605005.XSHG,23.01,22.16,23.31,21.76,12297088.0,276137956.82,21.6,20.64,20.02,19.3
2021-11-04,605005.XSHG,22.68,23.99,23.99,22.13,14561537.0,333979275.98,20.88,20.37,19.82,19.2
2021-11-03,605005.XSHG,22.2,21.81,23.07,21.38,13768820.0,304321431.44,19.95,19.96,19.5,19.06
2021-11-02,605005.XSHG,19.07,20.97,20.97,18.8,4944800.0,102528068.0,19.61,19.82,19.28,18.97
2021-11-01,605005.XSHG,18.49,19.06,19.29,18.01,3024668.0,56825990.26,19.55,19.71,19.1,18.91
2021-10-29,605005.XSHG,19.12,18.57,19.8,17.9,3877482.0,71719731.56,19.67,19.79,19.03,18.91
2021-10-28,605005.XSHG,20.0,19.33,20.12,19.12,2380194.0,46402269.8,19.86,19.92,18.98,18.93
2021-10-27,605005.XSHG,20.67,20.1,20.67,19.68,3576209.0,71693382.31,19.98,19.99,18.93,18.96
2021-10-26,605005.XSHG,19.5,20.68,20.98,19.37,4281748.0,86668937.52,20.03,19.86,18.82,18.95
2021-10-25,605005.XSHG,19.51,19.68,19.84,19.07,1445834.0,28183993.48,19.86,19.56,18.69,18.92
2021-10-22,605005.XSHG,20.0,19.51,20.0,19.46,1726200.0,33894713.0,19.9,19.41,18.63,18.93
2021-10-21,605005.XSHG,20.18,19.93,20.54,19.82,3000967.0,60204059.94,19.97,19.26,18.62,18.94
2021-10-20,605005.XSHG,20.24,20.34,20.75,20.01,3338010.0,68036390.0,20.0,19.03,18.61,18.97
2021-10-19,605005.XSHG,19.71,19.86,20.26,19.71,2575078.0,51492326.0,19.69,18.74,18.55,19.02
2021-10-18,605005.XSHG,19.54,19.88,20.6,19.54,4497567.0,90431614.0,19.25,18.49,18.51,19.14
2021-10-15,605005.XSHG,19.97,19.85,20.2,19.51,3560400.0,70499063.0,18.91,18.27,18.47,19.19
2021-10-14,605005.XSHG,18.57,20.06,20.5,18.57,6410276.0,126879895.0,18.56,18.05,18.44,19.2
2021-10-13,605005.XSHG,17.79,18.79,19.15,17.79,3155621.0,58844033.41,18.06,17.87,18.45,19.22
2021-10-12,605005.XSHG,18.09,17.68,18.24,17.67,1029400.0,18429527.0,17.79,17.79,18.5,19.28
2021-10-11,605005.XSHG,18.07,18.16,18.24,18.0,1079268.0,19541357.84,17.73,17.82,18.61,19.32
2021-10-08,605005.XSHG,17.88,18.09,18.16,17.6,1429382.0,25722982.58,17.64,17.84,18.7,19.34
2021-09-30,605005.XSHG,17.41,17.59,17.63,17.3,648100.0,11360428.0,17.55,17.98,18.78,19.33
2021-09-29,605005.XSHG,17.23,17.42,17.58,17.12,1190175.0,20578636.75,17.68,18.19,18.94,19.3
2021-09-28,605005.XSHG,17.6,17.37,17.72,17.36,961800.0,16797238.0,17.79,18.36,19.17,19.31
2021-09-27,605005.XSHG,17.38,17.73,17.85,17.12,1903918.0,33193450.48,17.92,18.53,19.47,19.33
2021-09-24,605005.XSHG,18.21,17.62,18.25,17.55,1849100.0,33054862.0,18.05,18.67,19.65,19.32
2021-09-23,605005.XSHG,18.01,18.28,18.31,17.85,1643660.0,29711634.4,18.4,18.84,19.78,19.32
2021-09-22,605005.XSHG,17.83,17.95,18.02,17.53,1621253.0,28818195.05,18.69,19.03,19.89,19.28
2021-09-17,605005.XSHG,18.12,18.01,18.44,17.89,2131239.0,38537908.9,18.94,19.21,20.03,19.24
2021-09-16,605005.XSHG,19.09,18.38,19.35,18.3,3556856.0,66397216.97,19.14,19.39,20.07,19.21
2021-09-15,605005.XSHG,19.72,19.4,19.72,19.07,3381560.0,65142517.2,19.3,19.55,20.08,19.16
2021-09-14,605005.XSHG,19.39,19.71,20.05,19.21,5214531.0,102904742.26,19.27,19.58,20.01,19.09
2021-09-13,605005.XSHG,19.09,19.2,19.29,18.7,2475723.0,47276345.05,19.36,19.7,19.86,19.0
2021-09-10,605005.XSHG,19.16,19.0,19.16,18.6,2790795.0,52672707.29,19.49,19.97,19.78,18.9
2021-09-09,605005.XSHG,19.44,19.18,19.67,18.83,3833021.0,73481469.37,19.64,20.41,19.74,18.8
2021-09-08,605005.XSHG,20.13,19.25,20.17,19.21,5094102.0,99490882.04,19.8,20.62,19.65,18.72
2021-09-07,605005.XSHG,19.69,20.18,20.36,19.61,5455963.0,109769747.29,19.89,20.72,19.56,18.62
2021-09-06,605005.XSHG,19.8,19.82,19.97,19.48,3536161.0,69647351.26,20.03,20.75,19.41,18.52
2021-09-03,605005.XSHG,19.68,19.79,20.2,19.25,4630131.0,91334445.17,20.45,20.85,19.25,18.43
2021-09-02,605005.XSHG,19.99,19.96,20.2,19.11,4974944.0,98500092.27,21.18,20.76,19.11,18.35
2021-09-01,605005.XSHG,20.55,19.68,20.99,19.17,7488970.0,148964876.52,21.44,20.61,18.97,18.25
2021-08-31,605005.XSHG,21.49,20.9,22.4,20.8,6763464.0,145426588.09,21.55,20.44,18.85,18.2
2021-08-30,605005.XSHG,22.88,21.93,23.01,21.14,12497477.0,273753599.76,21.47,20.03,18.65,18.07
2021-08-27,605005.XSHG,21.51,23.41,23.41,21.51,8396312.0,193461716.88,21.24,19.59,18.37,17.86
2021-08-26,605005.XSHG,20.2,21.28,22.28,19.1,11159550.0,230303335.77,20.34,19.06,18.0,17.6
2021-08-25,605005.XSHG,19.93,20.25,20.7,19.7,5997160.0,120662534.21,19.79,18.68,17.77,17.4
2021-08-24,605005.XSHG,20.9,20.47,21.05,19.65,10681426.0,217118446.93,19.33,18.41,17.57,17.23
2021-08-23,605005.XSHG,20.79,20.79,20.79,20.79,3355435.0,69759493.65,18.6,18.06,17.41,17.07
2021-08-20,605005.XSHG,18.2,18.9,19.82,17.8,13350300.0,251423565.25,17.95,17.66,17.22,16.9
2021-08-19,605005.XSHG,17.85,18.53,18.79,17.51,8219644.0,149125674.11,17.79,17.47,17.14,16.79
2021-08-18,605005.XSHG,17.22,17.96,18.14,16.94,6610707.0,116353987.71,17.57,17.32,17.07,16.7
2021-08-17,605005.XSHG,17.41,16.8,17.5,16.78,3834494.0,65696774.74,17.48,17.25,17.08,16.64
2021-08-16,605005.XSHG,18.26,17.54,18.39,17.52,5585258.0,99177996.4,17.53,17.27,17.09,16.61
2021-08-13,605005.XSHG,17.5,18.12,18.83,16.98,8244727.0,147071186.5,17.37,17.14,16.99,16.56
2021-08-12,605005.XSHG,17.55,17.45,17.7,17.15,4077355.0,70960008.65,17.15,16.93,16.87,16.49
2021-08-11,605005.XSHG,16.95,17.5,17.55,16.83,6084492.0,105398559.65,17.07,16.85,16.76,16.44
2021-08-10,605005.XSHG,16.72,17.04,17.35,16.54,3144366.0,53325087.96,17.02,16.74,16.65,16.4
2021-08-09,605005.XSHG,17.0,16.72,17.0,16.36,2540110.0,42094769.1,17.02,16.76,16.57,16.37
2021-08-06,605005.XSHG,17.1,17.03,17.4,16.98,3128035.0,53647693.8,16.91,16.79,16.52,16.35
2021-08-05,605005.XSHG,17.43,17.05,17.45,16.75,3178031.0,54028173.28,16.71,16.82,16.44,16.32
2021-08-04,605005.XSHG,16.83,17.24,17.45,16.61,5428065.0,92928689.3,16.64,16.82,16.39,16.3
2021-08-03,605005.XSHG,16.1,17.05,17.8,16.01,5534487.0,94641003.17,16.46,16.9,16.34,16.29
2021-08-02,605005.XSHG,15.95,16.18,16.33,15.86,2140659.0,34399632.29,16.5,16.91,16.28,16.29
2021-07-30,605005.XSHG,16.7,16.01,16.97,15.75,3609325.0,58221610.15,16.68,16.85,16.27,16.29
2021-07-29,605005.XSHG,16.36,16.7,16.9,16.36,3027304.0,50480596.75,16.94,16.81,16.27,16.3
2021-07-28,605005.XSHG,16.7,16.36,16.99,16.3,3619640.0,59931202.34,17.01,16.67,16.24,16.3
2021-07-27,605005.XSHG,16.9,17.25,17.57,16.65,4658376.0,79730537.97,17.34,16.56,16.23,16.28
2021-07-26,605005.XSHG,17.3,17.06,17.3,16.78,4063818.0,69027672.02,17.32,16.38,16.17,16.25
2021-07-23,605005.XSHG,16.88,17.31,17.54,16.44,6293918.0,105896406.49,17.03,16.25,16.13,16.23
2021-07-22,605005.XSHG,17.39,17.07,17.59,17.06,7456407.0,128708145.17,16.68,16.07,16.08,16.22
2021-07-21,605005.XSHG,17.5,18.03,18.35,17.3,14295548.0,253944449.1,16.32,15.95,16.05,16.21
2021-07-20,605005.XSHG,15.69,17.14,17.14,15.68,6690928.0,113804328.92,15.77,15.77,15.98,16.18
2021-07-19,605005.XSHG,15.59,15.58,15.68,15.29,1713254.0,26536751.56,15.44,15.65,15.98,16.18
2021-07-16,605005.XSHG,15.32,15.58,15.58,15.11,2268900.0,34797069.0,15.48,15.7,16.02,16.22
2021-07-15,605005.XSHG,15.29,15.28,15.4,15.05,1517596.0,23086655.4,15.45,15.74,16.05,16.28
2021-07-14,605005.XSHG,15.48,15.29,15.55,15.1,1999700.0,30503277.0,15.58,15.81,16.11,16.36
2021-07-13,605005.XSHG,15.65,15.48,15.75,15.38,1425768.0,22060404.88,15.77,15.91,16.14,16.43
2021-07-12,605005.XSHG,15.6,15.75,16.03,15.58,1803159.0,28476114.33,15.85,15.96,16.18,16.51
2021-07-09,605005.XSHG,15.92,15.47,16.0,15.15,2569386.0,40014198.46,15.92,16.01,16.22,16.57
2021-07-08,605005.XSHG,16.27,15.9,16.45,15.88,2050600.0,32839824.0,16.03,16.09,16.3,16.63
2021-07-07,605005.XSHG,15.71,16.26,16.58,15.7,2514167.0,40909962.37,16.04,16.14,16.34,16.68
2021-07-06,605005.XSHG,16.09,15.86,16.34,15.77,1816673.0,29084371.88,16.05,16.2,16.38,16.7
2021-07-05,605005.XSHG,15.98,16.09,16.19,15.9,812020.0,13029402.86,16.08,16.32,16.44,16.72
2021-07-02,605005.XSHG,15.9,16.02,16.21,15.9,845100.0,13535794.66,16.11,16.34,16.49,16.76
2021-07-01,605005.XSHG,16.28,15.98,16.4,15.96,1515529.0,24533532.14,16.15,16.36,16.55,16.8
2021-06-30,605005.XSHG,15.86,16.28,16.55,15.86,1701897.0,27693299.38,16.24,16.42,16.63,16.87
2021-06-29,605005.XSHG,16.25,16.01,16.35,15.95,1210862.0,19415786.34,16.34,16.36,16.69,16.94
2021-06-28,605005.XSHG,16.21,16.25,16.39,16.12,1290929.0,20961576.2,16.56,16.39,16.78,17.01
2021-06-25,605005.XSHG,16.23,16.21,16.42,16.1,1303700.0,21132848.0,16.57,16.42,16.85,17.09
2021-06-24,605005.XSHG,16.8,16.45,16.92,16.3,1729136.0,28522786.18,16.57,16.51,16.9,17.17
2021-06-23,605005.XSHG,17.04,16.8,17.23,16.71,2031719.0,34238601.56,16.59,16.54,16.95,17.28
2021-06-22,605005.XSHG,16.28,17.08,17.32,16.28,3403294.0,57743423.9,16.38,16.56,16.95,17.34
2021-06-21,605005.XSHG,16.18,16.29,16.4,16.08,1220634.0,19867224.84,16.23,16.57,16.92,17.37
2021-06-18,605005.XSHG,16.35,16.23,16.56,16.18,1691144.0,27550396.64,16.28,16.64,16.97,17.45
2021-06-17,605005.XSHG,15.61,16.57,16.78,15.51,3142710.0,51503617.8,16.46,16.73,17.02,17.54
2021-06-16,605005.XSHG,16.0,15.73,16.28,15.62,1896491.0,30095159.83,16.48,16.84,17.1,17.63
2021-06-15,605005.XSHG,16.57,16.31,16.71,15.82,2257912.0,36403182.16,16.74,17.02,17.23,17.72
2021-06-11,605005.XSHG,17.07,16.55,17.13,16.51,2125256.0,35513269.98,16.91,17.18,17.32,17.84
2021-06-10,605005.XSHG,16.68,17.14,17.17,16.51,2093268.0,35301286.58,17.0,17.27,17.42,17.95
2021-06-09,605005.XSHG,17.01,16.68,17.01,16.62,1692768.0,28345345.64,17.01,17.3,17.5,18.03
2021-06-08,605005.XSHG,17.03,17.01,17.22,16.83,1646320.0,28023344.4,17.2,17.36,17.65,18.16
2021-06-07,605005.XSHG,16.85,17.16,17.39,16.85,1232005.0,21181791.23,17.31,17.34,17.73,18.26
