trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-02-17,603236.XSHG,172.57,177.46,179.79,170.01,867386.0,151776211.0,171.7,175.42,183.54,185.45
2022-02-16,603236.XSHG,174.67,172.39,176.5,171.85,445880.0,77489523.0,170.67,176.54,183.73,186.44
2022-02-15,603236.XSHG,168.73,174.11,174.7,167.09,870735.0,150152165.0,171.21,178.5,184.28,187.4
2022-02-14,603236.XSHG,165.51,168.39,170.5,162.31,1089234.0,182267416.0,171.69,180.12,184.53,188.13
2022-02-11,603236.XSHG,173.37,166.15,173.37,165.06,1429544.0,240659226.0,174.81,182.96,185.2,189.15
2022-02-10,603236.XSHG,175.07,172.33,179.89,171.57,1345445.0,236122514.0,179.14,185.26,185.93,190.35
2022-02-09,603236.XSHG,175.0,175.06,177.36,168.0,1434408.0,247320910.0,182.4,187.24,186.56,191.24
2022-02-08,603236.XSHG,187.0,176.5,187.0,174.0,1454614.0,258031922.0,185.79,189.49,187.35,191.91
2022-02-07,603236.XSHG,189.73,184.0,190.0,182.4,1046341.0,193085652.0,188.55,191.54,188.59,192.41
2022-01-28,603236.XSHG,188.01,187.8,193.7,182.55,798908.0,150678678.0,191.11,192.39,189.59,192.66
2022-01-27,603236.XSHG,192.35,188.63,194.38,188.25,622929.0,118802225.0,191.39,191.66,190.47,193.03
2022-01-26,603236.XSHG,188.18,192.02,194.68,185.6,708660.0,136061068.0,192.08,190.93,191.39,193.38
2022-01-25,603236.XSHG,196.18,190.31,198.0,190.03,607517.0,116746329.0,193.2,190.07,191.85,193.64
2022-01-24,603236.XSHG,191.57,196.8,197.63,188.21,721771.0,139855509.0,194.52,188.93,192.14,193.67
2022-01-21,603236.XSHG,191.0,189.2,192.8,188.42,567514.0,107912243.0,193.66,187.43,192.25,193.37
2022-01-20,603236.XSHG,195.9,192.08,197.5,191.5,978908.0,189252252.0,191.92,186.59,192.89,193.44
2022-01-19,603236.XSHG,194.52,197.59,201.0,194.0,1227971.0,243107447.0,189.78,185.88,193.24,193.6
2022-01-18,603236.XSHG,193.91,196.95,199.96,192.0,1138818.0,223374261.0,186.94,185.21,193.11,193.27
2022-01-17,603236.XSHG,181.97,192.49,194.0,181.88,1505073.0,286054481.0,183.34,185.65,192.85,193.06
2022-01-14,603236.XSHG,182.0,180.48,183.95,178.8,938918.0,170919605.0,181.2,186.79,192.8,193.33
2022-01-13,603236.XSHG,183.5,181.4,185.36,179.09,936266.0,170426367.0,181.26,189.28,193.72,193.88
2022-01-12,603236.XSHG,180.29,183.37,185.0,179.0,1042765.0,190441078.0,181.97,191.84,194.6,194.42
2022-01-11,603236.XSHG,181.8,178.97,184.76,177.49,1199155.0,216515379.0,183.49,193.64,195.43,194.74
2022-01-10,603236.XSHG,180.0,181.8,184.08,175.66,1189522.0,215399122.0,187.96,195.34,196.04,194.85
2022-01-07,603236.XSHG,185.0,180.76,188.0,179.14,1328495.0,242290666.0,192.38,197.06,196.34,194.96
2022-01-06,603236.XSHG,189.8,184.95,191.0,178.52,1952474.0,360043413.0,197.31,199.19,196.86,195.22
2022-01-05,603236.XSHG,202.0,190.95,202.77,189.25,2022329.0,391449069.0,201.71,200.61,197.46,195.24
2022-01-04,603236.XSHG,203.88,201.33,207.0,198.5,1025084.0,206652103.0,203.8,201.02,197.31,195.24
2021-12-31,603236.XSHG,203.98,203.9,205.88,202.0,775273.0,157825038.0,202.73,200.04,196.76,195.08
2021-12-30,603236.XSHG,206.0,205.4,206.66,198.8,1524464.0,309001653.0,201.75,198.8,196.6,194.48
2021-12-29,603236.XSHG,201.2,206.99,207.18,198.19,1923702.0,390692899.0,201.07,198.16,196.18,193.8
2021-12-28,603236.XSHG,196.99,201.37,201.8,195.5,1146581.0,228836945.0,199.51,197.36,195.71,192.96
2021-12-27,603236.XSHG,198.0,196.0,200.62,195.0,837491.0,164441957.27,198.23,197.22,195.28,192.25
2021-12-24,603236.XSHG,200.94,199.0,204.49,195.49,875331.0,173155639.98,197.35,196.74,194.61,191.8
2021-12-23,603236.XSHG,199.76,202.0,202.43,196.01,1152126.0,230831448.65,195.85,195.62,193.91,191.31
2021-12-22,603236.XSHG,192.22,199.16,199.75,192.02,1092572.0,215682568.16,195.25,194.54,193.23,190.72
2021-12-21,603236.XSHG,191.75,195.0,196.0,188.89,1220478.0,235985861.52,195.22,194.32,192.55,190.2
2021-12-20,603236.XSHG,191.49,191.6,194.56,190.66,991355.0,190514172.74,196.21,193.6,192.35,189.9
2021-12-17,603236.XSHG,198.01,191.47,199.9,191.0,1208436.0,234385542.42,196.13,193.49,192.6,189.65
2021-12-16,603236.XSHG,199.17,199.01,202.8,196.23,1007000.0,200197263.25,195.39,194.41,192.32,189.49
2021-12-15,603236.XSHG,198.44,199.0,203.19,197.33,1120233.0,223556030.73,193.82,194.21,191.62,189.05
2021-12-14,603236.XSHG,190.0,199.98,200.07,190.0,2025569.0,399607448.59,193.42,194.06,190.76,188.65
2021-12-13,603236.XSHG,187.78,191.18,191.5,186.5,1277972.0,241892859.11,190.98,193.35,189.77,188.21
2021-12-10,603236.XSHG,190.16,187.78,193.0,186.82,1384630.0,261040384.28,190.84,192.48,189.33,188.07
2021-12-09,603236.XSHG,197.0,191.18,198.69,189.7,1979059.0,379647387.16,193.43,192.2,189.15,187.81
2021-12-08,603236.XSHG,189.9,197.0,197.77,187.71,1872812.0,365289578.77,194.59,191.93,188.81,187.31
2021-12-07,603236.XSHG,191.0,187.76,192.5,185.42,1170597.0,220041490.95,194.7,190.78,188.15,186.62
2021-12-06,603236.XSHG,200.9,190.5,204.0,186.04,2627776.0,505505542.0,195.72,191.1,188.06,186.23
2021-12-03,603236.XSHG,195.14,200.7,202.62,195.14,1506873.0,301601930.46,194.11,191.72,187.74,185.76
2021-12-02,603236.XSHG,197.21,196.98,198.56,191.51,1606437.0,314103931.4,190.97,190.23,187.04,184.78
2021-12-01,603236.XSHG,192.29,197.58,199.98,192.29,2991550.0,591607092.68,189.27,189.04,186.47,183.76
2021-11-30,603236.XSHG,183.71,192.82,193.48,183.71,2796101.0,532377947.79,186.85,187.46,185.94,182.8
2021-11-29,603236.XSHG,181.35,182.48,184.2,179.63,1371642.0,249331181.74,186.49,186.19,185.65,182.08
2021-11-26,603236.XSHG,186.3,185.0,190.5,181.99,1711149.0,316064077.94,189.33,186.18,185.87,181.61
2021-11-25,603236.XSHG,185.45,188.45,191.69,185.0,1769333.0,333544707.6,189.49,186.11,185.61,181.02
2021-11-24,603236.XSHG,192.2,185.5,192.79,185.0,1564368.0,293626586.98,188.81,185.7,185.0,180.02
2021-11-23,603236.XSHG,196.0,191.04,196.48,190.27,1829796.0,352954846.92,188.06,185.52,184.54,179.11
2021-11-22,603236.XSHG,187.03,196.64,199.5,186.78,3296500.0,643757616.22,185.89,185.01,183.79,178.04
2021-11-19,603236.XSHG,185.8,185.8,187.78,181.5,1380054.0,254929852.77,183.03,183.76,182.78,176.87
2021-11-18,603236.XSHG,181.78,185.07,188.42,178.83,1338302.0,247146876.79,182.73,183.84,182.05,176.19
2021-11-17,603236.XSHG,179.2,181.77,182.99,176.6,1208204.0,217155968.45,182.58,183.91,181.12,175.43
2021-11-16,603236.XSHG,181.49,180.19,183.6,178.0,1109819.0,201079867.2,182.97,184.42,180.48,174.73
2021-11-15,603236.XSHG,183.65,182.33,188.97,180.23,1244290.0,228721228.81,184.13,185.1,180.02,174.06
2021-11-12,603236.XSHG,184.99,184.3,186.8,182.0,1198340.0,220771462.9,184.49,185.56,179.32,173.08
2021-11-11,603236.XSHG,184.0,184.32,187.5,182.13,1234844.0,228642358.92,184.96,185.11,178.48,172.04
2021-11-10,603236.XSHG,184.99,183.71,188.25,180.0,1135616.0,207835744.7,185.23,184.31,177.18,171.09
2021-11-09,603236.XSHG,184.57,186.0,187.21,179.0,1400876.0,257220266.86,185.88,183.56,175.91,170.2
2021-11-08,603236.XSHG,187.0,184.1,187.98,182.5,1246252.0,229530281.48,186.06,182.58,174.56,169.0
2021-11-05,603236.XSHG,187.0,186.65,191.6,185.84,1440894.0,272045626.36,186.64,181.8,173.43,167.83
2021-11-04,603236.XSHG,185.21,185.7,187.5,183.21,1105286.0,204471593.53,185.27,180.26,172.36,166.69
2021-11-03,603236.XSHG,186.93,186.93,188.8,180.37,1611443.0,297595715.13,183.38,178.34,171.19,165.79
2021-11-02,603236.XSHG,186.66,186.93,189.7,183.5,2083927.0,389643974.09,181.24,176.53,169.88,164.84
2021-11-01,603236.XSHG,180.33,187.01,191.19,178.0,2845928.0,531345352.68,179.09,174.94,168.54,164.11
2021-10-29,603236.XSHG,177.93,179.77,183.4,176.5,2164808.0,390349022.56,176.96,173.08,166.84,163.63
2021-10-28,603236.XSHG,178.01,176.27,186.29,173.27,2396450.0,428491098.46,175.25,171.84,165.51,162.87
2021-10-27,603236.XSHG,177.0,176.23,180.79,174.75,1982353.0,351746223.4,173.3,170.04,164.48,162.33
2021-10-26,603236.XSHG,180.0,176.16,181.0,171.33,2457976.0,433227962.33,171.81,168.25,163.52,161.6
2021-10-25,603236.XSHG,171.55,176.37,177.6,171.55,2060452.0,361942559.08,170.78,166.54,162.21,160.97
2021-10-22,603236.XSHG,165.0,171.2,174.77,164.62,1614831.0,275648466.37,169.21,165.06,160.85,160.44
2021-10-21,603236.XSHG,167.5,166.55,169.14,164.5,955175.0,158508441.71,168.43,164.47,159.91,160.07
2021-10-20,603236.XSHG,171.0,168.79,173.0,167.8,773216.0,131081951.0,166.79,164.04,159.51,159.96
2021-10-19,603236.XSHG,167.52,171.0,171.58,165.5,1173654.0,198575632.0,164.69,163.24,158.99,159.93
2021-10-18,603236.XSHG,167.33,168.49,170.66,164.6,1164367.0,195396577.0,162.3,162.14,158.7,159.93
2021-10-15,603236.XSHG,159.76,167.33,170.2,156.15,2205064.0,365658498.0,160.91,160.6,158.91,159.74
2021-10-14,603236.XSHG,157.76,158.32,160.2,156.1,756680.0,119402289.0,160.51,159.18,158.39,159.88
2021-10-13,603236.XSHG,158.54,158.31,161.34,156.72,919538.0,145784902.39,161.3,158.91,158.47,160.14
2021-10-12,603236.XSHG,160.5,159.05,164.44,158.67,928514.0,149507996.78,161.78,158.78,158.28,160.37
2021-10-11,603236.XSHG,164.38,161.55,166.65,160.59,934689.0,152157751.71,161.97,157.87,158.18,160.37
2021-10-08,603236.XSHG,162.28,165.3,167.96,160.8,967546.0,159366673.91,160.28,156.63,158.13,160.32
2021-09-30,603236.XSHG,160.69,162.29,168.12,160.6,1271390.0,208150932.89,157.86,155.35,157.87,160.2
2021-09-29,603236.XSHG,158.99,160.72,163.21,156.0,1587214.0,253984606.02,156.52,154.98,157.92,160.01
2021-09-28,603236.XSHG,153.1,160.0,160.94,150.05,1857636.0,292229935.18,155.78,154.74,158.28,159.94
2021-09-27,603236.XSHG,154.11,153.1,158.16,150.02,786437.0,121430421.51,153.78,155.26,158.82,159.88
2021-09-24,603236.XSHG,153.53,153.2,156.9,149.02,1213914.0,185401950.06,152.99,157.22,159.31,160.19
2021-09-23,603236.XSHG,156.23,155.58,158.0,153.91,831101.0,129227592.06,152.85,157.6,160.22,160.29
2021-09-22,603236.XSHG,148.51,157.0,157.6,147.61,1754331.0,268966505.9,153.45,158.03,160.76,160.35
2021-09-17,603236.XSHG,148.0,150.0,150.6,147.02,1148008.0,170724359.14,153.71,157.77,161.16,160.34
2021-09-16,603236.XSHG,151.51,149.15,152.83,147.25,1964910.0,293399057.84,156.75,158.48,161.62,160.53
2021-09-15,603236.XSHG,157.3,152.5,158.35,150.0,2196378.0,335098484.46,161.46,159.63,162.17,160.5
2021-09-14,603236.XSHG,158.99,158.58,161.49,156.0,1494700.0,236978041.43,162.35,160.38,162.62,160.46
2021-09-13,603236.XSHG,164.0,158.31,165.99,157.6,2479369.0,397946323.86,162.62,160.86,162.52,159.96
2021-09-10,603236.XSHG,172.68,165.2,172.68,164.06,4033779.0,673577723.97,161.84,161.82,162.54,159.44
2021-09-09,603236.XSHG,160.0,172.69,172.69,158.0,5891862.0,1006320512.34,160.22,162.38,162.18,158.77
2021-09-08,603236.XSHG,161.1,156.99,161.1,156.3,1490256.0,235044218.58,157.81,161.4,161.68,157.66
2021-09-07,603236.XSHG,154.17,159.89,160.96,152.24,2321147.0,368407172.51,158.41,162.84,161.63,156.64
2021-09-06,603236.XSHG,156.37,154.43,161.45,153.01,2186893.0,342082090.81,159.11,163.49,161.51,155.72
2021-09-03,603236.XSHG,159.8,157.11,162.39,154.5,1570409.0,246955060.44,161.8,164.55,161.63,155.03
2021-09-02,603236.XSHG,159.5,160.63,163.58,158.85,997728.0,161364938.78,164.53,164.76,161.56,154.57
2021-09-01,603236.XSHG,163.39,160.0,165.95,158.25,1567678.0,251034547.63,164.99,164.7,160.93,154.09
2021-08-31,603236.XSHG,168.49,163.36,168.8,158.48,1817086.0,295208165.58,167.27,164.85,160.5,154.11
2021-08-30,603236.XSHG,170.85,167.88,173.8,166.1,1683192.0,283377136.23,167.88,164.18,159.51,154.23
2021-08-27,603236.XSHG,164.58,170.8,174.97,163.03,3069973.0,523602106.95,167.31,163.26,158.24,154.31
2021-08-26,603236.XSHG,171.74,162.92,172.88,161.1,2185893.0,362711844.04,164.98,161.99,156.97,154.62
2021-08-25,603236.XSHG,166.42,171.39,174.39,163.41,1846070.0,313324610.6,164.42,161.95,155.78,155.19
2021-08-24,603236.XSHG,169.85,166.42,171.33,162.5,2489827.0,416059265.45,162.43,160.42,153.54,155.16
2021-08-23,603236.XSHG,160.36,165.0,165.87,158.02,1920739.0,314565370.48,160.48,159.52,151.83,155.44
2021-08-20,603236.XSHG,160.4,159.15,161.5,154.34,1337856.0,210338754.86,159.22,158.71,150.26,155.54
2021-08-19,603236.XSHG,161.45,160.13,162.94,159.0,1071555.0,172040602.55,159.0,158.36,149.48,155.47
2021-08-18,603236.XSHG,159.0,161.46,162.5,156.01,1947081.0,311400317.83,159.49,157.16,148.79,155.44
2021-08-17,603236.XSHG,157.69,156.65,161.7,153.31,2224462.0,350624949.61,158.4,156.15,148.73,155.42
2021-08-16,603236.XSHG,157.39,158.7,163.99,155.13,1448067.0,231127821.87,158.56,154.83,149.26,155.56
2021-08-13,603236.XSHG,161.73,158.06,161.73,158.05,1529572.0,243886350.88,158.2,153.23,149.83,155.64
2021-08-12,603236.XSHG,154.53,162.56,163.1,154.39,3081141.0,493749701.22,157.73,151.95,150.93,155.76
2021-08-11,603236.XSHG,157.31,156.05,160.66,154.01,2059426.0,321845272.78,154.83,149.61,151.8,155.86
2021-08-10,603236.XSHG,151.82,157.43,158.78,151.82,1931886.0,302225754.77,153.89,146.66,152.54,156.34
2021-08-09,603236.XSHG,155.0,156.9,158.87,150.36,2265801.0,349649233.07,151.11,144.14,153.4,156.37
2021-08-06,603236.XSHG,150.88,155.7,158.85,150.66,3307007.0,514624645.76,148.25,141.82,153.95,156.54
2021-08-05,603236.XSHG,147.51,148.05,151.38,145.72,2193927.0,324805451.85,146.18,140.59,154.03,156.73
2021-08-04,603236.XSHG,154.0,151.38,156.5,147.2,4444293.0,670897304.55,144.4,140.42,154.58,157.25
2021-08-03,603236.XSHG,142.58,143.5,146.0,140.6,1852621.0,266408150.73,139.42,141.32,155.06,157.65
2021-08-02,603236.XSHG,146.85,142.62,147.5,140.01,2586536.0,368140131.86,137.17,143.68,155.92,158.33
2021-07-30,603236.XSHG,138.0,145.36,146.27,136.01,3423561.0,489663455.42,135.39,146.44,156.85,159.12
2021-07-29,603236.XSHG,129.48,139.13,139.13,129.46,3390262.0,462508287.01,135.01,149.91,157.66,159.62
2021-07-28,603236.XSHG,130.99,126.48,133.39,125.11,3875146.0,492828497.59,136.44,153.99,158.98,160.28
2021-07-27,603236.XSHG,133.37,132.28,137.71,131.7,2880145.0,387050793.29,143.23,158.42,161.19,161.28
2021-07-26,603236.XSHG,143.0,133.69,143.0,132.0,3371319.0,458739884.05,150.19,162.65,162.49,162.25
2021-07-23,603236.XSHG,146.28,143.45,147.28,140.0,2939523.0,421010416.1,157.5,166.08,163.9,163.18
2021-07-22,603236.XSHG,160.61,146.28,160.94,144.6,4567577.0,679220806.77,164.81,167.46,164.8,163.69
2021-07-21,603236.XSHG,167.87,160.43,167.87,160.02,3125398.0,506349660.62,171.55,168.74,165.67,164.06
2021-07-20,603236.XSHG,169.99,167.1,175.0,165.03,2881156.0,488002713.43,173.61,168.8,165.81,163.96
2021-07-19,603236.XSHG,176.49,170.23,178.52,170.21,1919104.0,332911294.37,175.12,168.16,165.66,163.63
2021-07-16,603236.XSHG,180.08,180.0,182.12,170.66,3305259.0,579970686.32,174.67,167.26,165.47,163.0
2021-07-15,603236.XSHG,172.48,180.0,180.25,169.11,2502611.0,440007253.65,170.12,165.42,164.48,162.08
2021-07-14,603236.XSHG,174.66,170.72,176.49,170.41,1392166.0,240390486.97,165.94,163.97,163.42,161.18
2021-07-13,603236.XSHG,167.0,174.63,177.96,167.0,3015485.0,527978719.76,163.98,163.96,162.71,160.36
2021-07-12,603236.XSHG,158.69,167.99,168.49,157.58,3224244.0,528425551.22,161.19,162.32,162.05,159.16
2021-07-09,603236.XSHG,158.09,157.25,158.68,153.19,1499427.0,234140889.06,159.85,161.71,161.73,158.03
2021-07-08,603236.XSHG,160.91,159.1,163.55,159.0,1540041.0,247770841.1,160.72,162.15,161.81,157.17
2021-07-07,603236.XSHG,158.86,160.93,163.86,157.56,1750078.0,281336599.45,162.0,162.6,161.72,156.14
2021-07-06,603236.XSHG,162.3,160.7,162.33,154.1,2946442.0,464270997.06,163.94,162.83,161.54,154.97
2021-07-05,603236.XSHG,161.6,161.26,164.3,159.02,1169482.0,188905630.37,163.45,163.16,161.36,153.75
2021-07-02,603236.XSHG,164.35,161.6,164.35,156.51,1847100.0,294649687.04,163.57,163.67,160.87,152.41
2021-07-01,603236.XSHG,170.61,165.51,173.01,165.0,1360447.0,229298569.35,163.57,163.54,160.4,151.17
2021-06-30,603236.XSHG,158.0,170.61,173.96,157.8,3496270.0,593169776.56,163.19,162.87,159.79,149.81
2021-06-29,603236.XSHG,161.8,158.25,163.3,158.0,1535255.0,245599287.72,161.73,161.46,158.56,148.25
2021-06-28,603236.XSHG,161.15,161.9,163.5,159.99,1052678.0,170162584.07,162.88,161.78,157.59,147.21
2021-06-25,603236.XSHG,162.21,161.6,162.93,160.32,1187315.0,191669937.14,163.77,161.75,156.19,146.0
2021-06-24,603236.XSHG,163.29,163.6,164.51,159.08,1459719.0,236431251.29,163.51,161.47,154.68,144.79
2021-06-23,603236.XSHG,164.5,163.3,167.3,161.69,1327365.0,217497207.64,162.55,160.84,152.92,143.53
2021-06-22,603236.XSHG,166.5,164.01,166.88,162.5,1944362.0,319530883.83,161.19,160.25,151.04,142.36
2021-06-21,603236.XSHG,160.8,166.36,168.01,156.51,2997446.0,489908053.08,160.68,159.56,149.04,141.21
2021-06-18,603236.XSHG,160.81,160.29,163.0,157.0,1966398.0,314503814.45,159.72,158.07,146.77,140.23
2021-06-17,603236.XSHG,156.38,158.78,159.84,152.0,2070343.0,324775850.1,159.43,157.27,144.98,139.5
2021-06-16,603236.XSHG,161.5,156.49,163.5,154.0,2624143.0,414766780.3,159.14,156.7,143.28,138.83
2021-06-15,603236.XSHG,159.5,161.5,162.5,155.66,3023145.0,482636359.22,159.31,155.65,141.65,138.21
2021-06-11,603236.XSHG,165.0,161.56,165.21,159.22,1802681.0,291907747.5,158.43,153.39,139.92,137.69
2021-06-10,603236.XSHG,157.33,158.84,160.38,155.16,1982919.0,313206546.55,156.43,150.62,138.13,137.14
2021-06-09,603236.XSHG,158.98,157.31,159.6,152.84,1683775.0,263380248.9,155.1,147.89,136.44,136.65
2021-06-08,603236.XSHG,159.61,157.36,161.07,156.15,2022104.0,320461586.75,154.27,144.99,134.87,136.18
2021-06-07,603236.XSHG,151.54,157.08,158.76,150.78,2633953.0,412857711.12,151.99,141.84,133.42,135.53
