trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-31,605020.XSHG,25.23,24.81,25.4,24.65,2289900.0,57045235.0,25.29,25.52,24.9,25.79
2022-03-30,605020.XSHG,25.25,25.23,25.68,24.44,2569850.0,64583043.0,25.71,25.44,25.02,25.89
2022-03-29,605020.XSHG,25.3,25.27,25.58,24.93,1972500.0,49824309.0,25.78,25.21,25.14,25.92
2022-03-28,605020.XSHG,25.61,25.28,26.5,25.14,2424400.0,61544063.0,25.91,24.94,25.27,25.92
2022-03-25,605020.XSHG,26.55,25.88,26.98,25.85,4824395.0,127564814.0,26.13,24.79,25.4,25.93
2022-03-24,605020.XSHG,25.52,26.88,28.0,25.0,7312882.0,194968824.0,25.75,24.63,25.49,25.92
2022-03-23,605020.XSHG,26.09,25.59,26.12,25.46,2986758.0,77071900.0,25.18,24.37,25.53,25.91
2022-03-22,605020.XSHG,26.78,25.9,26.78,25.31,6231087.0,161089262.0,24.64,24.17,25.66,25.95
2022-03-21,605020.XSHG,24.25,26.39,26.39,24.13,4160812.0,106783917.0,23.98,24.06,25.71,25.97
2022-03-18,605020.XSHG,23.82,23.99,24.19,23.7,1853986.0,44413825.0,23.44,24.01,25.76,25.97
2022-03-17,605020.XSHG,23.2,24.03,24.85,23.08,3894458.0,94208369.0,23.51,24.27,25.92,26.01
2022-03-16,605020.XSHG,23.03,22.88,23.45,21.78,2709058.0,61049781.0,23.57,24.6,26.11,26.06
2022-03-15,605020.XSHG,23.5,22.63,23.86,22.57,1945950.0,45152279.0,23.7,25.08,26.27,26.17
2022-03-14,605020.XSHG,23.95,23.69,24.28,23.67,1389550.0,33242007.0,24.13,25.6,26.41,26.28
2022-03-11,605020.XSHG,23.96,24.34,24.48,23.39,2324879.0,55421751.0,24.58,26.01,26.5,26.4
2022-03-10,605020.XSHG,24.14,24.3,24.87,23.82,2142100.0,52006546.0,25.03,26.36,26.57,26.48
2022-03-09,605020.XSHG,24.88,23.55,25.06,22.7,3275100.0,78034087.0,25.63,26.68,26.68,26.54
2022-03-08,605020.XSHG,25.97,24.78,26.46,24.62,2415450.0,61240485.0,26.45,27.14,26.84,26.68
2022-03-07,605020.XSHG,26.75,25.91,26.98,25.78,1658729.0,43546551.0,27.07,27.37,26.92,26.78
2022-03-04,605020.XSHG,27.32,26.63,27.59,26.53,1834058.0,49486958.0,27.45,27.51,26.95,26.84
2022-03-03,605020.XSHG,28.06,27.29,28.09,27.18,1972058.0,54396724.0,27.68,27.57,26.88,26.93
2022-03-02,605020.XSHG,27.51,27.66,27.79,27.38,1259700.0,34757560.0,27.72,27.62,26.79,27.01
2022-03-01,605020.XSHG,27.94,27.85,28.14,27.4,1915382.0,53041097.0,27.83,27.47,26.72,27.09
2022-02-28,605020.XSHG,27.59,27.8,28.1,27.32,1915708.0,53212996.0,27.68,27.23,26.62,27.15
2022-02-25,605020.XSHG,28.0,27.8,28.15,27.55,3078000.0,85648708.0,27.58,26.99,26.59,27.2
2022-02-24,605020.XSHG,28.05,27.5,28.55,27.0,5465699.0,152380014.0,27.46,26.78,26.53,27.25
2022-02-23,605020.XSHG,27.11,28.18,28.72,27.05,6164781.0,172799576.0,27.52,26.68,26.47,27.34
2022-02-22,605020.XSHG,27.1,27.1,27.68,26.82,2671700.0,72733706.0,27.11,26.54,26.44,27.39
2022-02-21,605020.XSHG,27.18,27.31,27.41,26.91,2527437.0,68506503.0,26.78,26.48,26.49,27.49
2022-02-18,605020.XSHG,27.02,27.19,27.49,26.77,4328866.0,117232899.0,26.39,26.38,26.51,27.6
2022-02-17,605020.XSHG,26.11,27.81,28.73,26.03,9051182.0,251519012.0,26.1,26.2,26.61,27.71
2022-02-16,605020.XSHG,25.6,26.12,26.39,25.37,3212083.0,83369623.0,25.83,25.96,26.7,27.8
2022-02-15,605020.XSHG,25.6,25.45,25.6,24.82,2016462.0,50919475.0,25.97,25.97,26.9,27.95
2022-02-14,605020.XSHG,25.91,25.4,26.22,25.15,1918800.0,49183499.0,26.17,26.02,27.1,28.11
2022-02-11,605020.XSHG,26.46,25.71,26.48,25.7,1364500.0,35492751.0,26.37,26.2,27.3,28.26
2022-02-10,605020.XSHG,26.49,26.48,26.81,26.34,1077108.0,28560714.0,26.31,26.29,27.49,28.43
2022-02-09,605020.XSHG,26.49,26.79,26.86,26.33,1385758.0,36952157.0,26.08,26.27,27.66,28.6
2022-02-08,605020.XSHG,26.16,26.49,26.56,25.82,1375458.0,36078614.0,25.97,26.35,27.81,28.73
2022-02-07,605020.XSHG,25.98,26.36,26.88,25.8,1952100.0,51663158.0,25.87,26.5,27.99,28.87
2022-01-28,605020.XSHG,25.5,25.41,25.81,24.54,1607650.0,40425700.0,26.04,26.64,28.21,29.04
2022-01-27,605020.XSHG,26.02,25.37,26.69,25.33,1780400.0,46178640.0,26.28,27.03,28.46,29.28
2022-01-26,605020.XSHG,25.95,26.2,26.38,25.8,1106422.0,28965407.0,26.46,27.44,28.72,29.5
2022-01-25,605020.XSHG,26.97,26.0,27.58,25.79,2055458.0,54519504.0,26.74,27.84,28.95,29.73
2022-01-24,605020.XSHG,26.27,27.22,27.71,26.01,2158902.0,58420463.0,27.13,28.19,29.15,29.95
2022-01-21,605020.XSHG,26.99,26.6,27.5,26.6,2049050.0,55230224.0,27.23,28.4,29.29,30.15
2022-01-20,605020.XSHG,27.86,26.28,27.86,26.27,2954812.0,78835623.0,27.77,28.68,29.5,30.36
2022-01-19,605020.XSHG,27.7,27.58,27.98,27.39,1609500.0,44437102.0,28.42,29.06,29.76,30.57
2022-01-18,605020.XSHG,27.69,27.96,28.52,27.4,2141470.0,59922001.0,28.94,29.27,29.92,30.71
2022-01-17,605020.XSHG,29.2,27.75,29.37,26.99,4331873.0,120704887.0,29.25,29.49,30.05,30.88
2022-01-14,605020.XSHG,29.45,29.3,29.68,29.2,1288496.0,37933811.0,29.56,29.78,30.24,31.08
2022-01-13,605020.XSHG,30.28,29.5,30.29,29.4,2560358.0,75848204.0,29.59,29.9,30.4,31.25
2022-01-12,605020.XSHG,29.5,30.2,30.4,29.29,3579626.0,107477969.0,29.7,30.01,30.54,31.47
2022-01-11,605020.XSHG,29.3,29.5,30.18,29.3,1950401.0,57766170.0,29.6,30.06,30.67,31.71
2022-01-10,605020.XSHG,29.12,29.29,29.6,29.08,1407611.0,41292307.0,29.72,30.12,30.84,31.89
2022-01-07,605020.XSHG,30.05,29.45,30.05,29.38,2145958.0,63482097.0,30.01,30.19,31.02,32.11
2022-01-06,605020.XSHG,29.65,30.05,30.18,29.26,1896548.0,56493183.0,30.22,30.32,31.2,32.29
2022-01-05,605020.XSHG,30.23,29.72,30.23,29.6,2013566.0,59960128.0,30.31,30.46,31.33,32.33
2022-01-04,605020.XSHG,31.05,30.11,31.2,29.92,2719050.0,82128939.0,30.51,30.57,31.42,32.4
2021-12-31,605020.XSHG,30.4,30.7,30.91,30.4,1543809.0,47332742.0,30.51,30.62,31.58,32.46
2021-12-30,605020.XSHG,30.4,30.5,30.97,30.39,1662900.0,50857394.0,30.37,30.7,31.73,32.46
2021-12-29,605020.XSHG,30.71,30.53,31.25,30.21,2218800.0,68497892.0,30.43,30.9,31.92,32.47
2021-12-28,605020.XSHG,29.88,30.72,30.9,29.88,1823500.0,55719091.0,30.61,31.07,32.21,32.45
2021-12-27,605020.XSHG,29.99,30.08,30.43,29.53,1609174.0,48306775.38,30.62,31.28,32.54,32.4
2021-12-24,605020.XSHG,31.02,30.02,31.16,29.88,2782724.0,83966898.02,30.74,31.56,32.78,32.4
2021-12-23,605020.XSHG,31.27,30.82,31.29,30.72,1656650.0,51259501.88,31.03,31.86,33.07,32.45
2021-12-22,605020.XSHG,31.26,31.39,31.76,30.87,2359762.0,73934879.5,31.37,32.07,33.26,32.45
2021-12-21,605020.XSHG,30.66,30.8,30.96,30.4,1570100.0,48143051.0,31.53,32.2,33.27,32.44
2021-12-20,605020.XSHG,31.1,30.65,31.53,30.43,2646231.0,81566445.01,31.94,32.28,33.31,32.45
2021-12-17,605020.XSHG,32.59,31.48,32.59,31.35,4198150.0,132835528.3,32.38,32.54,33.38,32.45
2021-12-16,605020.XSHG,32.5,32.55,32.69,32.08,2510062.0,81241005.56,32.68,32.77,33.34,32.4
2021-12-15,605020.XSHG,33.08,32.16,33.18,32.1,3042350.0,98947976.6,32.76,32.94,33.25,32.39
2021-12-14,605020.XSHG,32.47,32.85,33.33,32.3,3241274.0,106364106.04,32.87,33.35,33.14,32.4
2021-12-13,605020.XSHG,33.82,32.85,34.0,32.8,4458500.0,148335913.5,32.62,33.79,32.96,32.4
2021-12-10,605020.XSHG,32.72,33.0,33.29,32.42,3013057.0,99124419.1,32.7,34.01,32.82,32.45
2021-12-09,605020.XSHG,32.74,32.93,33.31,32.0,4350200.0,142159015.88,32.86,34.29,32.74,32.44
2021-12-08,605020.XSHG,31.7,32.71,33.34,31.62,4644216.0,151358075.8,33.12,34.46,32.64,32.42
2021-12-07,605020.XSHG,33.4,31.62,33.55,31.17,6513893.0,208471980.02,33.83,34.34,32.56,32.53
2021-12-06,605020.XSHG,33.52,33.23,34.3,33.08,5295208.0,178644370.88,34.96,34.34,32.53,32.62
2021-12-03,605020.XSHG,34.0,33.8,34.6,33.6,5088712.0,172775930.7,35.32,34.22,32.4,32.64
2021-12-02,605020.XSHG,35.7,34.22,35.76,34.04,8830981.0,306195860.15,35.73,33.92,32.22,32.63
2021-12-01,605020.XSHG,36.8,36.26,37.0,35.71,9147402.0,330727681.56,35.81,33.56,32.11,32.64
2021-11-30,605020.XSHG,35.65,37.31,37.7,35.55,14581273.0,533793616.57,34.86,32.93,31.93,32.59
2021-11-29,605020.XSHG,34.43,35.01,35.7,34.43,9380863.0,328775408.98,33.71,32.12,31.7,32.49
2021-11-26,605020.XSHG,35.01,35.85,36.78,34.0,19025909.0,672931482.84,33.12,31.64,31.68,32.42
2021-11-25,605020.XSHG,31.69,34.63,34.63,31.38,9790392.0,331574367.74,32.1,31.19,31.51,32.31
2021-11-24,605020.XSHG,31.38,31.48,31.8,31.08,3272430.0,102746676.7,31.31,30.82,31.4,32.24
2021-11-23,605020.XSHG,32.2,31.6,32.78,31.32,5595731.0,179035726.51,31.01,30.77,31.63,32.24
2021-11-22,605020.XSHG,30.75,32.05,32.14,30.59,6615250.0,209653885.5,30.53,30.72,31.75,32.21
2021-11-19,605020.XSHG,30.51,30.76,31.33,30.02,4607902.0,141432746.38,30.16,30.59,31.85,32.23
2021-11-18,605020.XSHG,30.29,30.66,31.34,30.13,6336613.0,194795726.5,30.28,30.52,31.99,32.3
2021-11-17,605020.XSHG,29.05,29.96,30.15,29.05,3296037.0,97857325.18,30.32,30.66,32.18,32.4
2021-11-16,605020.XSHG,30.06,29.24,30.39,29.15,4126297.0,122223777.94,30.53,30.92,32.42,32.46
2021-11-15,605020.XSHG,31.39,30.16,31.75,29.85,5329139.0,162223924.06,30.9,31.28,32.67,32.62
2021-11-12,605020.XSHG,30.63,31.4,31.64,30.3,4454217.0,138260309.1,31.02,31.71,32.82,32.79
2021-11-11,605020.XSHG,31.15,30.85,31.52,30.82,3255206.0,101287503.9,30.75,31.83,32.87,33.01
2021-11-10,605020.XSHG,30.99,31.02,31.79,30.4,3895466.0,121199023.68,31.0,31.99,32.95,33.4
2021-11-09,605020.XSHG,30.61,31.08,31.25,30.21,3972874.0,122302410.66,31.31,32.48,32.98,33.88
2021-11-08,605020.XSHG,29.99,30.74,30.75,29.0,4393708.0,131839480.04,31.65,32.79,32.96,34.31
2021-11-05,605020.XSHG,31.86,30.08,31.86,29.73,7202439.0,220061871.65,32.41,33.12,33.06,34.79
2021-11-04,605020.XSHG,32.41,32.07,32.93,31.79,5048650.0,163375685.34,32.91,33.46,33.19,35.35
2021-11-03,605020.XSHG,33.29,32.57,33.58,31.42,5103108.0,164851598.61,32.97,33.7,33.28,35.71
2021-11-02,605020.XSHG,34.66,32.78,35.38,32.69,7082949.0,239179920.73,33.66,33.93,33.23,36.09
2021-11-01,605020.XSHG,32.16,34.55,34.88,32.16,8619705.0,292027573.87,33.93,34.07,33.29,36.44
2021-10-29,605020.XSHG,32.41,32.56,34.0,32.0,5450615.0,180044939.63,33.83,33.92,33.32,36.74
2021-10-28,605020.XSHG,35.0,32.41,35.5,32.41,10777503.0,360783531.99,34.02,33.92,33.6,37.19
2021-10-27,605020.XSHG,33.77,36.01,36.8,33.75,11810536.0,416767904.07,34.43,33.92,34.1,37.62
2021-10-26,605020.XSHG,33.9,34.12,35.0,33.8,5910782.0,202678840.86,34.19,33.48,34.58,37.87
2021-10-25,605020.XSHG,33.03,34.07,34.55,33.0,6204300.0,211996141.5,34.21,33.14,35.08,38.23
2021-10-22,605020.XSHG,33.75,33.48,35.26,33.35,7374472.0,252601655.01,34.0,32.99,35.62,38.76
2021-10-21,605020.XSHG,34.11,34.46,35.6,33.9,8582872.0,296841783.76,33.81,32.92,36.3,39.21
2021-10-20,605020.XSHG,33.2,34.84,35.88,32.25,11790054.0,404266893.0,33.42,32.85,36.71,39.74
2021-10-19,605020.XSHG,32.8,34.22,34.98,32.39,9258754.0,314071478.0,32.76,32.53,37.18,40.39
2021-10-18,605020.XSHG,32.95,33.02,33.88,32.11,6053662.0,199223746.0,32.06,32.52,37.63,40.91
2021-10-15,605020.XSHG,32.33,32.52,33.08,31.91,4282000.0,139666023.0,31.98,32.72,38.16,41.34
2021-10-14,605020.XSHG,31.19,32.48,33.5,31.1,5391637.0,174347397.0,32.03,33.29,38.83,41.73
2021-10-13,605020.XSHG,31.39,31.54,31.79,30.61,4583181.0,143604763.79,32.29,34.28,39.47,41.99
2021-10-12,605020.XSHG,32.59,30.72,33.06,30.2,5677501.0,176571371.84,32.31,35.68,40.07,42.34
2021-10-11,605020.XSHG,32.83,32.63,33.28,31.56,3397600.0,110200988.5,32.98,37.02,40.78,42.61
2021-10-08,605020.XSHG,34.31,32.8,35.38,32.57,5929126.0,199259837.27,33.47,38.26,41.64,42.86
2021-09-30,605020.XSHG,31.7,33.77,33.99,31.67,5912830.0,196461131.97,34.54,39.67,42.36,43.17
2021-09-29,605020.XSHG,33.7,31.61,33.85,31.55,6668364.0,215891530.66,36.27,40.57,43.18,43.59
2021-09-28,605020.XSHG,34.5,34.08,35.56,33.5,6663034.0,229862335.68,39.05,41.82,44.32,44.25
2021-09-27,605020.XSHG,36.47,35.08,37.8,34.35,9845949.0,351559363.15,41.06,42.74,45.1,44.67
2021-09-24,605020.XSHG,41.01,38.17,41.88,38.17,13220377.0,519008442.51,43.04,43.59,45.64,45.0
2021-09-23,605020.XSHG,45.49,42.41,46.33,42.14,11368595.0,493108751.26,44.81,44.37,45.95,45.18
2021-09-22,605020.XSHG,43.26,45.5,46.59,42.27,10907614.0,490939031.17,44.87,44.66,45.84,45.08
2021-09-17,605020.XSHG,43.76,44.15,46.65,41.6,12252145.0,542248639.79,44.6,44.45,45.67,44.76
2021-09-16,605020.XSHG,50.06,44.99,51.55,44.97,16798433.0,809159941.96,44.43,44.54,45.4,44.38
2021-09-15,605020.XSHG,42.0,46.98,46.98,41.68,8799750.0,400953763.52,44.14,45.03,45.16,43.91
2021-09-14,605020.XSHG,43.7,42.71,45.23,40.7,10543100.0,449649874.96,43.94,45.04,44.92,43.5
2021-09-13,605020.XSHG,43.3,44.16,44.9,42.37,8821614.0,387740139.67,44.46,45.78,45.1,43.2
2021-09-10,605020.XSHG,43.8,43.3,44.89,41.04,9687358.0,413118170.48,44.31,46.82,45.46,42.93
2021-09-09,605020.XSHG,45.99,43.54,45.99,43.0,9710817.0,426886489.88,44.64,47.45,45.64,42.62
2021-09-08,605020.XSHG,45.2,45.99,47.47,44.32,9161716.0,422303366.98,45.93,47.7,45.71,42.43
2021-09-07,605020.XSHG,43.05,45.32,46.9,42.55,10233364.0,461976305.87,46.14,47.52,45.58,42.05
2021-09-06,605020.XSHG,44.18,43.4,44.9,40.5,9969919.0,422018066.23,47.11,47.01,45.29,41.59
2021-09-03,605020.XSHG,48.45,44.97,49.3,44.97,13529509.0,630643141.23,49.34,46.89,44.91,41.09
2021-09-02,605020.XSHG,45.68,49.97,51.47,45.66,13440705.0,651025376.12,50.26,46.27,44.3,40.45
2021-09-01,605020.XSHG,51.5,47.02,52.55,45.22,14171588.0,698619390.51,49.46,45.28,43.35,39.57
2021-08-31,605020.XSHG,53.5,50.17,53.8,49.1,19139098.0,961391411.69,48.91,44.81,42.73,38.72
2021-08-30,605020.XSHG,50.5,54.56,54.56,50.1,16865657.0,901544319.74,46.92,44.42,41.9,37.7
2021-08-27,605020.XSHG,46.5,49.6,50.4,44.49,16711596.0,801658917.67,44.45,44.1,40.98,36.47
2021-08-26,605020.XSHG,47.5,45.95,48.69,44.53,20168231.0,950209077.32,42.27,43.82,40.2,35.35
2021-08-25,605020.XSHG,39.5,44.26,44.26,39.44,16562320.0,692285653.91,41.1,43.72,39.8,34.3
2021-08-24,605020.XSHG,41.17,40.24,41.82,39.26,15383732.0,624132279.89,40.71,43.64,39.32,33.27
2021-08-23,605020.XSHG,38.56,42.18,42.6,38.45,19771425.0,806508726.98,41.91,43.56,38.87,32.33
2021-08-20,605020.XSHG,40.72,38.73,41.75,38.02,14381000.0,572151824.07,43.76,42.93,38.19,31.29
2021-08-19,605020.XSHG,41.0,40.09,42.09,38.42,18232939.0,731160485.73,45.36,42.32,37.55,30.34
2021-08-18,605020.XSHG,42.0,42.3,45.65,41.64,23917680.0,1026072504.12,46.34,41.42,36.72,
2021-08-17,605020.XSHG,46.27,46.27,46.99,46.27,5797786.0,268405251.71,46.56,40.64,35.67,
2021-08-16,605020.XSHG,51.39,51.41,51.41,49.02,27338536.0,1388953095.36,45.21,39.39,34.33,
2021-08-13,605020.XSHG,44.0,46.74,49.34,41.92,25710225.0,1171307595.43,42.11,37.85,32.65,
2021-08-12,605020.XSHG,43.45,44.96,47.78,40.08,31893999.0,1411853654.47,39.29,36.59,31.12,
2021-08-11,605020.XSHG,43.44,43.44,43.44,43.44,749542.0,32560104.48,36.51,35.89,29.6,
2021-08-10,605020.XSHG,38.5,39.49,39.49,38.07,6105951.0,237635277.72,34.73,35.0,28.09,
2021-08-09,605020.XSHG,32.4,35.9,35.9,32.25,21604728.0,738485309.51,33.57,34.18,26.72,
2021-08-06,605020.XSHG,31.39,32.64,33.32,29.72,20157317.0,640759363.67,33.6,33.44,25.47,
2021-08-05,605020.XSHG,34.2,31.1,34.3,31.05,23612318.0,747031392.19,33.9,32.77,24.34,
2021-08-04,605020.XSHG,33.3,34.5,35.3,33.04,19006937.0,652102691.84,35.27,32.01,,
2021-08-03,605020.XSHG,35.3,33.71,37.96,32.44,23976688.0,836149825.74,35.27,30.7,,
2021-08-02,605020.XSHG,34.1,36.04,36.78,33.1,26591818.0,934619605.1,34.79,29.28,,
2021-07-30,605020.XSHG,35.15,34.15,39.0,34.15,27809355.0,1009286781.75,33.29,27.44,,
2021-07-29,605020.XSHG,37.86,37.94,37.94,32.94,45653466.0,1698644534.29,31.64,25.64,,
2021-07-28,605020.XSHG,30.99,34.49,34.49,29.51,52031384.0,1689906432.07,28.76,23.31,,
2021-07-27,605020.XSHG,31.35,31.35,31.35,31.35,10889879.0,341397706.65,26.14,21.19,,
2021-07-26,605020.XSHG,28.5,28.5,28.5,28.5,1186143.0,33805075.5,23.77,19.26,,
2021-07-23,605020.XSHG,25.91,25.91,25.91,25.91,619785.0,16058629.35,21.6,17.51,,
2021-07-22,605020.XSHG,23.55,23.55,23.55,23.55,1437267.0,33847637.85,19.64,15.91,,
2021-07-21,605020.XSHG,21.41,21.41,21.41,21.41,3466455.0,74216801.55,17.85,,,
2021-07-20,605020.XSHG,19.46,19.46,19.46,19.46,451366.0,8783582.36,16.23,,,
2021-07-19,605020.XSHG,17.69,17.69,17.69,17.69,338911.0,5995335.59,14.75,,,
2021-07-16,605020.XSHG,16.08,16.08,16.08,16.08,340944.0,5482379.52,13.41,,,
2021-07-15,605020.XSHG,14.62,14.62,14.62,14.62,243706.0,3562981.72,12.19,,,
2021-07-14,605020.XSHG,13.29,13.29,13.29,13.29,187882.0,2496951.78,,,,
2021-07-13,605020.XSHG,12.08,12.08,12.08,12.08,96320.0,1163545.6,,,,
2021-07-12,605020.XSHG,10.98,10.98,10.98,10.98,113413.0,1245274.74,,,,
2021-07-09,605020.XSHG,8.32,9.98,9.98,8.32,289367.0,2881159.66,,,,
2021-07-08,605020.XSHG,,,,,,,,,,
2021-07-07,605020.XSHG,,,,,,,,,,
2021-07-06,605020.XSHG,,,,,,,,,,
2021-07-05,605020.XSHG,,,,,,,,,,
2021-07-02,605020.XSHG,,,,,,,,,,
2021-07-01,605020.XSHG,,,,,,,,,,
2021-06-30,605020.XSHG,,,,,,,,,,
2021-06-29,605020.XSHG,,,,,,,,,,
2021-06-28,605020.XSHG,,,,,,,,,,
2021-06-25,605020.XSHG,,,,,,,,,,
2021-06-24,605020.XSHG,,,,,,,,,,
2021-06-23,605020.XSHG,,,,,,,,,,
2021-06-22,605020.XSHG,,,,,,,,,,
2021-06-21,605020.XSHG,,,,,,,,,,
2021-06-18,605020.XSHG,,,,,,,,,,
2021-06-17,605020.XSHG,,,,,,,,,,
2021-06-16,605020.XSHG,,,,,,,,,,
2021-06-15,605020.XSHG,,,,,,,,,,
2021-06-11,605020.XSHG,,,,,,,,,,
2021-06-10,605020.XSHG,,,,,,,,,,
2021-06-09,605020.XSHG,,,,,,,,,,
2021-06-08,605020.XSHG,,,,,,,,,,
2021-06-07,605020.XSHG,,,,,,,,,,
2021-06-04,605020.XSHG,,,,,,,,,,
2021-06-03,605020.XSHG,,,,,,,,,,
2021-06-02,605020.XSHG,,,,,,,,,,
2021-06-01,605020.XSHG,,,,,,,,,,
2021-05-31,605020.XSHG,,,,,,,,,,
2021-05-28,605020.XSHG,,,,,,,,,,
2021-05-27,605020.XSHG,,,,,,,,,,
2021-05-26,605020.XSHG,,,,,,,,,,
2021-05-25,605020.XSHG,,,,,,,,,,
2021-05-24,605020.XSHG,,,,,,,,,,
2021-05-21,605020.XSHG,,,,,,,,,,
2021-05-20,605020.XSHG,,,,,,,,,,
2021-05-19,605020.XSHG,,,,,,,,,,
2021-05-18,605020.XSHG,,,,,,,,,,
2021-05-17,605020.XSHG,,,,,,,,,,
2021-05-14,605020.XSHG,,,,,,,,,,
2021-05-13,605020.XSHG,,,,,,,,,,
2021-05-12,605020.XSHG,,,,,,,,,,
2021-05-11,605020.XSHG,,,,,,,,,,
2021-05-10,605020.XSHG,,,,,,,,,,
2021-05-07,605020.XSHG,,,,,,,,,,
2021-05-06,605020.XSHG,,,,,,,,,,
2021-04-30,605020.XSHG,,,,,,,,,,
2021-04-29,605020.XSHG,,,,,,,,,,
2021-04-28,605020.XSHG,,,,,,,,,,
2021-04-27,605020.XSHG,,,,,,,,,,
2021-04-26,605020.XSHG,,,,,,,,,,
2021-04-23,605020.XSHG,,,,,,,,,,
2021-04-22,605020.XSHG,,,,,,,,,,
2021-04-21,605020.XSHG,,,,,,,,,,
2021-04-20,605020.XSHG,,,,,,,,,,
2021-04-19,605020.XSHG,,,,,,,,,,
2021-04-16,605020.XSHG,,,,,,,,,,
2021-04-15,605020.XSHG,,,,,,,,,,
2021-04-14,605020.XSHG,,,,,,,,,,
2021-04-13,605020.XSHG,,,,,,,,,,
2021-04-12,605020.XSHG,,,,,,,,,,
2021-04-09,605020.XSHG,,,,,,,,,,
