trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-14,603215.XSHG,19.13,18.05,19.39,18.04,9222196.0,172282104.0,20.32,21.73,,
2022-03-11,603215.XSHG,19.28,19.43,19.95,18.65,12819437.0,246168296.0,21.36,22.5,,
2022-03-10,603215.XSHG,20.8,20.06,21.36,19.87,14415444.0,298118092.0,22.12,23.42,,
2022-03-09,603215.XSHG,22.68,21.16,22.68,21.1,14253985.0,309917400.0,22.78,24.01,,
2022-03-08,603215.XSHG,22.31,22.88,24.2,21.9,20054896.0,460940141.0,23.09,24.26,,
2022-03-07,603215.XSHG,22.3,23.29,24.45,21.57,21492219.0,496205420.0,23.15,24.12,,
2022-03-04,603215.XSHG,22.68,23.22,24.76,21.02,23824415.0,526947982.0,23.64,23.74,,
2022-03-03,603215.XSHG,22.49,23.36,23.86,22.29,19930851.0,462366063.0,24.72,23.2,,
2022-03-02,603215.XSHG,22.22,22.72,23.06,21.89,17509210.0,392818409.0,25.24,,,
2022-03-01,603215.XSHG,23.72,23.16,24.63,23.16,22201801.0,517963180.0,25.42,,,
2022-02-28,603215.XSHG,25.74,25.74,28.78,25.74,27970685.0,734854511.0,25.09,,,
2022-02-25,603215.XSHG,27.61,28.6,28.6,27.61,9596977.0,271580146.0,23.84,,,
2022-02-24,603215.XSHG,25.99,25.99,25.99,22.11,36425329.0,899758066.0,21.67,,,
2022-02-23,603215.XSHG,23.63,23.63,23.63,23.15,7272437.0,171700891.0,,,,
2022-02-22,603215.XSHG,21.48,21.48,21.48,21.48,6513184.0,139886842.0,,,,
2022-02-21,603215.XSHG,19.52,19.52,19.52,19.52,329181.0,6427258.0,,,,
2022-02-18,603215.XSHG,14.79,17.75,17.75,14.79,1210298.0,21406356.0,,,,
2022-02-17,603215.XSHG,,,,,,,,,,
2022-02-16,603215.XSHG,,,,,,,,,,
2022-02-15,603215.XSHG,,,,,,,,,,
2022-02-14,603215.XSHG,,,,,,,,,,
2022-02-11,603215.XSHG,,,,,,,,,,
2022-02-10,603215.XSHG,,,,,,,,,,
2022-02-09,603215.XSHG,,,,,,,,,,
2022-02-08,603215.XSHG,,,,,,,,,,
2022-02-07,603215.XSHG,,,,,,,,,,
2022-01-28,603215.XSHG,,,,,,,,,,
2022-01-27,603215.XSHG,,,,,,,,,,
2022-01-26,603215.XSHG,,,,,,,,,,
2022-01-25,603215.XSHG,,,,,,,,,,
2022-01-24,603215.XSHG,,,,,,,,,,
2022-01-21,603215.XSHG,,,,,,,,,,
2022-01-20,603215.XSHG,,,,,,,,,,
2022-01-19,603215.XSHG,,,,,,,,,,
2022-01-18,603215.XSHG,,,,,,,,,,
2022-01-17,603215.XSHG,,,,,,,,,,
2022-01-14,603215.XSHG,,,,,,,,,,
2022-01-13,603215.XSHG,,,,,,,,,,
2022-01-12,603215.XSHG,,,,,,,,,,
2022-01-11,603215.XSHG,,,,,,,,,,
2022-01-10,603215.XSHG,,,,,,,,,,
2022-01-07,603215.XSHG,,,,,,,,,,
2022-01-06,603215.XSHG,,,,,,,,,,
2022-01-05,603215.XSHG,,,,,,,,,,
2022-01-04,603215.XSHG,,,,,,,,,,
2021-12-31,603215.XSHG,,,,,,,,,,
2021-12-30,603215.XSHG,,,,,,,,,,
2021-12-29,603215.XSHG,,,,,,,,,,
2021-12-28,603215.XSHG,,,,,,,,,,
2021-12-27,603215.XSHG,,,,,,,,,,
2021-12-24,603215.XSHG,,,,,,,,,,
2021-12-23,603215.XSHG,,,,,,,,,,
2021-12-22,603215.XSHG,,,,,,,,,,
2021-12-21,603215.XSHG,,,,,,,,,,
2021-12-20,603215.XSHG,,,,,,,,,,
2021-12-17,603215.XSHG,,,,,,,,,,
2021-12-16,603215.XSHG,,,,,,,,,,
2021-12-15,603215.XSHG,,,,,,,,,,
2021-12-14,603215.XSHG,,,,,,,,,,
2021-12-13,603215.XSHG,,,,,,,,,,
2021-12-10,603215.XSHG,,,,,,,,,,
2021-12-09,603215.XSHG,,,,,,,,,,
2021-12-08,603215.XSHG,,,,,,,,,,
2021-12-07,603215.XSHG,,,,,,,,,,
2021-12-06,603215.XSHG,,,,,,,,,,
2021-12-03,603215.XSHG,,,,,,,,,,
2021-12-02,603215.XSHG,,,,,,,,,,
2021-12-01,603215.XSHG,,,,,,,,,,
2021-11-30,603215.XSHG,,,,,,,,,,
2021-11-29,603215.XSHG,,,,,,,,,,
2021-11-26,603215.XSHG,,,,,,,,,,
2021-11-25,603215.XSHG,,,,,,,,,,
2021-11-24,603215.XSHG,,,,,,,,,,
2021-11-23,603215.XSHG,,,,,,,,,,
2021-11-22,603215.XSHG,,,,,,,,,,
2021-11-19,603215.XSHG,,,,,,,,,,
2021-11-18,603215.XSHG,,,,,,,,,,
2021-11-17,603215.XSHG,,,,,,,,,,
2021-11-16,603215.XSHG,,,,,,,,,,
2021-11-15,603215.XSHG,,,,,,,,,,
2021-11-12,603215.XSHG,,,,,,,,,,
2021-11-11,603215.XSHG,,,,,,,,,,
2021-11-10,603215.XSHG,,,,,,,,,,
2021-11-09,603215.XSHG,,,,,,,,,,
2021-11-08,603215.XSHG,,,,,,,,,,
2021-11-05,603215.XSHG,,,,,,,,,,
2021-11-04,603215.XSHG,,,,,,,,,,
2021-11-03,603215.XSHG,,,,,,,,,,
2021-11-02,603215.XSHG,,,,,,,,,,
2021-11-01,603215.XSHG,,,,,,,,,,
2021-10-29,603215.XSHG,,,,,,,,,,
2021-10-28,603215.XSHG,,,,,,,,,,
2021-10-27,603215.XSHG,,,,,,,,,,
2021-10-26,603215.XSHG,,,,,,,,,,
2021-10-25,603215.XSHG,,,,,,,,,,
2021-10-22,603215.XSHG,,,,,,,,,,
2021-10-21,603215.XSHG,,,,,,,,,,
2021-10-20,603215.XSHG,,,,,,,,,,
2021-10-19,603215.XSHG,,,,,,,,,,
2021-10-18,603215.XSHG,,,,,,,,,,
2021-10-15,603215.XSHG,,,,,,,,,,
2021-10-14,603215.XSHG,,,,,,,,,,
2021-10-13,603215.XSHG,,,,,,,,,,
2021-10-12,603215.XSHG,,,,,,,,,,
2021-10-11,603215.XSHG,,,,,,,,,,
2021-10-08,603215.XSHG,,,,,,,,,,
2021-09-30,603215.XSHG,,,,,,,,,,
2021-09-29,603215.XSHG,,,,,,,,,,
2021-09-28,603215.XSHG,,,,,,,,,,
2021-09-27,603215.XSHG,,,,,,,,,,
2021-09-24,603215.XSHG,,,,,,,,,,
2021-09-23,603215.XSHG,,,,,,,,,,
2021-09-22,603215.XSHG,,,,,,,,,,
2021-09-17,603215.XSHG,,,,,,,,,,
2021-09-16,603215.XSHG,,,,,,,,,,
2021-09-15,603215.XSHG,,,,,,,,,,
2021-09-14,603215.XSHG,,,,,,,,,,
2021-09-13,603215.XSHG,,,,,,,,,,
2021-09-10,603215.XSHG,,,,,,,,,,
2021-09-09,603215.XSHG,,,,,,,,,,
2021-09-08,603215.XSHG,,,,,,,,,,
2021-09-07,603215.XSHG,,,,,,,,,,
2021-09-06,603215.XSHG,,,,,,,,,,
2021-09-03,603215.XSHG,,,,,,,,,,
2021-09-02,603215.XSHG,,,,,,,,,,
2021-09-01,603215.XSHG,,,,,,,,,,
2021-08-31,603215.XSHG,,,,,,,,,,
2021-08-30,603215.XSHG,,,,,,,,,,
2021-08-27,603215.XSHG,,,,,,,,,,
2021-08-26,603215.XSHG,,,,,,,,,,
2021-08-25,603215.XSHG,,,,,,,,,,
2021-08-24,603215.XSHG,,,,,,,,,,
2021-08-23,603215.XSHG,,,,,,,,,,
2021-08-20,603215.XSHG,,,,,,,,,,
2021-08-19,603215.XSHG,,,,,,,,,,
2021-08-18,603215.XSHG,,,,,,,,,,
2021-08-17,603215.XSHG,,,,,,,,,,
2021-08-16,603215.XSHG,,,,,,,,,,
2021-08-13,603215.XSHG,,,,,,,,,,
2021-08-12,603215.XSHG,,,,,,,,,,
2021-08-11,603215.XSHG,,,,,,,,,,
2021-08-10,603215.XSHG,,,,,,,,,,
2021-08-09,603215.XSHG,,,,,,,,,,
2021-08-06,603215.XSHG,,,,,,,,,,
2021-08-05,603215.XSHG,,,,,,,,,,
2021-08-04,603215.XSHG,,,,,,,,,,
2021-08-03,603215.XSHG,,,,,,,,,,
2021-08-02,603215.XSHG,,,,,,,,,,
2021-07-30,603215.XSHG,,,,,,,,,,
2021-07-29,603215.XSHG,,,,,,,,,,
2021-07-28,603215.XSHG,,,,,,,,,,
2021-07-27,603215.XSHG,,,,,,,,,,
2021-07-26,603215.XSHG,,,,,,,,,,
2021-07-23,603215.XSHG,,,,,,,,,,
2021-07-22,603215.XSHG,,,,,,,,,,
2021-07-21,603215.XSHG,,,,,,,,,,
2021-07-20,603215.XSHG,,,,,,,,,,
2021-07-19,603215.XSHG,,,,,,,,,,
2021-07-16,603215.XSHG,,,,,,,,,,
2021-07-15,603215.XSHG,,,,,,,,,,
2021-07-14,603215.XSHG,,,,,,,,,,
2021-07-13,603215.XSHG,,,,,,,,,,
2021-07-12,603215.XSHG,,,,,,,,,,
2021-07-09,603215.XSHG,,,,,,,,,,
2021-07-08,603215.XSHG,,,,,,,,,,
2021-07-07,603215.XSHG,,,,,,,,,,
2021-07-06,603215.XSHG,,,,,,,,,,
2021-07-05,603215.XSHG,,,,,,,,,,
2021-07-02,603215.XSHG,,,,,,,,,,
2021-07-01,603215.XSHG,,,,,,,,,,
2021-06-30,603215.XSHG,,,,,,,,,,
2021-06-29,603215.XSHG,,,,,,,,,,
2021-06-28,603215.XSHG,,,,,,,,,,
2021-06-25,603215.XSHG,,,,,,,,,,
2021-06-24,603215.XSHG,,,,,,,,,,
2021-06-23,603215.XSHG,,,,,,,,,,
2021-06-22,603215.XSHG,,,,,,,,,,
2021-06-21,603215.XSHG,,,,,,,,,,
2021-06-18,603215.XSHG,,,,,,,,,,
2021-06-17,603215.XSHG,,,,,,,,,,
2021-06-16,603215.XSHG,,,,,,,,,,
2021-06-15,603215.XSHG,,,,,,,,,,
2021-06-11,603215.XSHG,,,,,,,,,,
2021-06-10,603215.XSHG,,,,,,,,,,
2021-06-09,603215.XSHG,,,,,,,,,,
2021-06-08,603215.XSHG,,,,,,,,,,
2021-06-07,603215.XSHG,,,,,,,,,,
2021-06-04,603215.XSHG,,,,,,,,,,
2021-06-03,603215.XSHG,,,,,,,,,,
2021-06-02,603215.XSHG,,,,,,,,,,
2021-06-01,603215.XSHG,,,,,,,,,,
2021-05-31,603215.XSHG,,,,,,,,,,
2021-05-28,603215.XSHG,,,,,,,,,,
2021-05-27,603215.XSHG,,,,,,,,,,
2021-05-26,603215.XSHG,,,,,,,,,,
2021-05-25,603215.XSHG,,,,,,,,,,
2021-05-24,603215.XSHG,,,,,,,,,,
2021-05-21,603215.XSHG,,,,,,,,,,
2021-05-20,603215.XSHG,,,,,,,,,,
2021-05-19,603215.XSHG,,,,,,,,,,
2021-05-18,603215.XSHG,,,,,,,,,,
2021-05-17,603215.XSHG,,,,,,,,,,
2021-05-14,603215.XSHG,,,,,,,,,,
2021-05-13,603215.XSHG,,,,,,,,,,
2021-05-12,603215.XSHG,,,,,,,,,,
2021-05-11,603215.XSHG,,,,,,,,,,
2021-05-10,603215.XSHG,,,,,,,,,,
2021-05-07,603215.XSHG,,,,,,,,,,
2021-05-06,603215.XSHG,,,,,,,,,,
2021-04-30,603215.XSHG,,,,,,,,,,
2021-04-29,603215.XSHG,,,,,,,,,,
2021-04-28,603215.XSHG,,,,,,,,,,
2021-04-27,603215.XSHG,,,,,,,,,,
2021-04-26,603215.XSHG,,,,,,,,,,
2021-04-23,603215.XSHG,,,,,,,,,,
2021-04-22,603215.XSHG,,,,,,,,,,
2021-04-21,603215.XSHG,,,,,,,,,,
2021-04-20,603215.XSHG,,,,,,,,,,
2021-04-19,603215.XSHG,,,,,,,,,,
2021-04-16,603215.XSHG,,,,,,,,,,
2021-04-15,603215.XSHG,,,,,,,,,,
2021-04-14,603215.XSHG,,,,,,,,,,
2021-04-13,603215.XSHG,,,,,,,,,,
2021-04-12,603215.XSHG,,,,,,,,,,
2021-04-09,603215.XSHG,,,,,,,,,,
2021-04-08,603215.XSHG,,,,,,,,,,
2021-04-07,603215.XSHG,,,,,,,,,,
2021-04-06,603215.XSHG,,,,,,,,,,
2021-04-02,603215.XSHG,,,,,,,,,,
2021-04-01,603215.XSHG,,,,,,,,,,
2021-03-31,603215.XSHG,,,,,,,,,,
2021-03-30,603215.XSHG,,,,,,,,,,
2021-03-29,603215.XSHG,,,,,,,,,,
2021-03-26,603215.XSHG,,,,,,,,,,
2021-03-25,603215.XSHG,,,,,,,,,,
2021-03-24,603215.XSHG,,,,,,,,,,
2021-03-23,603215.XSHG,,,,,,,,,,
2021-03-22,603215.XSHG,,,,,,,,,,
2021-03-19,603215.XSHG,,,,,,,,,,
2021-03-18,603215.XSHG,,,,,,,,,,
2021-03-17,603215.XSHG,,,,,,,,,,
2021-03-16,603215.XSHG,,,,,,,,,,
2021-03-15,603215.XSHG,,,,,,,,,,
2021-03-12,603215.XSHG,,,,,,,,,,
2021-03-11,603215.XSHG,,,,,,,,,,
2021-03-10,603215.XSHG,,,,,,,,,,
2021-03-09,603215.XSHG,,,,,,,,,,
2021-03-08,603215.XSHG,,,,,,,,,,
2021-03-05,603215.XSHG,,,,,,,,,,
2021-03-04,603215.XSHG,,,,,,,,,,
2021-03-03,603215.XSHG,,,,,,,,,,
2021-03-02,603215.XSHG,,,,,,,,,,
2021-03-01,603215.XSHG,,,,,,,,,,
2021-02-26,603215.XSHG,,,,,,,,,,
2021-02-25,603215.XSHG,,,,,,,,,,
2021-02-24,603215.XSHG,,,,,,,,,,
2021-02-23,603215.XSHG,,,,,,,,,,
2021-02-22,603215.XSHG,,,,,,,,,,
2021-02-19,603215.XSHG,,,,,,,,,,
2021-02-18,603215.XSHG,,,,,,,,,,
2021-02-10,603215.XSHG,,,,,,,,,,
2021-02-09,603215.XSHG,,,,,,,,,,
2021-02-08,603215.XSHG,,,,,,,,,,
2021-02-05,603215.XSHG,,,,,,,,,,
2021-02-04,603215.XSHG,,,,,,,,,,
2021-02-03,603215.XSHG,,,,,,,,,,
2021-02-02,603215.XSHG,,,,,,,,,,
2021-02-01,603215.XSHG,,,,,,,,,,
2021-01-29,603215.XSHG,,,,,,,,,,
2021-01-28,603215.XSHG,,,,,,,,,,
2021-01-27,603215.XSHG,,,,,,,,,,
2021-01-26,603215.XSHG,,,,,,,,,,
2021-01-25,603215.XSHG,,,,,,,,,,
2021-01-22,603215.XSHG,,,,,,,,,,
2021-01-21,603215.XSHG,,,,,,,,,,
2021-01-20,603215.XSHG,,,,,,,,,,
2021-01-19,603215.XSHG,,,,,,,,,,
2021-01-18,603215.XSHG,,,,,,,,,,
2021-01-15,603215.XSHG,,,,,,,,,,
2021-01-14,603215.XSHG,,,,,,,,,,
2021-01-13,603215.XSHG,,,,,,,,,,
2021-01-12,603215.XSHG,,,,,,,,,,
2021-01-11,603215.XSHG,,,,,,,,,,
2021-01-08,603215.XSHG,,,,,,,,,,
2021-01-07,603215.XSHG,,,,,,,,,,
2021-01-06,603215.XSHG,,,,,,,,,,
2021-01-05,603215.XSHG,,,,,,,,,,
2021-01-04,603215.XSHG,,,,,,,,,,
2020-12-31,603215.XSHG,,,,,,,,,,
2020-12-30,603215.XSHG,,,,,,,,,,
2020-12-29,603215.XSHG,,,,,,,,,,
2020-12-28,603215.XSHG,,,,,,,,,,
2020-12-25,603215.XSHG,,,,,,,,,,
2020-12-24,603215.XSHG,,,,,,,,,,
2020-12-23,603215.XSHG,,,,,,,,,,
2020-12-22,603215.XSHG,,,,,,,,,,
2020-12-21,603215.XSHG,,,,,,,,,,
2020-12-18,603215.XSHG,,,,,,,,,,
2020-12-17,603215.XSHG,,,,,,,,,,
2020-12-16,603215.XSHG,,,,,,,,,,
2020-12-15,603215.XSHG,,,,,,,,,,
2020-12-14,603215.XSHG,,,,,,,,,,
2020-12-11,603215.XSHG,,,,,,,,,,
2020-12-10,603215.XSHG,,,,,,,,,,
2020-12-09,603215.XSHG,,,,,,,,,,
2020-12-08,603215.XSHG,,,,,,,,,,
2020-12-07,603215.XSHG,,,,,,,,,,
2020-12-04,603215.XSHG,,,,,,,,,,
2020-12-03,603215.XSHG,,,,,,,,,,
2020-12-02,603215.XSHG,,,,,,,,,,
2020-12-01,603215.XSHG,,,,,,,,,,
2020-11-30,603215.XSHG,,,,,,,,,,
2020-11-27,603215.XSHG,,,,,,,,,,
2020-11-26,603215.XSHG,,,,,,,,,,
2020-11-25,603215.XSHG,,,,,,,,,,
2020-11-24,603215.XSHG,,,,,,,,,,
2020-11-23,603215.XSHG,,,,,,,,,,
2020-11-20,603215.XSHG,,,,,,,,,,
2020-11-19,603215.XSHG,,,,,,,,,,
2020-11-18,603215.XSHG,,,,,,,,,,
2020-11-17,603215.XSHG,,,,,,,,,,
2020-11-16,603215.XSHG,,,,,,,,,,
2020-11-13,603215.XSHG,,,,,,,,,,
2020-11-12,603215.XSHG,,,,,,,,,,
2020-11-11,603215.XSHG,,,,,,,,,,
2020-11-10,603215.XSHG,,,,,,,,,,
2020-11-09,603215.XSHG,,,,,,,,,,
2020-11-06,603215.XSHG,,,,,,,,,,
2020-11-05,603215.XSHG,,,,,,,,,,
2020-11-04,603215.XSHG,,,,,,,,,,
2020-11-03,603215.XSHG,,,,,,,,,,
2020-11-02,603215.XSHG,,,,,,,,,,
2020-10-30,603215.XSHG,,,,,,,,,,
2020-10-29,603215.XSHG,,,,,,,,,,
2020-10-28,603215.XSHG,,,,,,,,,,
2020-10-27,603215.XSHG,,,,,,,,,,
2020-10-26,603215.XSHG,,,,,,,,,,
2020-10-23,603215.XSHG,,,,,,,,,,
2020-10-22,603215.XSHG,,,,,,,,,,
2020-10-21,603215.XSHG,,,,,,,,,,
2020-10-20,603215.XSHG,,,,,,,,,,
2020-10-19,603215.XSHG,,,,,,,,,,
2020-10-16,603215.XSHG,,,,,,,,,,
2020-10-15,603215.XSHG,,,,,,,,,,
2020-10-14,603215.XSHG,,,,,,,,,,
2020-10-13,603215.XSHG,,,,,,,,,,
2020-10-12,603215.XSHG,,,,,,,,,,
2020-10-09,603215.XSHG,,,,,,,,,,
2020-09-30,603215.XSHG,,,,,,,,,,
2020-09-29,603215.XSHG,,,,,,,,,,
2020-09-28,603215.XSHG,,,,,,,,,,
2020-09-25,603215.XSHG,,,,,,,,,,
2020-09-24,603215.XSHG,,,,,,,,,,
2020-09-23,603215.XSHG,,,,,,,,,,
2020-09-22,603215.XSHG,,,,,,,,,,
2020-09-21,603215.XSHG,,,,,,,,,,
2020-09-18,603215.XSHG,,,,,,,,,,
2020-09-17,603215.XSHG,,,,,,,,,,
2020-09-16,603215.XSHG,,,,,,,,,,
2020-09-15,603215.XSHG,,,,,,,,,,
2020-09-14,603215.XSHG,,,,,,,,,,
2020-09-11,603215.XSHG,,,,,,,,,,
2020-09-10,603215.XSHG,,,,,,,,,,
2020-09-09,603215.XSHG,,,,,,,,,,
2020-09-08,603215.XSHG,,,,,,,,,,
2020-09-07,603215.XSHG,,,,,,,,,,
2020-09-04,603215.XSHG,,,,,,,,,,
2020-09-03,603215.XSHG,,,,,,,,,,
2020-09-02,603215.XSHG,,,,,,,,,,
2020-09-01,603215.XSHG,,,,,,,,,,
2020-08-31,603215.XSHG,,,,,,,,,,
2020-08-28,603215.XSHG,,,,,,,,,,
2020-08-27,603215.XSHG,,,,,,,,,,
2020-08-26,603215.XSHG,,,,,,,,,,
2020-08-25,603215.XSHG,,,,,,,,,,
2020-08-24,603215.XSHG,,,,,,,,,,
2020-08-21,603215.XSHG,,,,,,,,,,
2020-08-20,603215.XSHG,,,,,,,,,,
2020-08-19,603215.XSHG,,,,,,,,,,
2020-08-18,603215.XSHG,,,,,,,,,,
2020-08-17,603215.XSHG,,,,,,,,,,
2020-08-14,603215.XSHG,,,,,,,,,,
2020-08-13,603215.XSHG,,,,,,,,,,
2020-08-12,603215.XSHG,,,,,,,,,,
2020-08-11,603215.XSHG,,,,,,,,,,
2020-08-10,603215.XSHG,,,,,,,,,,
2020-08-07,603215.XSHG,,,,,,,,,,
2020-08-06,603215.XSHG,,,,,,,,,,
2020-08-05,603215.XSHG,,,,,,,,,,
2020-08-04,603215.XSHG,,,,,,,,,,
2020-08-03,603215.XSHG,,,,,,,,,,
2020-07-31,603215.XSHG,,,,,,,,,,
2020-07-30,603215.XSHG,,,,,,,,,,
2020-07-29,603215.XSHG,,,,,,,,,,
2020-07-28,603215.XSHG,,,,,,,,,,
2020-07-27,603215.XSHG,,,,,,,,,,
2020-07-24,603215.XSHG,,,,,,,,,,
2020-07-23,603215.XSHG,,,,,,,,,,
2020-07-22,603215.XSHG,,,,,,,,,,
2020-07-21,603215.XSHG,,,,,,,,,,
2020-07-20,603215.XSHG,,,,,,,,,,
2020-07-17,603215.XSHG,,,,,,,,,,
2020-07-16,603215.XSHG,,,,,,,,,,
2020-07-15,603215.XSHG,,,,,,,,,,
2020-07-14,603215.XSHG,,,,,,,,,,
2020-07-13,603215.XSHG,,,,,,,,,,
2020-07-10,603215.XSHG,,,,,,,,,,
2020-07-09,603215.XSHG,,,,,,,,,,
2020-07-08,603215.XSHG,,,,,,,,,,
2020-07-07,603215.XSHG,,,,,,,,,,
2020-07-06,603215.XSHG,,,,,,,,,,
2020-07-03,603215.XSHG,,,,,,,,,,
2020-07-02,603215.XSHG,,,,,,,,,,
2020-07-01,603215.XSHG,,,,,,,,,,
2020-06-30,603215.XSHG,,,,,,,,,,
2020-06-29,603215.XSHG,,,,,,,,,,
2020-06-24,603215.XSHG,,,,,,,,,,
2020-06-23,603215.XSHG,,,,,,,,,,
2020-06-22,603215.XSHG,,,,,,,,,,
2020-06-19,603215.XSHG,,,,,,,,,,
2020-06-18,603215.XSHG,,,,,,,,,,
2020-06-17,603215.XSHG,,,,,,,,,,
2020-06-16,603215.XSHG,,,,,,,,,,
2020-06-15,603215.XSHG,,,,,,,,,,
2020-06-12,603215.XSHG,,,,,,,,,,
